period,price,volume,ratio
2016-01-04,11350.0,28085.0,1.11791
2016-01-05,11300.0,23594.0,1.11388
2016-01-06,11400.0,23776.0,1.0760299999999998
2016-01-07,11250.0,15042.0,1.03253
2016-01-08,11350.0,20475.0,1.02045
2016-01-11,11250.0,8975.0,0.97696
2016-01-12,11150.0,8108.0,0.86823
2016-01-13,11250.0,18844.0,4.77609
2016-01-14,11050.0,9606.0,0.94958
2016-01-15,11150.0,16791.0,0.85293
2016-01-18,11150.0,11408.0,0.91575
2016-01-19,10850.0,21400.0,0.9874299999999999
2016-01-20,10700.0,18816.0,1.01481
2016-01-21,10600.0,16320.0,0.9423299999999999
2016-01-22,10600.0,21147.0,1.0760299999999998
2016-01-25,10650.0,7890.0,1.02206
2016-01-26,10550.0,7283.0,1.11952
2016-01-27,10700.0,14264.0,0.9423299999999999
2016-01-28,10600.0,6604.0,0.91575
2016-01-29,10600.0,7291.0,0.84165
2016-02-01,10700.0,11895.0,1.55525
2016-02-02,10750.0,11933.0,1.51981
2016-02-03,10750.0,11295.0,1.3547
2016-02-04,11100.0,16816.0,0.9270200000000001
2016-02-05,11100.0,19643.0,0.9109200000000001
2016-02-11,10750.0,26293.0,1.05106
2016-02-12,10250.0,35058.0,1.2838200000000002
2016-02-15,10350.0,18014.0,1.07361
2016-02-16,10500.0,28738.0,3.74516
2016-02-17,10500.0,18822.0,0.9713200000000001
2016-02-18,10600.0,18114.0,1.04542
2016-02-19,10600.0,9209.0,0.92058
2016-02-22,10700.0,18512.0,0.9632700000000001
2016-02-23,10700.0,13164.0,0.91817
2016-02-24,10700.0,6789.0,1.06314
2016-02-25,10650.0,23149.0,0.99146
2016-02-26,10650.0,8543.0,1.00434
2016-02-29,10600.0,6359.0,0.9229999999999999
2016-03-02,10700.0,21731.0,1.03898
2016-03-03,10750.0,22326.0,1.15254
2016-03-04,10950.0,71932.0,1.1219299999999999
2016-03-07,11550.0,115494.0,1.37081
2016-03-08,11650.0,47459.0,1.17187
2016-03-09,11800.0,46257.0,1.2483799999999998
2016-03-10,11700.0,45189.0,1.18153
2016-03-11,11650.0,24098.0,1.01804
2016-03-14,11400.0,50414.0,1.10099
2016-03-15,11300.0,30704.0,1.02045
2016-03-16,11500.0,36967.0,1.12032
2016-03-17,11450.0,29290.0,1.1114600000000001
2016-03-18,11250.0,77672.0,1.11066
2016-03-21,11400.0,34812.0,1.17509
2016-03-22,11400.0,20948.0,1.15737
2016-03-23,11250.0,58877.0,1.17268
2016-03-24,11050.0,36733.0,1.21939
2016-03-25,11150.0,13134.0,1.04059
2016-03-28,11250.0,20813.0,1.16865
2016-03-29,11200.0,12937.0,1.1291799999999999
2016-03-30,11250.0,17625.0,1.2201899999999999
2016-03-31,11200.0,15079.0,1.0575
2016-04-01,11200.0,11393.0,0.95763
2016-04-04,11250.0,15959.0,1.09858
2016-04-05,11200.0,11108.0,0.9632700000000001
2016-04-06,11150.0,10392.0,1.03253
2016-04-07,11100.0,20327.0,0.95199
2016-04-08,11050.0,16487.0,0.97777
2016-04-11,11250.0,185046.0,1.23791
2016-04-12,11150.0,61844.0,1.19442
2016-04-14,10300.0,205640.0,4.40721
2016-04-15,10350.0,46354.0,1.32087
2016-04-18,10100.0,59157.0,1.40866
2016-04-19,10200.0,34631.0,1.2653
2016-04-20,10250.0,46458.0,1.04864
2016-04-21,10300.0,33550.0,1.13321
2016-04-22,10500.0,33493.0,1.0099799999999999
2016-04-25,10650.0,42213.0,1.02931
2016-04-26,10600.0,34550.0,1.34503
2016-04-27,10500.0,12936.0,0.9697100000000001
2016-04-28,10350.0,25407.0,1.23711
2016-04-29,10550.0,24634.0,0.9286399999999999
2016-05-02,10300.0,25231.0,0.89481
2016-05-03,10350.0,19900.0,1.0534700000000001
2016-05-04,10350.0,18076.0,0.88595
2016-05-09,10200.0,19363.0,0.83601
2016-05-10,10250.0,12019.0,0.8811200000000001
2016-05-11,10200.0,19264.0,0.8456799999999999
2016-05-12,10200.0,13415.0,0.87226
2016-05-13,10300.0,15974.0,0.8368200000000001
2016-05-16,10250.0,37252.0,0.93347
2016-05-17,10250.0,33435.0,0.8891700000000001
