period,price,volume,ratio
2016-01-04,3370.0,247860.0,11.971589999999999
2016-01-05,3340.0,289165.0,12.2534
2016-01-06,3330.0,311516.0,11.91522
2016-01-07,3235.0,452925.0,11.12614
2016-01-08,3190.0,471172.0,11.02468
2016-01-11,3220.0,248257.0,12.2534
2016-01-12,3105.0,370467.0,12.30977
2016-01-13,3165.0,202916.0,10.9345
2016-01-14,3080.0,412304.0,11.1825
2016-01-15,3060.0,234563.0,10.38214
2016-01-18,3030.0,158552.0,9.480319999999999
2016-01-19,3075.0,186944.0,9.232330000000001
2016-01-20,2900.0,581864.0,10.1905
2016-01-21,2850.0,317563.0,9.97632
2016-01-22,2920.0,91667.0,10.021410000000001
2016-01-25,3050.0,187908.0,10.75414
2016-01-26,2975.0,172247.0,9.051960000000001
2016-01-27,2960.0,175291.0,8.9956
2016-01-28,3035.0,227229.0,8.73633
2016-01-29,3065.0,201297.0,8.83778
2016-02-01,3080.0,174338.0,9.63814
2016-02-02,3135.0,282158.0,10.6865
2016-02-03,3170.0,230766.0,9.62687
2016-02-04,3280.0,466455.0,13.42576
2016-02-05,3255.0,331882.0,13.730129999999999
2016-02-11,3030.0,442105.0,11.31777
2016-02-12,2885.0,391245.0,11.193769999999999
2016-02-15,2925.0,285884.0,10.57377
2016-02-16,2935.0,152378.0,9.80723
2016-02-17,2950.0,183355.0,13.51595
2016-02-18,3015.0,146878.0,11.62213
2016-02-19,3050.0,351886.0,11.17123
2016-02-22,3010.0,153559.0,9.84105
2016-02-23,3000.0,177838.0,8.950510000000001
2016-02-24,2990.0,167885.0,9.71705
2016-02-25,3045.0,236895.0,11.39668
2016-02-26,3115.0,537617.0,20.07665
2016-02-29,3080.0,198573.0,10.69777
2016-03-02,3120.0,129806.0,11.374139999999999
2016-03-03,3130.0,155425.0,11.374139999999999
2016-03-04,3110.0,187711.0,9.62687
2016-03-07,3065.0,149012.0,10.59632
2016-03-08,3000.0,192099.0,9.762139999999999
2016-03-09,3090.0,177084.0,10.88941
2016-03-10,3015.0,343032.0,10.24687
2016-03-11,3065.0,344765.0,9.9425
2016-03-14,3040.0,171898.0,8.679960000000001
2016-03-15,3020.0,111648.0,8.3756
2016-03-16,3005.0,105667.0,9.34505
2016-03-17,3070.0,336350.0,9.67196
2016-03-18,3070.0,565954.0,10.44978
2016-03-21,3120.0,290826.0,13.22286
2016-03-22,3325.0,3062912.0,22.39882
2016-03-23,3450.0,1894401.0,24.65336
2016-03-24,3420.0,784503.0,19.53556
2016-03-25,3335.0,944930.0,16.435570000000002
