period,price,volume,ratio
2016-01-04,4203.0,59098.0,1.5756700000000001
2016-01-05,4176.0,86950.0,1.46275
2016-01-06,4149.0,287463.0,1.83329
2016-01-07,4051.0,106486.0,1.53685
2016-01-08,4100.0,107907.0,1.58097
2016-01-11,3988.0,69788.0,1.4698
2016-01-12,3948.0,79815.0,1.42393
2016-01-13,4055.0,36233.0,1.55626
2016-01-14,3993.0,72628.0,1.4292200000000002
2016-01-15,3948.0,49717.0,1.29336
2016-01-18,3979.0,72679.0,1.36394
2016-01-19,3872.0,48174.0,1.40452
2016-01-20,3671.0,82234.0,1.26689
2016-01-21,3604.0,108525.0,1.50157
2016-01-22,3662.0,75067.0,1.37629
2016-01-25,3738.0,26456.0,1.39393
2016-01-26,3743.0,30541.0,1.37099
2016-01-27,3765.0,24657.0,1.24925
2016-01-28,3845.0,29705.0,1.33041
2016-01-29,3814.0,21070.0,1.18572
2016-02-01,3814.0,18126.0,1.14867
2016-02-02,3738.0,61963.0,1.14867
2016-02-03,3738.0,25184.0,1.2157200000000001
2016-02-04,3801.0,48391.0,1.32865
2016-02-05,3810.0,26387.0,1.11514
2016-02-11,3604.0,144074.0,1.81035
2016-02-12,3890.0,2118985.0,5.06934
2016-02-15,3836.0,405180.0,2.82492
2016-02-16,3707.0,208548.0,2.1738299999999997
2016-02-17,3899.0,634121.0,3.05078
2016-02-18,3953.0,303929.0,2.72611
2016-02-19,3935.0,130334.0,2.16148
2016-02-22,3971.0,85685.0,1.9126900000000002
2016-02-23,3993.0,119892.0,1.79623
2016-02-24,4020.0,85708.0,1.94092
2016-02-25,3962.0,74817.0,1.78741
2016-02-26,3899.0,80141.0,1.4821600000000001
2016-02-29,4015.0,62316.0,1.65507
2016-03-02,4082.0,64689.0,1.7450599999999998
2016-03-03,4132.0,83680.0,1.84035
2016-03-04,4100.0,98084.0,1.6250799999999999
2016-03-07,4064.0,70244.0,1.69566
2016-03-08,4140.0,113820.0,1.6444900000000002
2016-03-09,4140.0,37689.0,1.88975
2016-03-10,4167.0,212008.0,2.5920099999999997
2016-03-11,4221.0,74560.0,1.9956200000000002
2016-03-14,4167.0,58699.0,1.8527
2016-03-15,4167.0,88524.0,1.8050599999999999
2016-03-16,4239.0,110848.0,1.97268
2016-03-17,4297.0,239046.0,2.51438
2016-03-18,4297.0,56943.0,1.9215099999999998
2016-03-21,4288.0,62954.0,1.8279900000000002
2016-03-22,4292.0,51900.0,1.64625
2016-03-23,4297.0,90569.0,1.75918
2016-03-24,4337.0,54854.0,1.70448
2016-03-25,4373.0,37751.0,1.62155
2016-03-28,4355.0,56739.0,1.4821600000000001
2016-03-29,4306.0,76004.0,1.4521600000000001
2016-03-30,4248.0,70978.0,1.50509
2016-03-31,4315.0,47347.0,1.49274
2016-04-01,4382.0,107131.0,1.3357
2016-04-04,4440.0,84226.0,1.70448
2016-04-05,4355.0,63076.0,1.49627
2016-04-06,4391.0,42693.0,1.53685
2016-04-07,4391.0,22848.0,1.52803
2016-04-08,4382.0,25752.0,1.32512
2016-04-11,4467.0,65009.0,1.96915
2016-04-12,4436.0,46914.0,1.8279900000000002
2016-04-14,4489.0,66209.0,1.86505
2016-04-15,4597.0,72563.0,1.8527
2016-04-18,4561.0,45377.0,1.8050599999999999
2016-04-19,4516.0,45936.0,1.7274200000000002
