period,price,volume,ratio
2016-01-04,6600.0,26348.0,8.7994
2016-01-05,6550.0,32638.0,7.12155
2016-01-06,6320.0,25264.0,8.612969999999999
2016-01-07,6350.0,17773.0,9.079039999999999
2016-01-08,6410.0,34713.0,6.91648
2016-01-11,6330.0,18769.0,7.68083
2016-01-12,6370.0,10569.0,6.54362
2016-01-13,6580.0,29291.0,7.2893300000000005
2016-01-14,6440.0,12926.0,7.45712
2016-01-15,6380.0,37516.0,6.618189999999999
2016-01-18,6420.0,46222.0,7.513039999999999
2016-01-19,6210.0,28606.0,7.43847
2016-01-20,5960.0,117008.0,8.33333
2016-01-21,5920.0,44581.0,9.09768
2016-01-22,6050.0,77843.0,7.96047
2016-01-25,6140.0,27283.0,7.32662
2016-01-26,6020.0,22633.0,7.97912
2016-01-27,6050.0,20455.0,7.8859
2016-01-28,6110.0,15014.0,7.99776
2016-01-29,6090.0,33212.0,7.02833
2016-02-01,6030.0,28166.0,7.7554
2016-02-02,5800.0,111687.0,10.55182
2016-02-03,5690.0,98089.0,9.9739
2016-02-04,5710.0,37710.0,8.594330000000001
2016-02-05,5780.0,22645.0,7.81133
2016-02-11,5630.0,63790.0,10.70096
2016-02-12,5600.0,39367.0,10.029819999999999
2016-02-15,5800.0,39635.0,9.4519
2016-02-16,5820.0,22144.0,9.9739
2016-02-17,5830.0,31002.0,8.85533
2016-02-18,5840.0,16874.0,9.00447
2016-02-19,6060.0,28868.0,10.64504
2016-02-22,6070.0,18895.0,9.76882
2016-02-23,6080.0,10151.0,8.78076
2016-02-24,6070.0,10845.0,9.09768
2016-02-25,6140.0,25444.0,7.7554
2016-02-26,6150.0,20437.0,8.9299
2016-02-29,6080.0,14650.0,8.5384
2016-03-02,6050.0,20831.0,9.52647
2016-03-03,6320.0,48937.0,10.08575
2016-03-04,6390.0,37103.0,9.60104
2016-03-07,6370.0,24653.0,8.44519
2016-03-08,6390.0,33654.0,8.72483
2016-03-09,6480.0,11237.0,9.26547
2016-03-10,6480.0,12381.0,8.94854
2016-03-11,6350.0,10821.0,8.42654
2016-03-14,6270.0,14283.0,8.650260000000001
2016-03-15,6180.0,16958.0,7.904539999999999
2016-03-16,6230.0,10097.0,8.76211
2016-03-17,6400.0,27890.0,10.25354
2016-03-18,6460.0,26076.0,9.04175
2016-03-21,6590.0,40430.0,8.85533
