period,price,volume,ratio
2016-01-04,7773.0,172677.0,7.46524
2016-01-05,7888.0,98059.0,7.31456
2016-01-06,7773.0,87355.0,6.54064
2016-01-07,7399.0,96834.0,6.2598400000000005
2016-01-08,7485.0,69536.0,6.49955
2016-01-11,7111.0,88350.0,6.9789699999999995
2016-01-12,7341.0,76258.0,6.8146
2016-01-13,7687.0,141109.0,8.17752
2016-01-14,8061.0,207538.0,8.23231
2016-01-15,7802.0,230198.0,7.6707
2016-01-18,7773.0,97044.0,7.27347
2016-01-19,7399.0,157590.0,7.6981
2016-01-20,7428.0,93761.0,7.061160000000001
2016-01-21,7428.0,60657.0,6.08862
2016-01-22,7572.0,43179.0,6.568039999999999
2016-01-25,7716.0,77364.0,7.38305
2016-01-26,7399.0,81162.0,7.22553
2016-01-27,7226.0,197093.0,6.62283
2016-01-28,7053.0,84741.0,6.19135
2016-01-29,7111.0,69854.0,6.04068
2016-02-01,7053.0,66498.0,6.711860000000001
2016-02-02,7140.0,70973.0,6.1708099999999995
2016-02-03,7053.0,48128.0,5.513319999999999
2016-02-04,7169.0,36617.0,5.773569999999999
2016-02-05,7169.0,46916.0,5.705080000000001
2016-02-11,6650.0,136788.0,6.835139999999999
2016-02-12,6247.0,155078.0,8.90349
2016-02-15,6506.0,48443.0,8.35559
2016-02-16,6650.0,76702.0,9.00623
2016-02-17,6622.0,51622.0,7.81453
2016-02-18,6794.0,119346.0,8.8624
2016-02-19,6794.0,33078.0,7.061160000000001
2016-02-22,6938.0,33377.0,7.1707399999999994
2016-02-23,6967.0,29375.0,6.958419999999999
2016-02-24,6996.0,34725.0,6.691319999999999
2016-02-25,6996.0,43846.0,6.39682
2016-02-26,6967.0,52182.0,5.52701
2016-02-29,6909.0,101698.0,5.47222
2016-03-02,6852.0,44884.0,5.7804199999999994
2016-03-03,7025.0,48114.0,6.06807
2016-03-04,7140.0,51684.0,6.21875
2016-03-07,6967.0,28513.0,6.38997
2016-03-08,7025.0,22999.0,5.95849
2016-03-09,6881.0,34570.0,5.98589
