period,price,volume,ratio
2016-11-09,5367.0,160850.0,18.79615
2016-11-10,5596.0,60575.0,18.30387
2016-11-11,5673.0,38058.0,14.388
2016-11-14,5759.0,42248.0,19.15417
2016-11-15,5816.0,63624.0,19.579320000000003
2016-11-16,5959.0,39750.0,18.21436
2016-11-17,6036.0,38185.0,17.475939999999998
2016-11-18,6007.0,24638.0,14.365620000000002
2016-11-21,5911.0,37412.0,14.835529999999999
2016-11-22,5797.0,37639.0,14.92503
2016-11-23,5749.0,32257.0,13.73909
2016-11-24,5596.0,18141.0,14.253739999999999
2016-11-25,5711.0,10760.0,12.10561
2016-11-28,5634.0,8995.0,14.141860000000001
2016-11-29,5682.0,17070.0,14.701270000000001
2016-11-30,5835.0,34451.0,19.66882
2016-12-01,5911.0,27795.0,17.54307
2016-12-02,6007.0,59328.0,18.52763
2016-12-05,5835.0,37716.0,15.08167
2016-12-06,5864.0,20846.0,14.7684
2016-12-07,5892.0,14153.0,13.35869
2016-12-08,5930.0,33420.0,13.761460000000001
2016-12-09,6083.0,41873.0,13.336310000000001
2016-12-12,6322.0,72023.0,18.281489999999998
2016-12-13,6494.0,58978.0,19.44506
2016-12-14,6551.0,77832.0,18.371
2016-12-15,6637.0,82902.0,23.11479
2016-12-16,6513.0,43028.0,18.50525
2016-12-19,6876.0,144024.0,26.24748
2016-12-20,6943.0,56153.0,23.6742
2016-12-21,7182.0,130625.0,25.62094
2016-12-22,7688.0,310866.0,40.5236
2016-12-23,7831.0,376624.0,37.03289
2016-12-26,7487.0,152524.0,29.38017
2016-12-27,7850.0,143638.0,32.40098
2016-12-28,8180.0,93512.0,31.72969
2016-12-29,8380.0,116799.0,28.887890000000002
2017-01-02,8890.0,285768.0,41.060629999999996
2017-01-03,8700.0,180718.0,31.640179999999997
2017-01-04,8470.0,269461.0,37.79368
2017-01-05,8740.0,120558.0,33.43029
2017-01-06,8540.0,137408.0,29.89483
2017-01-09,8070.0,271137.0,31.86395
2017-01-10,7950.0,167296.0,28.127090000000003
2017-01-11,8130.0,174752.0,26.02371
2017-01-12,7860.0,83728.0,25.016779999999997
2017-01-13,7810.0,66594.0,21.07854
2017-01-16,7420.0,150198.0,23.69657
2017-01-17,7390.0,60840.0,20.58626
2017-01-18,7410.0,46125.0,20.09398
2017-01-19,7710.0,87005.0,23.60707
2017-01-20,7600.0,60228.0,17.43119
2017-01-23,7360.0,46670.0,18.8409
2017-01-24,7550.0,54298.0,17.968220000000002
2017-01-25,7680.0,84290.0,19.3108
2017-01-26,7740.0,81900.0,16.31237
2017-01-31,7750.0,67322.0,18.32624
2017-02-01,8100.0,190462.0,23.13716
2017-02-02,7850.0,122661.0,24.63638
2017-02-03,7350.0,123358.0,22.10785
2017-02-06,7520.0,134457.0,25.68807
2017-02-07,7380.0,66865.0,22.93577
2017-02-08,7350.0,35643.0,21.50369
2017-02-09,7270.0,42135.0,19.24367
2017-02-10,7150.0,59458.0,17.18505
2017-02-13,6950.0,86131.0,17.81159
2017-02-14,6800.0,55357.0,17.31931
2017-02-15,6880.0,45414.0,17.40881
2017-02-16,6760.0,39154.0,17.475939999999998
2017-02-17,6890.0,48335.0,16.80465
2017-02-20,7150.0,75678.0,20.96665
2017-02-21,7150.0,60102.0,19.6912
2017-02-22,7040.0,28592.0,16.82703
2017-02-23,6950.0,36493.0,18.66189
2017-02-24,6850.0,38688.0,14.947410000000001
2017-02-27,6550.0,43647.0,15.30543
2017-02-28,6360.0,62351.0,15.28306
2017-03-02,6220.0,61245.0,13.940470000000001
2017-03-03,6090.0,51736.0,14.16424
2017-03-06,6230.0,77005.0,13.873339999999999
2017-03-07,6200.0,24918.0,15.2383
2017-03-08,6160.0,24900.0,14.029979999999998
2017-03-09,6080.0,34407.0,13.82859
2017-03-10,6170.0,57978.0,14.34325
2017-03-13,6510.0,78947.0,21.72745
2017-03-14,6860.0,127283.0,23.56231
2017-03-15,6800.0,94725.0,19.08704
2017-03-16,7190.0,598596.0,34.54911
2017-03-17,7090.0,81768.0,24.41262
2017-03-20,7290.0,2319794.0,55.56052
2017-03-21,6940.0,296302.0,34.683370000000004
2017-03-22,6800.0,128616.0,23.96509
2017-03-23,6600.0,147691.0,25.016779999999997
2017-03-24,6680.0,77038.0,18.50525
2017-03-27,6760.0,55522.0,19.3108
2017-03-28,7030.0,89102.0,22.130229999999997
2017-03-29,7000.0,81177.0,20.51913
2017-03-30,7100.0,90738.0,23.94271
2017-03-31,7080.0,52270.0,18.34862
2017-04-03,7210.0,91358.0,18.8409
2017-04-04,7040.0,77236.0,19.95972
2017-04-05,7420.0,257269.0,26.448859999999996
2017-04-06,7500.0,131631.0,26.33698
2017-04-07,7530.0,55831.0,19.10942
2017-04-10,7200.0,115312.0,22.35399
2017-04-11,7500.0,228449.0,29.201159999999998
2017-04-12,7500.0,65170.0,23.85321
2017-04-13,7360.0,59122.0,21.414179999999998
2017-04-14,7280.0,107055.0,18.30387
2017-04-17,7210.0,95086.0,21.324679999999997
2017-04-18,7120.0,139683.0,21.660320000000002
2017-04-19,7140.0,55037.0,18.32624
2017-04-20,7080.0,143054.0,18.55001
2017-04-21,7110.0,82679.0,17.364060000000002
2017-04-24,7010.0,75495.0,16.28999
2017-04-25,7000.0,34043.0,18.23674
2017-04-26,7030.0,62633.0,18.63951
2017-04-27,7040.0,25498.0,16.469
2017-04-28,6890.0,48348.0,13.78384
2017-05-02,6560.0,90139.0,16.31237
2017-05-04,6590.0,41298.0,14.455129999999999
2017-05-08,6200.0,338926.0,29.40255
2017-05-10,6420.0,245004.0,27.18729
2017-05-11,6780.0,251795.0,30.78988
2017-05-12,6840.0,116938.0,24.860139999999998
2017-05-15,6780.0,84730.0,22.622510000000002
2017-05-16,6840.0,86025.0,24.27836
2017-05-17,6550.0,101018.0,22.48825
2017-05-18,6400.0,151147.0,19.42268
2017-05-19,6740.0,155883.0,21.59319
2017-05-22,6980.0,165038.0,29.581559999999996
2017-05-23,7110.0,130620.0,29.581559999999996
2017-05-24,6840.0,113903.0,24.41262
2017-05-25,6770.0,83340.0,23.3833
2017-05-26,6660.0,107445.0,22.01834
2017-05-29,6660.0,69329.0,20.854770000000002
2017-05-30,6990.0,194899.0,29.559179999999998
2017-05-31,7090.0,309994.0,34.280590000000004
2017-06-01,7300.0,336443.0,35.37704
2017-06-02,7190.0,249053.0,26.26985
2017-06-05,7080.0,136853.0,23.71895
2017-06-07,7140.0,162318.0,26.42649
2017-06-08,7170.0,193143.0,31.57305
2017-06-09,7350.0,154899.0,25.68807
2017-06-12,7160.0,153509.0,23.92034
2017-06-13,7270.0,165887.0,25.91183
2017-06-14,7250.0,79292.0,24.47974
2017-06-15,7100.0,120301.0,23.87558
2017-06-16,7130.0,103440.0,20.27299
2017-06-19,7120.0,75379.0,21.01141
2017-06-20,6920.0,149249.0,18.39337
2017-06-21,6820.0,84491.0,17.40881
2017-06-22,6980.0,134917.0,19.15417
2017-06-23,6910.0,45057.0,17.78921
2017-06-26,6780.0,135455.0,19.64645
2017-06-27,6710.0,57561.0,18.66189
2017-06-28,6540.0,115279.0,16.80465
2017-06-29,6540.0,79490.0,17.45356
2017-06-30,6670.0,105830.0,17.27455
2017-07-03,6650.0,52202.0,14.05236
2017-07-04,6580.0,60227.0,15.641079999999999
2017-07-05,6680.0,51100.0,15.66345
2017-07-06,6950.0,184271.0,22.1526
2017-07-07,6880.0,48742.0,17.6997
2017-07-10,7100.0,944318.0,31.931079999999998
2017-07-11,7330.0,336735.0,33.788309999999996
2017-07-12,7040.0,189745.0,26.672629999999998
2017-07-13,7220.0,173368.0,30.364729999999998
2017-07-14,7060.0,133027.0,19.82546
2017-07-17,7250.0,143010.0,24.45737
2017-07-18,7800.0,771375.0,44.260459999999995
2017-07-19,7890.0,262519.0,41.64242
2017-07-20,7700.0,177238.0,30.87939
2017-07-21,8000.0,488216.0,42.112320000000004
2017-07-24,7980.0,389648.0,44.9765
2017-07-25,7690.0,203433.0,34.3701
2017-07-26,7900.0,155959.0,39.51667
2017-07-27,7870.0,102947.0,29.335420000000003
2017-07-28,7680.0,144155.0,22.01834
2017-07-31,7590.0,60380.0,19.37793
2017-08-01,7710.0,71878.0,23.495179999999998
2017-08-02,7730.0,131028.0,26.87402
2017-08-03,7330.0,166685.0,23.24904
2017-08-04,7360.0,57184.0,20.36249
2017-08-07,7500.0,83360.0,23.15954
2017-08-08,7300.0,130443.0,23.07003
2017-08-09,7120.0,78294.0,19.10942
2017-08-10,6960.0,96170.0,19.73595
2017-08-11,6740.0,125322.0,18.05773
2017-08-14,6740.0,86163.0,25.33005
2017-08-16,6220.0,521206.0,49.675540000000005
2017-08-17,6260.0,122786.0,27.276790000000002
2017-08-18,6220.0,53320.0,20.81002
2017-08-21,6460.0,76533.0,25.28529
2017-08-22,6450.0,86425.0,21.39181
2017-08-23,6290.0,61780.0,19.01991
2017-08-24,6260.0,41952.0,17.05079
2017-08-25,6300.0,70995.0,16.53613
2017-08-28,6290.0,61643.0,16.69277
2017-08-29,6160.0,69254.0,15.95435
2017-08-30,6230.0,43053.0,16.8494
2017-08-31,6190.0,66460.0,16.67039
2017-09-01,6210.0,83332.0,15.10405
2017-09-04,5970.0,143678.0,14.880279999999999
2017-09-05,6080.0,50629.0,15.730579999999998
2017-09-06,6080.0,54821.0,14.365620000000002
2017-09-07,6120.0,46131.0,15.887220000000001
2017-09-08,6070.0,41648.0,14.11948
2017-09-11,6300.0,110834.0,18.43812
2017-09-12,6830.0,299547.0,29.93958
2017-09-13,6880.0,170262.0,23.0029
2017-09-14,6780.0,326779.0,26.784509999999997
2017-09-15,6590.0,77633.0,18.25911
2017-09-18,6590.0,53536.0,16.916529999999998
2017-09-19,6580.0,49457.0,17.56545
2017-09-20,6350.0,106559.0,14.902660000000001
2017-09-21,6440.0,50141.0,15.641079999999999
2017-09-22,6360.0,48354.0,15.596329999999998
2017-09-25,6450.0,84318.0,14.99216
2017-09-26,6480.0,81256.0,15.6187
2017-09-27,6780.0,90963.0,16.62564
2017-09-28,7020.0,152769.0,19.6017
2017-09-29,6950.0,80506.0,18.21436
2017-10-10,6950.0,46280.0,16.558510000000002
2017-10-11,6960.0,53986.0,24.70351
2017-10-12,7000.0,51670.0,19.2213
2017-10-13,6830.0,38132.0,12.955910000000001
2017-10-16,6550.0,82887.0,15.08167
2017-10-17,6660.0,29210.0,15.46207
2017-10-18,6480.0,70403.0,15.059289999999999
2017-10-19,6490.0,20873.0,14.678889999999999
2017-10-20,6450.0,23245.0,13.850970000000002
2017-10-23,6280.0,47132.0,16.42425
2017-10-24,6610.0,96611.0,17.83396
2017-10-25,6570.0,59294.0,16.82703
2017-10-26,6570.0,47100.0,15.75296
2017-10-27,6590.0,25211.0,14.522260000000001
2017-10-30,6510.0,36894.0,13.56008
2017-10-31,6520.0,24509.0,15.77534
2017-11-01,6600.0,609792.0,28.28373
2017-11-02,6340.0,175210.0,21.19042
2017-11-03,6450.0,40598.0,15.57395
2017-11-06,6320.0,61373.0,16.469
2017-11-07,6330.0,56500.0,15.86484
2017-11-08,6320.0,41514.0,14.99216
2017-11-09,6370.0,34303.0,15.66345
2017-11-10,6580.0,67003.0,17.52069
2017-11-13,6600.0,68687.0,18.90803
2017-11-14,6580.0,64943.0,20.5415
2017-11-15,6440.0,51234.0,16.916529999999998
2017-11-16,6490.0,52665.0,17.9906
2017-11-17,6370.0,66478.0,16.51376
2017-11-20,6200.0,194367.0,20.13873
2017-11-21,6140.0,131036.0,18.191979999999997
2017-11-22,6200.0,173300.0,20.81002
2017-11-23,6140.0,77165.0,16.603260000000002
2017-11-24,6270.0,151661.0,22.64488
2017-11-27,6340.0,184756.0,20.76527
2017-11-28,6280.0,60773.0,18.10248
2017-11-29,6280.0,21472.0,16.89415
2017-11-30,6280.0,65764.0,17.58782
2017-12-01,6250.0,77804.0,15.215929999999998
2017-12-04,6150.0,88666.0,15.596329999999998
2017-12-05,6130.0,105572.0,15.66345
2017-12-06,6130.0,50366.0,15.01454
2017-12-07,6100.0,47336.0,14.54464
2017-12-08,6010.0,66759.0,13.40344
2017-12-11,6080.0,31722.0,15.37256
2017-12-12,6080.0,22173.0,15.260679999999999
2017-12-13,6070.0,27221.0,14.34325
2017-12-14,6050.0,31935.0,14.701270000000001
2017-12-15,5970.0,30392.0,15.171170000000002
2017-12-18,6030.0,39611.0,16.58089
2017-12-19,5810.0,64636.0,16.67039
2017-12-20,5670.0,28295.0,14.902660000000001
2017-12-21,5500.0,44552.0,16.67039
2017-12-22,5610.0,25725.0,14.47751
2017-12-26,5680.0,13831.0,20.78764
2017-12-27,5610.0,24355.0,18.684260000000002
2017-12-28,5670.0,27858.0,16.916529999999998
2018-01-02,6030.0,72787.0,25.57619
2018-01-03,6320.0,154618.0,26.695009999999996
2018-01-04,6580.0,408833.0,32.62474
2018-01-05,6580.0,214922.0,30.678
2018-01-08,6630.0,52245.0,22.9134
2018-01-09,6600.0,56363.0,24.50212
2018-01-10,6510.0,118624.0,23.31617
2018-01-11,6550.0,127680.0,25.88946
2018-01-12,6650.0,136964.0,23.71895
2018-01-15,6500.0,125293.0,23.80845
2018-01-16,6590.0,78089.0,25.665689999999998
2018-01-17,6730.0,196995.0,25.88946
2018-01-18,7410.0,628253.0,46.00581
2018-01-19,7750.0,626888.0,47.70642
2018-01-22,8000.0,385761.0,38.4426
2018-01-23,7800.0,232547.0,37.03289
2018-01-24,8390.0,356507.0,49.85455
2018-01-25,8360.0,247254.0,47.95256
2018-01-26,8360.0,158193.0,35.9812
2018-01-29,8950.0,384927.0,52.83061
2018-01-30,8860.0,260044.0,39.82993
2018-01-31,8680.0,176097.0,37.03289
2018-02-01,8360.0,201655.0,34.3701
2018-02-02,8040.0,290070.0,31.237409999999997
2018-02-05,7410.0,390960.0,33.47505
2018-02-06,7760.0,342778.0,36.54061
2018-02-07,7530.0,174516.0,33.85544
2018-02-08,7570.0,59254.0,25.7552
2018-02-09,7480.0,44810.0,19.06466
2018-02-12,7120.0,187079.0,24.63638
2018-02-13,7000.0,197280.0,21.57082
2018-02-14,6880.0,168475.0,19.64645
2018-02-19,7330.0,138964.0,33.9897
2018-02-20,7100.0,204632.0,23.7637
2018-02-21,7220.0,69639.0,24.41262
2018-02-22,7070.0,66617.0,20.78764
2018-02-23,7220.0,58387.0,18.70664
2018-02-26,7090.0,76825.0,19.847839999999998
2018-02-27,6670.0,220190.0,26.202720000000003
2018-02-28,6570.0,115303.0,22.21973
2018-03-02,6460.0,129859.0,18.88565
2018-03-05,6830.0,358148.0,31.349290000000003
2018-03-06,6930.0,136923.0,25.12866
2018-03-07,6700.0,86734.0,22.10785
2018-03-08,7060.0,100107.0,25.08391
2018-03-09,7180.0,73319.0,22.421120000000002
2018-03-12,7140.0,61509.0,19.847839999999998
2018-03-13,7340.0,61503.0,21.23517
2018-03-14,7300.0,46321.0,19.66882
2018-03-15,7090.0,114803.0,19.17654
2018-03-16,7080.0,46084.0,16.67039
2018-03-19,7340.0,149365.0,24.41262
2018-03-20,7170.0,67347.0,18.952779999999997
2018-03-21,6830.0,156961.0,19.51219
2018-03-22,6830.0,86855.0,18.05773
2018-03-23,6400.0,121295.0,16.64801
2018-03-26,6660.0,33868.0,16.98366
2018-03-27,6650.0,33925.0,16.64801
2018-03-28,6540.0,40544.0,13.850970000000002
2018-03-29,6500.0,22196.0,13.134920000000001
2018-03-30,6580.0,86914.0,13.02304
2018-04-02,6130.0,189570.0,18.191979999999997
2018-04-03,5850.0,176034.0,19.042289999999998
2018-04-04,5720.0,168706.0,19.51219
2018-04-05,5680.0,138181.0,19.19892
2018-04-06,5700.0,43673.0,15.9991
2018-04-09,5670.0,120451.0,17.81159
2018-04-10,5720.0,147317.0,18.97516
2018-04-11,5600.0,248720.0,18.90803
2018-04-12,5800.0,141714.0,21.43656
2018-04-13,5800.0,76187.0,18.10248
2018-04-16,5720.0,67636.0,15.551570000000002
2018-04-17,5750.0,57341.0,17.02841
2018-04-18,6300.0,363088.0,30.521359999999998
2018-04-19,6550.0,309159.0,26.672629999999998
2018-04-20,6550.0,134197.0,23.13716
2018-04-23,6410.0,81857.0,17.85634
2018-04-24,6380.0,111594.0,18.0801
2018-04-25,6150.0,92488.0,15.57395
2018-04-26,6250.0,50774.0,16.80465
2018-04-27,6400.0,44219.0,18.90803
2018-04-30,6370.0,39616.0,16.871779999999998
2018-05-02,6210.0,56772.0,17.364060000000002
2018-05-03,6160.0,25310.0,16.13336
2018-05-04,6020.0,31462.0,13.850970000000002
2018-05-08,5930.0,30788.0,14.253739999999999
2018-05-09,6160.0,79634.0,17.52069
2018-05-10,6190.0,45920.0,16.603260000000002
2018-05-11,6460.0,185608.0,24.59163
2018-05-14,6500.0,46192.0,18.59476
2018-05-15,6450.0,44034.0,17.78921
2018-05-16,6420.0,29277.0,15.79771
2018-05-17,6280.0,24606.0,14.56701
2018-05-18,6340.0,43442.0,16.15573
2018-05-21,6420.0,46328.0,18.012970000000003
2018-05-23,7050.0,556209.0,39.60617
2018-05-24,7050.0,191045.0,29.13403
2018-05-25,7080.0,173561.0,23.7637
2018-05-28,7150.0,184443.0,24.614
2018-05-29,6850.0,143178.0,23.226670000000002
2018-05-30,6850.0,107076.0,23.539939999999998
2018-05-31,7190.0,457447.0,34.21347
2018-06-01,7400.0,130022.0,28.77601
2018-06-04,7310.0,97593.0,24.837770000000003
2018-06-05,7640.0,299931.0,32.19959
2018-06-07,7530.0,109430.0,25.88946
2018-06-08,7340.0,91512.0,20.854770000000002
2018-06-11,7310.0,62897.0,21.705070000000003
2018-06-12,7420.0,80315.0,22.39874
2018-06-14,6970.0,157752.0,22.779139999999998
2018-06-15,6750.0,72108.0,19.55694
2018-06-18,6350.0,133985.0,22.622510000000002
2018-06-19,6360.0,57474.0,20.78764
2018-06-20,6580.0,32523.0,22.33161
2018-06-21,6410.0,18141.0,18.63951
2018-06-22,6450.0,33494.0,17.76683
2018-06-25,6550.0,18283.0,20.31774
2018-06-26,6540.0,45437.0,18.191979999999997
2018-06-27,6480.0,44992.0,17.00604
2018-06-28,6400.0,19195.0,14.746020000000001
2018-06-29,6410.0,32053.0,15.820089999999999
2018-07-02,6150.0,17875.0,16.78227
2018-07-03,6190.0,23629.0,16.51376
2018-07-04,6300.0,21989.0,19.288429999999998
