period,price,volume,ratio
2016-01-04,7570.0,371546.0,33.71682
2016-01-05,7930.0,1463980.0,50.145720000000004
2016-01-06,7970.0,570843.0,41.40205
2016-01-07,7950.0,351143.0,38.21138
2016-01-08,7730.0,376185.0,33.50207
2016-01-11,7770.0,272440.0,35.94109
2016-01-12,7810.0,171949.0,31.59993
2016-01-13,7850.0,281981.0,33.34867
2016-01-14,7660.0,185165.0,29.4677
2016-01-15,7900.0,415030.0,32.12149
2016-01-18,8180.0,753483.0,47.58398
2016-01-19,8170.0,1970085.0,59.502990000000004
2016-01-20,8050.0,590416.0,43.657
2016-01-21,7920.0,383744.0,34.57585
2016-01-22,8160.0,326363.0,33.808859999999996
2016-01-25,8230.0,301382.0,42.10768
2016-01-26,8450.0,476199.0,40.77312
2016-01-27,8220.0,455157.0,42.123020000000004
2016-01-28,8510.0,986144.0,50.68262
2016-01-29,8520.0,280815.0,40.37429
2016-02-01,8330.0,276489.0,36.57002
2016-02-02,8310.0,181599.0,32.53566
2016-02-03,8030.0,473127.0,32.94983
2016-02-04,8270.0,319416.0,35.68031
2016-02-05,8020.0,374055.0,31.446540000000002
2016-02-11,7560.0,540782.0,30.0046
2016-02-12,7190.0,644080.0,31.937409999999996
2016-02-15,7350.0,297247.0,30.664209999999997
2016-02-16,7410.0,248626.0,32.4743
2016-02-17,7250.0,233021.0,29.57508
2016-02-18,7410.0,209404.0,31.89139
2016-02-19,7440.0,184105.0,27.88771
2016-02-22,7510.0,182235.0,27.350820000000002
2016-02-23,7440.0,150533.0,25.295289999999998
2016-02-24,7410.0,149517.0,25.93956
2016-02-25,7500.0,159995.0,24.359560000000002
2016-02-26,7530.0,110770.0,22.04325
2016-02-29,7460.0,108842.0,19.021320000000003
2016-03-02,7640.0,197990.0,24.62034
2016-03-03,7530.0,175874.0,21.53704
2016-03-04,7540.0,142195.0,22.27335
2016-03-07,7350.0,284976.0,22.135289999999998
2016-03-08,7210.0,267482.0,20.38656
2016-03-09,7460.0,207516.0,23.43917
2016-03-10,7470.0,136971.0,22.38073
2016-03-11,7470.0,88548.0,20.92345
2016-03-14,7550.0,243173.0,22.15063
2016-03-15,7620.0,266892.0,22.47277
2016-03-16,7420.0,467240.0,25.97024
2016-03-17,7560.0,244768.0,28.915470000000003
2016-03-18,7570.0,120898.0,23.500529999999998
2016-03-21,7810.0,361339.0,29.09955
2016-03-22,7900.0,412456.0,31.00168
2016-03-23,7800.0,365500.0,28.36324
2016-03-24,7970.0,509700.0,31.1244
2016-03-25,8020.0,590179.0,34.038959999999996
2016-03-28,8240.0,389363.0,32.48964
2016-03-29,8060.0,889448.0,35.87973
2016-03-30,7970.0,276321.0,32.3976
2016-03-31,7960.0,169511.0,27.59625
2016-04-01,7880.0,212569.0,24.86577
2016-04-04,8220.0,341539.0,29.42169
2016-04-05,8280.0,355602.0,31.17042
2016-04-06,8420.0,482400.0,31.4312
2016-04-07,8410.0,538111.0,33.30265
2016-04-08,8550.0,381046.0,28.79275
2016-04-11,8560.0,314645.0,30.17333
2016-04-12,8560.0,438357.0,29.25295
2016-04-14,7730.0,1285685.0,61.15968
2016-04-15,7800.0,428854.0,34.39177
2016-04-18,7700.0,260124.0,28.286540000000002
2016-04-19,7620.0,265979.0,26.00092
2016-04-20,7660.0,271938.0,25.20325
2016-04-21,7700.0,122675.0,24.1448
2016-04-22,7700.0,153577.0,21.79782
2016-04-25,7780.0,315377.0,23.93005
2016-04-26,7790.0,235241.0,22.6415
2016-04-27,7650.0,267317.0,21.73646
2016-04-28,7670.0,153275.0,19.58889
2016-04-29,7700.0,369803.0,20.0951
2016-05-02,7660.0,154206.0,20.064420000000002
2016-05-03,7750.0,122513.0,20.524620000000002
2016-05-04,7660.0,89273.0,18.729860000000002
2016-05-09,7440.0,175399.0,19.374129999999997
2016-05-10,7590.0,347555.0,22.687520000000003
2016-05-11,7800.0,430934.0,24.697029999999998
2016-05-12,7820.0,156926.0,22.76422
2016-05-13,7810.0,127633.0,20.4786
2016-05-16,7720.0,99997.0,20.34054
2016-05-17,7910.0,298340.0,25.78616
2016-05-18,7820.0,210964.0,26.798579999999998
2016-05-19,7760.0,583517.0,27.97975
2016-05-20,7710.0,164935.0,20.75471
2016-05-23,7890.0,285347.0,26.13897
2016-05-24,8200.0,1995665.0,44.88418
2016-05-25,8020.0,563977.0,32.99585
2016-05-26,8220.0,337782.0,27.59625
2016-05-27,8060.0,248946.0,25.47936
2016-05-30,8250.0,391420.0,27.427509999999998
2016-05-31,8170.0,325321.0,25.54072
2016-06-01,8430.0,721634.0,38.30342
2016-06-02,8530.0,679505.0,34.28439
2016-06-03,8540.0,504763.0,29.68246
2016-06-07,8660.0,801259.0,31.09372
2016-06-08,8440.0,956699.0,36.10983
2016-06-09,8270.0,438891.0,31.3545
2016-06-10,8690.0,542225.0,31.30848
2016-06-13,8520.0,393139.0,26.8446
2016-06-14,8400.0,214445.0,26.44577
2016-06-15,8420.0,227433.0,26.9213
2016-06-16,8060.0,405848.0,24.0681
2016-06-17,8020.0,204496.0,22.18131
2016-06-20,8530.0,437100.0,29.866540000000004
2016-06-21,8400.0,449184.0,31.17042
2016-06-22,9010.0,2095472.0,52.017179999999996
2016-06-23,8760.0,959058.0,37.8739
2016-06-24,8090.0,1326542.0,37.91992
2016-06-27,8070.0,517457.0,31.139740000000003
2016-06-28,8300.0,860117.0,35.5576
