period,price,volume,ratio
2016-01-04,3040.0,36766.0,5.72078
2016-01-05,2960.0,19758.0,4.56613
2016-01-06,2960.0,24292.0,4.49615
2016-01-07,3000.0,31894.0,4.71483
2016-01-08,2980.0,29377.0,4.12876
2016-01-11,3000.0,34271.0,5.86948
2016-01-12,2900.0,32049.0,5.79076
2016-01-13,2940.0,15791.0,4.4436599999999995
2016-01-14,2900.0,38967.0,4.29496
2016-01-15,2890.0,23300.0,3.3589900000000004
2016-01-18,2800.0,18915.0,4.09377
2016-01-19,2780.0,35537.0,4.26871
2016-01-20,2800.0,36002.0,4.66235
2016-01-21,2760.0,36207.0,4.55738
2016-01-22,2770.0,31673.0,3.98005
2016-01-25,2770.0,35437.0,3.5864199999999995
2016-01-26,2780.0,22950.0,3.3677300000000003
2016-01-27,2750.0,23602.0,3.66515
2016-01-28,2770.0,16784.0,3.1578
2016-01-29,2800.0,53934.0,3.99755
2016-02-01,2810.0,54474.0,3.4639599999999997
2016-02-02,2800.0,47842.0,3.2802599999999997
2016-02-03,2860.0,22969.0,4.3212
2016-02-04,2780.0,40807.0,3.6564
2016-02-05,2780.0,18725.0,2.6592
2016-02-11,2740.0,43226.0,3.63016
2016-02-12,2750.0,36721.0,3.8051
2016-02-15,2740.0,12381.0,3.71763
2016-02-16,2740.0,23713.0,3.78761
2016-02-17,2760.0,31860.0,4.39118
2016-02-18,2900.0,51770.0,4.67109
2016-02-19,2810.0,36233.0,4.39118
2016-02-22,2810.0,23921.0,4.97725
2016-02-23,2790.0,31525.0,5.05598
2016-02-24,2920.0,52639.0,5.86074
2016-02-25,2860.0,31305.0,4.86354
2016-02-26,2840.0,41988.0,3.69139
2016-02-29,2850.0,19156.0,4.08502
2016-03-02,2810.0,27652.0,3.64765
2016-03-03,2740.0,41374.0,3.4464599999999996
2016-03-04,2730.0,56585.0,3.5251900000000003
2016-03-07,2670.0,61080.0,3.48145
2016-03-08,2710.0,90943.0,4.25997
2016-03-09,2720.0,30106.0,4.155
2016-03-10,2780.0,26224.0,4.33869
2016-03-11,2690.0,41359.0,4.28621
2016-03-14,3060.0,205995.0,11.4678
