period,price,volume,ratio
2016-01-04,4290.0,137452.0,20.014329999999998
2016-01-05,4345.0,86885.0,18.709670000000003
2016-01-06,4395.0,67116.0,17.57706
2016-01-07,4255.0,55432.0,15.698920000000001
2016-01-08,4255.0,67118.0,13.878129999999999
2016-01-11,4255.0,52089.0,15.0681
2016-01-12,4200.0,76733.0,14.824370000000002
2016-01-13,4130.0,72750.0,16.12903
2016-01-14,4395.0,230782.0,24.55913
2016-01-15,4525.0,512802.0,31.397840000000002
2016-01-18,4465.0,115888.0,20.071679999999997
2016-01-19,4900.0,426810.0,30.8387
2016-01-20,4850.0,399436.0,31.326159999999998
2016-01-21,4650.0,161917.0,27.326159999999998
2016-01-22,4560.0,229470.0,22.680999999999997
2016-01-25,4505.0,160416.0,20.2724
2016-01-26,4380.0,109143.0,18.05017
2016-01-27,4635.0,329016.0,23.7706
2016-01-28,4630.0,125489.0,24.73118
2016-01-29,4475.0,135682.0,19.68458
2016-02-01,4350.0,237597.0,19.268810000000002
2016-02-02,4045.0,398209.0,22.91039
2016-02-03,4040.0,217582.0,20.11469
2016-02-04,4060.0,78293.0,20.14336
2016-02-05,4100.0,68620.0,17.605729999999998
2016-02-11,3835.0,122301.0,18.379920000000002
2016-02-12,3700.0,129633.0,17.96415
2016-02-15,3805.0,50398.0,17.33333
2016-02-16,3850.0,41409.0,14.982070000000002
2016-02-17,3775.0,51210.0,13.792110000000001
2016-02-18,4060.0,238388.0,21.04659
2016-02-19,4065.0,64095.0,18.379920000000002
2016-02-22,4135.0,76216.0,17.53405
2016-02-23,3940.0,103164.0,16.10035
2016-02-24,4350.0,328615.0,25.37634
2016-02-25,4375.0,336805.0,29.27598
2016-02-26,4400.0,103440.0,22.17921
2016-02-29,4585.0,549562.0,25.30465
2016-03-02,4925.0,1463131.0,49.33333
2016-03-03,4930.0,694225.0,33.90681
2016-03-04,4970.0,380584.0,30.88172
2016-03-07,4705.0,457260.0,29.29032
2016-03-08,4745.0,203510.0,24.7025
2016-03-09,4755.0,377474.0,25.620070000000002
2016-03-10,4805.0,155414.0,24.20071
2016-03-11,5380.0,782037.0,35.985659999999996
2016-03-14,5160.0,429838.0,35.55555
2016-03-15,5100.0,206343.0,26.78136
2016-03-16,5050.0,253589.0,29.362
2016-03-17,5070.0,209029.0,28.917559999999998
2016-03-18,4990.0,167303.0,25.0896
2016-03-21,4995.0,130697.0,23.584220000000002
2016-03-22,4930.0,129658.0,22.60931
2016-03-23,4790.0,172099.0,20.93189
2016-03-24,4755.0,206058.0,20.63082
2016-03-25,4615.0,177990.0,19.38351
2016-03-28,4605.0,468758.0,23.46953
2016-03-29,4850.0,183987.0,24.97491
2016-03-30,4950.0,241749.0,26.379920000000002
2016-03-31,4955.0,104872.0,22.93906
2016-04-01,4895.0,124133.0,21.30465
2016-04-04,4880.0,102639.0,19.3405
2016-04-05,4750.0,148869.0,17.362000000000002
2016-04-06,4855.0,119971.0,19.197129999999998
2016-04-07,4865.0,80475.0,20.91756
2016-04-08,4850.0,56974.0,16.14336
2016-04-11,4850.0,79310.0,17.73476
2016-04-12,4810.0,56437.0,16.8172
2016-04-14,4800.0,91531.0,17.24731
2016-04-15,5060.0,614627.0,27.42652
2016-04-18,4945.0,167622.0,18.85304
2016-04-19,4985.0,79386.0,19.62724
2016-04-20,4980.0,75748.0,19.02508
2016-04-21,4960.0,140365.0,18.48028
2016-04-22,4900.0,80547.0,18.2939
2016-04-25,4705.0,215938.0,17.39068
2016-04-26,4705.0,133784.0,16.5448
2016-04-27,4770.0,58977.0,17.53405
2016-04-28,4770.0,83542.0,18.0215
2016-04-29,4740.0,55827.0,14.85304
2016-05-02,4710.0,58199.0,14.81003
2016-05-03,4715.0,37355.0,15.26881
2016-05-04,4665.0,113878.0,14.050170000000001
2016-05-09,4520.0,71093.0,13.96415
2016-05-10,4510.0,174842.0,15.82795
2016-05-11,4550.0,79131.0,16.12903
2016-05-12,4445.0,161421.0,16.75985
2016-05-13,4570.0,93924.0,16.57347
2016-05-16,4720.0,193127.0,19.41218
2016-05-17,4720.0,118776.0,18.65232
2016-05-18,4610.0,76234.0,16.60215
2016-05-19,4480.0,136429.0,16.22939
2016-05-20,4355.0,150401.0,16.10035
2016-05-23,4355.0,56616.0,16.0
2016-05-24,4450.0,224535.0,21.31899
2016-05-25,4510.0,83392.0,20.37275
2016-05-26,4490.0,71165.0,16.44444
2016-05-27,4525.0,67572.0,14.25089
2016-05-30,4545.0,81687.0,17.04659
2016-05-31,4500.0,65649.0,15.29749
2016-06-01,4430.0,141158.0,14.35125
2016-06-02,4440.0,84631.0,14.27956
2016-06-03,4470.0,69338.0,13.41935
2016-06-07,4470.0,143430.0,17.863789999999998
2016-06-08,4500.0,55808.0,17.33333
2016-06-09,4430.0,132121.0,17.548379999999998
2016-06-10,4455.0,47220.0,13.84946
2016-06-13,4365.0,71084.0,13.7491
2016-06-14,4385.0,65689.0,12.93189
2016-06-15,4350.0,45925.0,13.10394
2016-06-16,4285.0,97841.0,13.70609
2016-06-17,4125.0,168322.0,12.774189999999999
2016-06-20,4200.0,64795.0,13.67741
2016-06-21,4180.0,60808.0,12.8172
2016-06-22,4200.0,37846.0,12.50179
2016-06-23,4120.0,36215.0,13.978489999999999
2016-06-24,3795.0,278214.0,17.26164
2016-06-27,3845.0,102162.0,16.10035
2016-06-28,3905.0,84171.0,15.16845
2016-06-29,4005.0,52141.0,14.96774
2016-06-30,4110.0,59655.0,15.72759
2016-07-01,4170.0,66416.0,15.813620000000002
2016-07-04,4170.0,36987.0,16.788529999999998
2016-07-05,4135.0,18740.0,14.681
2016-07-06,4115.0,33505.0,14.924729999999998
2016-07-07,4215.0,126204.0,17.562720000000002
2016-07-08,4170.0,64763.0,14.9534
2016-07-11,4240.0,82237.0,17.53405
2016-07-12,4230.0,56525.0,16.11469
2016-07-13,4260.0,42197.0,16.37275
2016-07-14,4660.0,589011.0,29.92114
2016-07-15,4655.0,280965.0,24.55913
2016-07-18,4680.0,153443.0,22.15053
2016-07-19,4660.0,86281.0,21.77777
2016-07-20,4875.0,1151506.0,39.39784
2016-07-21,4890.0,421762.0,35.928309999999996
2016-07-22,4830.0,182630.0,26.724009999999996
2016-07-25,4980.0,347819.0,29.405009999999997
2016-07-26,4900.0,131800.0,25.118270000000003
2016-07-27,4620.0,439333.0,25.548379999999998
2016-07-28,4900.0,235254.0,23.54121
2016-07-29,5090.0,588157.0,35.64157
2016-08-01,6300.0,4550974.0,100.0
2016-08-02,6600.0,2268031.0,97.83511999999999
2016-08-03,6430.0,1016290.0,62.1362
2016-08-04,6420.0,1038536.0,56.78853
2016-08-05,6150.0,672952.0,44.63082
2016-08-08,5950.0,528737.0,42.2939
2016-08-09,6190.0,540445.0,38.4086
2016-08-10,5980.0,320222.0,36.53046
2016-08-11,5960.0,475400.0,33.54838
2016-08-12,6150.0,429047.0,33.97849
2016-08-16,5200.0,2104391.0,59.54121
2016-08-17,5130.0,934119.0,40.32974
2016-08-18,5190.0,596977.0,34.79569
2016-08-19,5000.0,983039.0,32.716840000000005
2016-08-22,5300.0,1445730.0,50.22222
2016-08-23,5140.0,698125.0,37.33333
2016-08-24,5230.0,425875.0,29.24731
2016-08-25,5230.0,249505.0,32.34408
2016-08-26,5170.0,286334.0,24.44444
2016-08-29,4970.0,250577.0,25.16129
2016-08-30,5060.0,292832.0,25.18996
2016-08-31,4970.0,261197.0,23.08243
2016-09-01,4955.0,165327.0,21.70609
2016-09-02,4960.0,168740.0,20.77419
2016-09-05,4900.0,225925.0,22.43727
2016-09-06,5030.0,212525.0,23.54121
2016-09-07,4895.0,252218.0,21.46236
2016-09-08,4610.0,674838.0,24.24372
2016-09-09,4580.0,135719.0,17.93548
2016-09-12,4400.0,341049.0,18.63799
2016-09-13,4400.0,231581.0,15.6129
2016-09-19,4550.0,157466.0,21.73476
2016-09-20,4630.0,142061.0,17.73476
2016-09-21,4575.0,112901.0,18.0215
2016-09-22,4695.0,182073.0,20.401429999999998
2016-09-23,4755.0,116703.0,17.4767
2016-09-26,4680.0,115453.0,17.118270000000003
2016-09-27,4600.0,126208.0,16.7025
2016-09-28,4680.0,102698.0,17.72043
2016-09-29,4740.0,193879.0,17.43369
