period,price,volume,ratio
2016-01-04,14800.0,20076.0,15.84199
2016-01-05,14700.0,25538.0,13.388770000000001
2016-01-06,14350.0,30633.0,13.471929999999999
2016-01-07,13900.0,36788.0,11.60083
2016-01-08,14000.0,22401.0,13.18087
2016-01-11,14200.0,21680.0,12.59875
2016-01-12,14300.0,18655.0,12.848230000000001
2016-01-13,14150.0,12483.0,12.099789999999999
2016-01-14,14100.0,24013.0,11.97505
2016-01-15,14100.0,19279.0,12.97297
2016-01-18,13750.0,17513.0,12.72349
2016-01-19,14000.0,10766.0,12.349269999999999
2016-01-20,13100.0,61348.0,14.802489999999999
2016-01-21,13150.0,11960.0,11.185030000000001
2016-01-22,13250.0,11851.0,9.5634
2016-01-25,13250.0,14851.0,10.85239
2016-01-26,13250.0,16241.0,10.10395
2016-01-27,13100.0,14828.0,8.5239
2016-01-28,13000.0,20979.0,9.937619999999999
2016-01-29,13300.0,22311.0,9.89604
2016-02-01,13150.0,11060.0,8.5239
2016-02-02,13400.0,11551.0,9.39708
2016-02-03,13650.0,18611.0,13.43035
2016-02-04,13800.0,14946.0,11.60083
2016-02-05,13950.0,10768.0,10.602910000000001
2016-02-11,13500.0,25639.0,12.22453
2016-02-12,13050.0,33184.0,13.596670000000001
2016-02-15,13050.0,35734.0,12.68191
2016-02-16,13100.0,16890.0,11.268189999999999
2016-02-17,12700.0,25141.0,10.18711
2016-02-18,13000.0,28275.0,10.22869
2016-02-19,13100.0,13776.0,11.47609
2016-02-22,12500.0,68407.0,14.01247
2016-02-23,12000.0,117858.0,16.590429999999998
2016-02-24,11700.0,51383.0,14.303529999999999
2016-02-25,11700.0,67289.0,13.43035
2016-02-26,11900.0,29056.0,11.01871
2016-02-29,12200.0,36672.0,12.349269999999999
2016-03-02,12200.0,34660.0,9.854460000000001
2016-03-03,12300.0,24189.0,11.55925
2016-03-04,12250.0,22634.0,10.602910000000001
2016-03-07,12200.0,20898.0,11.22661
2016-03-08,11950.0,30019.0,11.39293
2016-03-09,12300.0,16704.0,11.80873
2016-03-10,12400.0,27962.0,11.185030000000001
2016-03-11,12350.0,16076.0,9.39708
2016-03-14,12200.0,17986.0,9.31392
2016-03-15,12000.0,29853.0,8.60706
2016-03-16,12050.0,19809.0,8.814960000000001
2016-03-17,11950.0,41004.0,11.68399
2016-03-18,11950.0,30008.0,12.349269999999999
2016-03-21,12000.0,75054.0,11.39293
2016-03-22,12300.0,61673.0,14.67775
2016-03-23,12100.0,49294.0,14.76091
2016-03-24,11950.0,66154.0,13.55509
2016-03-25,12150.0,17069.0,12.39085
2016-03-28,12100.0,18945.0,25.94594
2016-03-29,12050.0,41499.0,31.891890000000004
2016-03-30,12150.0,41367.0,25.03118
2016-03-31,12200.0,38751.0,22.82744
2016-04-01,12350.0,45263.0,17.17255
2016-04-04,12350.0,27216.0,26.0291
2016-04-05,12300.0,17792.0,26.278579999999998
2016-04-06,12050.0,64230.0,25.8212
2016-04-07,12400.0,98165.0,32.88981
2016-04-08,12650.0,81365.0,38.54469
2016-04-11,12700.0,40105.0,21.372139999999998
2016-04-12,12550.0,36494.0,17.25571
2016-04-14,12450.0,46206.0,17.00623
2016-04-15,12550.0,31881.0,14.927229999999998
2016-04-18,12400.0,30391.0,15.343029999999999
2016-04-19,12500.0,36901.0,17.629929999999998
2016-04-20,12300.0,36057.0,19.04365
2016-04-21,12400.0,34319.0,34.594590000000004
2016-04-22,12450.0,43028.0,22.03742
2016-04-25,12250.0,40297.0,19.45945
2016-04-26,12350.0,57859.0,16.17463
2016-04-27,12050.0,62524.0,17.13097
2016-04-28,12050.0,31121.0,14.46985
2016-04-29,12050.0,30085.0,12.099789999999999
2016-05-02,11950.0,43860.0,12.43243
2016-05-03,11950.0,31666.0,11.93347
2016-05-04,12100.0,16011.0,11.39293
2016-05-09,11950.0,32678.0,12.55717
2016-05-10,12000.0,13581.0,10.686069999999999
2016-05-11,12050.0,33250.0,11.14345
2016-05-12,12050.0,18481.0,9.7713
2016-05-13,12100.0,43562.0,11.68399
2016-05-16,11950.0,30429.0,12.51559
2016-05-17,11850.0,32568.0,13.43035
2016-05-18,11600.0,52295.0,11.72557
2016-05-19,11400.0,28406.0,12.97297
2016-05-20,11250.0,55156.0,11.60083
2016-05-23,11150.0,31674.0,12.88981
2016-05-24,11050.0,30998.0,13.264029999999998
2016-05-25,10950.0,52151.0,14.01247
2016-05-26,10950.0,39292.0,13.18087
2016-05-27,10850.0,21792.0,12.76507
2016-05-30,11250.0,43760.0,19.54261
2016-05-31,11450.0,39411.0,19.916829999999997
2016-06-01,11200.0,33649.0,17.00623
2016-06-02,11200.0,34499.0,12.39085
2016-06-03,11050.0,46948.0,12.68191
2016-06-07,11250.0,77425.0,15.71725
2016-06-08,11200.0,26519.0,13.388770000000001
2016-06-09,11300.0,61607.0,12.59875
2016-06-10,11400.0,30823.0,11.60083
2016-06-13,11500.0,30903.0,12.14137
2016-06-14,11550.0,27883.0,10.72765
2016-06-15,11200.0,42978.0,10.31185
2016-06-16,11050.0,35840.0,10.436589999999999
2016-06-17,11150.0,11704.0,8.35758
2016-06-20,11150.0,13224.0,11.10187
2016-06-21,11200.0,16638.0,10.85239
2016-06-22,11350.0,12310.0,10.31185
2016-06-23,11200.0,10442.0,10.89397
2016-06-24,10750.0,72858.0,12.14137
2016-06-27,10800.0,23215.0,12.68191
2016-06-28,10950.0,15277.0,11.64241
2016-06-29,10900.0,15102.0,11.39293
2016-06-30,11100.0,14939.0,11.85031
2016-07-01,11150.0,14891.0,9.9792
2016-07-04,11300.0,38455.0,12.016630000000001
2016-07-05,11300.0,10864.0,13.970889999999999
2016-07-06,11100.0,14909.0,11.434510000000001
2016-07-07,11150.0,19823.0,11.14345
2016-07-08,11250.0,30823.0,9.022860000000001
2016-07-11,11150.0,17548.0,9.89604
2016-07-12,11150.0,12717.0,10.14553
2016-07-13,11250.0,41775.0,11.517669999999999
2016-07-14,11250.0,17385.0,11.60083
2016-07-15,11300.0,44135.0,11.14345
2016-07-18,11250.0,28383.0,11.55925
2016-07-19,11200.0,16501.0,11.22661
2016-07-20,11300.0,20067.0,10.436589999999999
2016-07-21,11600.0,46024.0,13.72141
2016-07-22,11400.0,28298.0,13.43035
2016-07-25,11400.0,22929.0,11.01871
2016-07-26,11650.0,36825.0,12.39085
2016-07-27,11500.0,29951.0,12.30769
2016-07-28,11500.0,32535.0,17.92099
2016-07-29,11500.0,59773.0,17.75467
2016-08-01,11150.0,87451.0,16.00831
2016-08-02,11100.0,38506.0,15.05197
2016-08-03,10900.0,34274.0,13.72141
2016-08-04,10850.0,27494.0,13.18087
2016-08-05,10700.0,36642.0,13.30561
2016-08-08,10500.0,54633.0,13.43035
2016-08-09,10800.0,43735.0,14.26195
2016-08-10,10700.0,39829.0,12.76507
2016-08-11,10500.0,46877.0,13.22245
2016-08-12,10650.0,62369.0,12.43243
2016-08-16,10600.0,22890.0,10.72765
2016-08-17,10550.0,40488.0,11.55925
2016-08-18,10400.0,21049.0,10.56133
2016-08-19,10350.0,27270.0,11.72557
2016-08-22,10050.0,43087.0,13.970889999999999
2016-08-23,9870.0,46968.0,17.17255
2016-08-24,9620.0,100649.0,20.0
2016-08-25,9950.0,40430.0,17.58835
2016-08-26,9960.0,18917.0,13.01455
2016-08-29,9860.0,27033.0,16.96465
2016-08-30,9630.0,40346.0,14.55301
2016-08-31,9600.0,26304.0,14.38669
2016-09-01,9570.0,15377.0,13.43035
2016-09-02,9800.0,20831.0,11.85031
2016-09-05,9700.0,32500.0,12.88981
2016-09-06,9680.0,17618.0,13.929310000000001
2016-09-07,9690.0,11005.0,9.5634
2016-09-08,9590.0,27322.0,12.80665
2016-09-09,9430.0,24210.0,12.39085
2016-09-12,9360.0,19513.0,11.35135
2016-09-13,9410.0,18315.0,9.81288
2016-09-19,9430.0,8284.0,10.97713
2016-09-20,9380.0,10918.0,10.14553
2016-09-21,9610.0,22657.0,11.72557
2016-09-22,9610.0,15028.0,11.22661
2016-09-23,9950.0,45103.0,12.43243
2016-09-26,9800.0,21169.0,10.97713
2016-09-27,9800.0,21692.0,11.06029
2016-09-28,9710.0,14471.0,11.185030000000001
2016-09-29,9760.0,7069.0,9.646560000000001
2016-09-30,9960.0,27212.0,12.931389999999999
2016-10-04,9900.0,32818.0,10.72765
2016-10-05,9870.0,11852.0,11.64241
2016-10-06,9890.0,14998.0,11.55925
2016-10-07,9860.0,11947.0,11.22661
2016-10-10,9770.0,15337.0,10.22869
2016-10-11,9770.0,17433.0,11.185030000000001
2016-10-12,9900.0,15674.0,13.22245
2016-10-13,9880.0,9847.0,12.22453
2016-10-14,9900.0,14080.0,11.01871
2016-10-17,9810.0,16655.0,10.02079
2016-10-18,9690.0,13326.0,11.185030000000001
2016-10-19,9700.0,9943.0,11.185030000000001
2016-10-20,9760.0,8824.0,10.64449
2016-10-21,9540.0,26174.0,8.9397
2016-10-24,9310.0,17780.0,13.01455
2016-10-25,9240.0,18521.0,9.3555
2016-10-26,9080.0,15191.0,8.69022
2016-10-27,9150.0,8380.0,10.10395
2016-10-28,9130.0,12144.0,9.48024
2016-10-31,8820.0,20490.0,11.01871
2016-11-01,8830.0,9606.0,11.35135
2016-11-02,8670.0,31690.0,11.185030000000001
2016-11-03,9000.0,55716.0,13.01455
2016-11-04,8810.0,6382.0,12.18295
2016-11-07,8870.0,7385.0,11.268189999999999
2016-11-08,9090.0,9377.0,10.27027
2016-11-09,8780.0,30120.0,16.17463
2016-11-10,9100.0,16701.0,12.72349
2016-11-11,9150.0,8683.0,12.349269999999999
2016-11-14,9150.0,13812.0,10.56133
2016-11-15,9150.0,12269.0,15.01039
2016-11-16,9170.0,9204.0,11.268189999999999
2016-11-17,9080.0,21583.0,14.22037
2016-11-18,8880.0,20993.0,10.602910000000001
2016-11-21,8540.0,57047.0,16.507270000000002
2016-11-22,8560.0,12617.0,11.47609
2016-11-23,8200.0,10740.0,9.1476
2016-11-24,8170.0,21530.0,11.39293
2016-11-25,8210.0,8801.0,11.185030000000001
2016-11-28,8140.0,4156.0,11.01871
2016-11-29,8220.0,12536.0,10.31185
2016-11-30,7900.0,57180.0,11.434510000000001
2016-12-01,8100.0,20564.0,11.185030000000001
2016-12-02,7840.0,20747.0,10.56133
2016-12-05,7560.0,21001.0,10.602910000000001
2016-12-06,7700.0,13398.0,11.68399
2016-12-07,7840.0,7081.0,9.646560000000001
2016-12-08,7820.0,8274.0,11.30977
2016-12-09,7860.0,7664.0,10.56133
2016-12-12,7880.0,10288.0,16.09147
2016-12-13,8110.0,13135.0,13.88773
2016-12-14,8200.0,13034.0,12.016630000000001
2016-12-15,8330.0,13058.0,12.51559
2016-12-16,8160.0,7411.0,11.60083
2016-12-19,8260.0,9564.0,11.64241
2016-12-20,8270.0,7252.0,10.56133
2016-12-21,8240.0,5174.0,9.10602
2016-12-22,8150.0,16339.0,7.9417800000000005
2016-12-23,8210.0,35748.0,8.44074
2016-12-26,8190.0,8814.0,8.856539999999999
2016-12-27,8100.0,8151.0,7.65072
2016-12-28,8210.0,9385.0,6.52806
2016-12-29,8200.0,5312.0,7.359660000000001
2017-01-02,8090.0,15323.0,8.14968
2017-01-03,8150.0,18536.0,7.65072
2017-01-04,8230.0,23132.0,7.110180000000001
2017-01-05,8270.0,15228.0,7.4844
2017-01-06,8350.0,42763.0,10.686069999999999
2017-01-09,8340.0,23302.0,10.10395
2017-01-10,8540.0,38424.0,9.1476
2017-01-11,8520.0,10943.0,9.31392
2017-01-12,8350.0,18182.0,7.6923
2017-01-13,8360.0,10025.0,8.48232
2017-01-16,8200.0,14380.0,11.185030000000001
2017-01-17,8190.0,10668.0,11.434510000000001
2017-01-18,8400.0,23287.0,8.648639999999999
2017-01-19,8320.0,14230.0,6.40332
2017-01-20,8180.0,4667.0,7.027019999999999
2017-01-23,8050.0,10570.0,8.69022
2017-01-24,8050.0,5256.0,6.90228
2017-01-25,8010.0,4614.0,6.52806
2017-01-26,8130.0,9819.0,5.7796199999999995
2017-01-31,8140.0,9462.0,6.73596
2017-02-01,8080.0,15640.0,7.6923
2017-02-02,7980.0,12900.0,7.98336
2017-02-03,7820.0,31651.0,7.8170399999999995
2017-02-06,7950.0,10299.0,8.27442
2017-02-07,8010.0,5573.0,8.316
2017-02-08,7960.0,9355.0,8.89812
2017-02-09,7980.0,8488.0,8.39916
2017-02-10,7970.0,6723.0,7.0686
2017-02-13,7980.0,14875.0,7.858619999999999
2017-02-14,7850.0,21405.0,9.9792
2017-02-15,7910.0,16745.0,8.60706
2017-02-16,8000.0,12862.0,9.72972
2017-02-17,8000.0,7782.0,7.31808
2017-02-20,7920.0,12955.0,6.278580000000001
2017-02-21,7990.0,14818.0,9.3555
2017-02-22,7910.0,14624.0,7.6923
2017-02-23,7880.0,9403.0,8.27442
2017-02-24,8040.0,28241.0,8.56548
2017-02-27,7990.0,15604.0,6.4449
2017-02-28,8040.0,13561.0,6.36174
2017-03-02,7950.0,8898.0,7.73388
2017-03-03,7840.0,12641.0,6.8607
2017-03-06,7850.0,10979.0,8.19126
2017-03-07,7980.0,10624.0,8.19126
2017-03-08,7900.0,8533.0,9.022860000000001
2017-03-09,7900.0,13252.0,7.110180000000001
2017-03-10,8000.0,6576.0,8.89812
2017-03-13,8000.0,6817.0,9.18918
2017-03-14,8050.0,8444.0,8.48232
2017-03-15,7960.0,11808.0,7.193339999999999
2017-03-16,7940.0,6995.0,6.15384
2017-03-17,7820.0,25541.0,7.775460000000001
2017-03-20,7830.0,16420.0,7.609139999999999
2017-03-21,7710.0,27576.0,8.77338
2017-03-22,7790.0,31937.0,8.27442
