period,price,volume,ratio
2016-05-10,3234.0,94297.0,9.47368
2016-05-11,3172.0,58489.0,9.25557
2016-05-12,3203.0,55326.0,9.549539999999999
2016-05-13,3458.0,307215.0,15.0972
2016-05-16,3577.0,139480.0,15.220479999999998
2016-05-17,3421.0,87429.0,12.66951
2016-05-18,3290.0,58807.0,11.29445
2016-05-19,3216.0,71977.0,9.9099
2016-05-20,3247.0,81209.0,9.77714
2016-05-23,3545.0,694268.0,16.60502
2016-05-24,3881.0,561752.0,20.66382
2016-05-25,3863.0,694706.0,20.9009
2016-05-26,4118.0,266212.0,17.9706
2016-05-27,4472.0,408994.0,20.37932
2016-05-30,5374.0,1345430.0,48.89521
2016-05-31,4783.0,960822.0,41.67852
2016-06-01,4348.0,456737.0,24.32432
2016-06-02,4211.0,251332.0,20.76813
2016-06-03,4566.0,455403.0,24.039820000000002
2016-06-07,4317.0,328557.0,21.29919
2016-06-08,4192.0,134279.0,18.34044
2016-06-09,4466.0,266147.0,21.65007
2016-06-10,4441.0,118776.0,17.88525
2016-06-13,4174.0,78597.0,16.53864
2016-06-14,4223.0,52970.0,15.106679999999999
2016-06-15,4261.0,35460.0,14.84115
2016-06-16,4136.0,53949.0,12.773819999999999
2016-06-17,4261.0,84154.0,13.409189999999999
2016-06-20,4422.0,115279.0,14.84115
2016-06-21,4373.0,35040.0,13.26695
2016-06-22,4298.0,41818.0,12.31863
2016-06-23,4149.0,71764.0,10.84874
2016-06-24,3794.0,130611.0,13.162629999999998
2016-06-27,3894.0,44085.0,12.119480000000001
2016-06-28,4093.0,607108.0,20.71123
2016-06-29,4230.0,157923.0,15.675670000000002
2016-06-30,4217.0,50478.0,12.30915
2016-07-01,4286.0,50178.0,10.90564
2016-07-04,4329.0,88104.0,12.18587
2016-07-05,4366.0,55060.0,11.654810000000001
2016-07-06,4360.0,88095.0,10.38406
2016-07-07,4516.0,107474.0,12.10052
2016-07-08,4447.0,113484.0,11.34186
2016-07-11,4410.0,288976.0,14.67994
2016-07-12,5110.0,733045.0,25.30109
2016-07-13,5080.0,105845.0,14.8696
2016-07-14,4860.0,61386.0,12.02465
2016-07-15,4815.0,68910.0,10.668560000000001
2016-07-18,4555.0,130387.0,12.17638
2016-07-19,4695.0,54711.0,11.66429
2016-07-20,4680.0,33124.0,10.44096
2016-07-21,4660.0,30954.0,9.04694
2016-07-22,4620.0,27833.0,8.77192
2016-07-25,4595.0,32598.0,9.26505
2016-07-26,4460.0,61181.0,10.146980000000001
2016-07-27,4470.0,42821.0,9.47368
2016-07-28,4650.0,72955.0,9.426260000000001
2016-07-29,4545.0,66273.0,9.976289999999999
2016-08-01,4400.0,68099.0,9.05642
2016-08-02,4380.0,30024.0,8.866760000000001
2016-08-03,4355.0,40439.0,9.04694
2016-08-04,4410.0,30847.0,8.12707
2016-08-05,4395.0,25136.0,7.2451300000000005
2016-08-08,4480.0,36124.0,8.089139999999999
2016-08-09,4415.0,23787.0,8.0512
2016-08-10,4360.0,21664.0,7.57705
2016-08-11,4450.0,37157.0,7.027019999999999
2016-08-12,4355.0,34892.0,8.5064
2016-08-16,4280.0,28190.0,7.29255
2016-08-17,4250.0,27868.0,7.52015
2016-08-18,4450.0,97685.0,8.686580000000001
2016-08-19,4390.0,47213.0,7.73826
2016-08-22,4225.0,47087.0,7.69084
2016-08-23,4700.0,990964.0,15.675670000000002
2016-08-24,4820.0,551671.0,16.19724
2016-08-25,4410.0,214114.0,13.00142
2016-08-26,4400.0,123226.0,11.00995
2016-08-29,4250.0,198807.0,13.456610000000001
2016-08-30,4430.0,615234.0,15.85585
2016-08-31,4375.0,47418.0,10.9815
2016-09-01,4245.0,65448.0,10.67804
2016-09-02,4075.0,205873.0,10.51683
2016-09-05,4120.0,97800.0,10.69701
2016-09-06,4135.0,32028.0,9.45471
2016-09-07,4160.0,36222.0,8.781410000000001
2016-09-08,4065.0,60256.0,8.19345
2016-09-09,4005.0,197004.0,8.5064
2016-09-12,4010.0,220603.0,11.76861
2016-09-13,3985.0,270408.0,9.48316
2016-09-19,3975.0,132248.0,10.09957
2016-09-20,3985.0,81029.0,8.47795
2016-09-21,3995.0,83760.0,8.30725
2016-09-22,4050.0,216968.0,9.66334
2016-09-23,4260.0,340178.0,12.773819999999999
2016-09-26,4470.0,382494.0,15.343760000000001
2016-09-27,4410.0,173986.0,11.8824
2016-09-28,4505.0,111913.0,10.84874
2016-09-29,4715.0,329241.0,15.00237
2016-09-30,4575.0,248873.0,12.54623
2016-10-04,4700.0,210135.0,14.11095
2016-10-05,4590.0,151790.0,13.19108
2016-10-06,4680.0,160974.0,12.45139
2016-10-07,4765.0,220779.0,11.64532
2016-10-10,4720.0,208207.0,10.67804
2016-10-11,4670.0,97427.0,10.05215
2016-10-12,4730.0,158411.0,10.72546
2016-10-13,5040.0,905460.0,21.3466
2016-10-14,5420.0,1833166.0,27.975340000000003
2016-10-17,5370.0,381630.0,19.6586
2016-10-18,5890.0,1286864.0,29.58748
2016-10-19,6050.0,708399.0,26.5339
2016-10-20,5990.0,436436.0,21.54575
2016-10-21,6220.0,501787.0,23.90706
2016-10-24,6180.0,247293.0,22.98719
2016-10-25,5780.0,630372.0,26.600279999999998
2016-10-26,5500.0,358165.0,18.19819
2016-10-27,5600.0,137114.0,16.88952
2016-10-28,5150.0,218576.0,18.03698
2016-10-31,5280.0,454289.0,21.308670000000003
2016-11-01,5150.0,232619.0,17.52489
2016-11-02,4790.0,246813.0,15.20151
2016-11-03,4875.0,90519.0,13.09625
2016-11-04,4795.0,92599.0,11.25651
2016-11-07,5010.0,241861.0,14.310089999999999
2016-11-08,5260.0,216726.0,16.10241
2016-11-09,5000.0,390353.0,19.15599
2016-11-10,5260.0,186295.0,16.804170000000003
2016-11-11,5260.0,78784.0,13.27643
2016-11-14,5240.0,74536.0,12.204830000000001
2016-11-15,5280.0,167154.0,12.641060000000001
2016-11-16,5210.0,42289.0,11.46514
2016-11-17,5680.0,438577.0,16.29208
2016-11-18,5510.0,312123.0,13.987670000000001
2016-11-21,5790.0,229574.0,14.7558
2016-11-22,5680.0,252619.0,14.945470000000002
2016-11-23,5890.0,219029.0,14.21526
2016-11-24,6070.0,704131.0,24.69416
2016-11-25,5800.0,310913.0,19.49739
2016-11-28,5510.0,172858.0,16.055
2016-11-29,5610.0,231016.0,14.205779999999999
2016-11-30,5480.0,141479.0,12.98245
2016-12-01,5420.0,161359.0,12.49881
2016-12-02,5280.0,99091.0,10.753910000000001
2016-12-05,5080.0,114846.0,11.79706
2016-12-06,5120.0,78866.0,11.8255
2016-12-07,4935.0,161967.0,12.555710000000001
2016-12-08,4990.0,51457.0,11.35135
2016-12-09,4830.0,169548.0,11.692739999999999
2016-12-12,5100.0,137263.0,14.101460000000001
2016-12-13,5240.0,78205.0,14.33854
2016-12-14,5220.0,90771.0,11.9962
2016-12-15,5120.0,82083.0,11.10478
2016-12-16,5080.0,95655.0,9.95732
2016-12-19,5180.0,112590.0,10.753910000000001
2016-12-20,5090.0,97235.0,10.78236
2016-12-21,5020.0,70170.0,9.009
2016-12-22,4945.0,47089.0,9.25557
2016-12-23,4860.0,59849.0,7.880510000000001
2016-12-26,4995.0,59332.0,8.84779
2016-12-27,4880.0,59033.0,8.80986
2016-12-28,4840.0,112374.0,9.39781
2016-12-29,4965.0,423740.0,13.08677
2017-01-02,5200.0,240164.0,12.34708
2017-01-03,5290.0,128813.0,12.82124
2017-01-04,5480.0,185691.0,13.560920000000001
2017-01-05,5440.0,125291.0,14.24371
2017-01-06,5380.0,133071.0,12.48933
2017-01-09,5280.0,71540.0,10.50734
2017-01-10,5400.0,242428.0,11.73067
2017-01-11,5380.0,184986.0,13.541960000000001
2017-01-12,5230.0,86453.0,11.654810000000001
2017-01-13,5100.0,110529.0,10.16595
2017-01-16,5100.0,60220.0,10.09009
2017-01-17,5140.0,48280.0,9.90042
2017-01-18,5030.0,88461.0,8.96159
2017-01-19,5280.0,400089.0,12.954
2017-01-20,5360.0,186147.0,10.55476
2017-01-23,5320.0,258079.0,13.59886
2017-01-24,5290.0,254162.0,13.418679999999998
2017-01-25,5100.0,165418.0,10.488380000000001
2017-01-26,5080.0,86801.0,9.69179
2017-01-31,5130.0,123348.0,11.436689999999999
2017-02-01,5170.0,55567.0,10.64959
2017-02-02,5110.0,73489.0,9.47368
2017-02-03,4995.0,191045.0,10.791839999999999
2017-02-06,4880.0,200133.0,10.962539999999999
2017-02-07,4995.0,90140.0,9.99525
2017-02-08,4895.0,87008.0,8.47795
2017-02-09,4790.0,81201.0,8.67709
2017-02-10,4800.0,107806.0,8.648639999999999
2017-02-13,4750.0,81273.0,10.04267
2017-02-14,4785.0,83983.0,10.34613
2017-02-15,4790.0,53602.0,9.075389999999999
2017-02-16,4770.0,56913.0,8.26932
2017-02-17,4730.0,41906.0,7.927919999999999
2017-02-20,4745.0,43527.0,8.15552
2017-02-21,4760.0,38049.0,8.866760000000001
2017-02-22,4725.0,61324.0,9.04694
2017-02-23,4670.0,87915.0,8.45898
2017-02-24,4700.0,162236.0,9.3504
2017-02-27,4690.0,97230.0,9.38833
2017-02-28,4690.0,71472.0,8.174489999999999
2017-03-02,4645.0,45090.0,7.05547
2017-03-03,4525.0,56607.0,6.856330000000001
2017-03-06,4355.0,97909.0,9.09435
2017-03-07,4285.0,382032.0,13.987670000000001
2017-03-08,4210.0,46142.0,8.35467
2017-03-09,4310.0,77761.0,7.539110000000001
2017-03-10,4385.0,64142.0,8.11759
2017-03-13,4390.0,50943.0,7.501180000000001
2017-03-14,4300.0,75823.0,7.6055
2017-03-15,4320.0,62225.0,6.903739999999999
2017-03-16,4300.0,63396.0,7.927919999999999
2017-03-17,4300.0,36077.0,7.04599
2017-03-20,4295.0,48308.0,6.58131
2017-03-21,4320.0,47069.0,7.586530000000001
2017-03-22,4555.0,227404.0,10.43148
2017-03-23,4625.0,64177.0,8.83831
2017-03-24,4730.0,78257.0,10.10905
2017-03-27,4670.0,82574.0,8.165
2017-03-28,4770.0,55104.0,8.47795
2017-03-29,4865.0,64509.0,8.80986
2017-03-30,4985.0,69055.0,10.77287
2017-03-31,5070.0,158620.0,11.61688
2017-04-03,5070.0,63846.0,10.24182
2017-04-04,5050.0,28166.0,9.18918
2017-04-05,5000.0,94614.0,8.29777
2017-04-06,4890.0,38479.0,7.927919999999999
2017-04-07,4920.0,39120.0,7.73826
2017-04-10,4770.0,42074.0,6.91322
2017-04-11,4840.0,20212.0,6.07871
2017-04-12,4830.0,27958.0,6.676139999999999
2017-04-13,4905.0,33311.0,7.27358
2017-04-14,4905.0,41345.0,7.112369999999999
2017-04-17,4895.0,39866.0,6.74253
2017-04-18,4945.0,58360.0,7.17875
2017-04-19,4920.0,65312.0,7.04599
2017-04-20,4930.0,27461.0,6.808910000000001
2017-04-21,4900.0,62366.0,7.074439999999999
2017-04-24,4720.0,47092.0,6.99857
2017-04-25,4765.0,38725.0,7.30203
2017-04-26,4900.0,56490.0,8.345180000000001
2017-04-27,4925.0,85103.0,8.430530000000001
2017-04-28,4910.0,43302.0,6.92271
2017-05-02,4740.0,58470.0,6.79943
2017-05-04,4805.0,294100.0,7.9184399999999995
2017-05-08,4850.0,90505.0,8.85727
2017-05-10,4815.0,75200.0,7.55808
2017-05-11,4810.0,82862.0,7.48221
2017-05-12,5150.0,294616.0,10.84874
2017-05-15,5040.0,175130.0,12.19535
2017-05-16,4750.0,237021.0,10.50734
2017-05-17,4735.0,93475.0,8.37363
2017-05-18,4795.0,86209.0,8.58226
2017-05-19,4750.0,90568.0,8.07017
2017-05-22,4680.0,53701.0,8.4495
2017-05-23,4700.0,59942.0,7.56756
2017-05-24,4610.0,76629.0,7.624460000000001
2017-05-25,4595.0,85560.0,7.633939999999999
2017-05-26,4500.0,117986.0,6.88477
2017-05-29,4465.0,163574.0,7.57705
2017-05-30,4465.0,54949.0,6.97012
2017-05-31,4500.0,55822.0,7.2641
2017-06-01,4495.0,42627.0,6.780460000000001
2017-06-02,4650.0,101179.0,8.696060000000001
2017-06-05,4700.0,71514.0,8.37363
2017-06-07,4645.0,83692.0,8.83831
2017-06-08,4705.0,218433.0,10.668560000000001
2017-06-09,4620.0,77865.0,8.174489999999999
2017-06-12,4500.0,126539.0,7.4348
2017-06-13,4450.0,83933.0,8.42105
2017-06-14,4455.0,79506.0,9.549539999999999
2017-06-15,4405.0,177494.0,9.69179
2017-06-16,4255.0,148750.0,9.37885
2017-06-19,4375.0,147566.0,8.18397
2017-06-20,4200.0,109647.0,8.94262
2017-06-21,4180.0,227478.0,11.29445
2017-06-22,4115.0,401409.0,12.09103
2017-06-23,4100.0,104488.0,9.18918
2017-06-26,4320.0,271810.0,11.67377
2017-06-27,4300.0,164298.0,10.64959
2017-06-28,4220.0,103722.0,8.648639999999999
2017-06-29,4395.0,234648.0,12.06258
2017-06-30,4330.0,117463.0,9.21763
2017-07-03,4210.0,100911.0,8.91417
2017-07-04,4160.0,97876.0,8.781410000000001
2017-07-05,4230.0,79129.0,8.24087
2017-07-06,4210.0,56348.0,7.1977199999999995
2017-07-07,4190.0,93680.0,6.5908
2017-07-10,4110.0,51807.0,6.91322
2017-07-11,4195.0,65758.0,7.624460000000001
2017-07-12,4190.0,106459.0,6.894260000000001
2017-07-13,4145.0,56062.0,7.65291
2017-07-14,4240.0,133647.0,7.00806
2017-07-17,4245.0,103682.0,8.20293
2017-07-18,4400.0,298300.0,10.232330000000001
2017-07-19,4255.0,130116.0,11.958269999999999
2017-07-20,4210.0,85797.0,39.97155
2017-07-21,4165.0,126923.0,14.689420000000002
2017-07-24,4085.0,115244.0,9.86249
2017-07-25,4070.0,704621.0,12.470360000000001
2017-07-26,4070.0,78966.0,9.21763
2017-07-27,4090.0,129872.0,8.4495
2017-07-28,4095.0,103938.0,7.112369999999999
2017-07-31,4080.0,50149.0,6.79943
2017-08-01,4120.0,120437.0,7.112369999999999
2017-08-02,4125.0,64349.0,7.1977199999999995
2017-08-03,4090.0,106633.0,6.39165
2017-08-04,4100.0,53499.0,5.56661
2017-08-07,4135.0,52967.0,7.52963
2017-08-08,4155.0,39543.0,6.941669999999999
2017-08-09,4160.0,55591.0,6.35372
2017-08-10,4140.0,112829.0,6.638210000000001
2017-08-11,4110.0,54873.0,5.91749
2017-08-14,4105.0,66686.0,6.66666
2017-08-16,4085.0,52944.0,6.6097600000000005
2017-08-17,4070.0,71783.0,5.77524
2017-08-18,4090.0,64637.0,6.07871
2017-08-21,4060.0,37579.0,6.3821699999999995
2017-08-22,4060.0,54778.0,6.88477
2017-08-23,3975.0,111475.0,7.2641
2017-08-24,4090.0,111348.0,6.676139999999999
2017-08-25,4120.0,242368.0,8.54433
2017-08-28,4165.0,64905.0,7.87102
2017-08-29,4120.0,56590.0,7.33997
2017-08-30,4055.0,112674.0,7.6055
2017-08-31,4030.0,86218.0,6.01232
2017-09-01,4075.0,68356.0,5.65196
2017-09-04,4030.0,30860.0,6.07871
2017-09-05,4050.0,88156.0,6.3632
2017-09-06,4060.0,89963.0,5.870080000000001
2017-09-07,4000.0,99477.0,5.91749
2017-09-08,3960.0,49835.0,5.139869999999999
2017-09-11,4010.0,100250.0,6.40113
2017-09-12,4030.0,67526.0,5.784730000000001
2017-09-13,4010.0,73380.0,5.8890400000000005
2017-09-14,4000.0,59376.0,5.67093
2017-09-15,3990.0,68027.0,5.19677
2017-09-18,3995.0,89694.0,5.74679
2017-09-19,3940.0,145046.0,6.1356
2017-09-20,3875.0,106720.0,6.15457
2017-09-21,4050.0,140832.0,7.57705
2017-09-22,3880.0,209956.0,7.975339999999999
2017-09-25,3885.0,92392.0,6.818389999999999
2017-09-26,3925.0,124760.0,7.16927
2017-09-27,3945.0,88052.0,7.22617
2017-09-28,4100.0,149870.0,9.10384
2017-09-29,4250.0,232726.0,10.1375
2017-10-10,4280.0,170717.0,11.1522
2017-10-11,4195.0,97425.0,10.327160000000001
2017-10-12,4115.0,91234.0,8.79089
2017-10-13,4100.0,89094.0,7.501180000000001
2017-10-16,4150.0,152261.0,9.60644
2017-10-17,4095.0,72409.0,8.87624
2017-10-18,4090.0,59073.0,8.35467
2017-10-19,4030.0,127574.0,7.94689
2017-10-20,3925.0,76064.0,7.34945
2017-10-23,3935.0,81852.0,7.2830699999999995
2017-10-24,3935.0,70111.0,6.932189999999999
2017-10-25,3965.0,32687.0,6.780460000000001
2017-10-26,3960.0,46822.0,7.31152
2017-10-27,3950.0,72647.0,6.932189999999999
2017-10-30,3935.0,42200.0,6.41062
2017-10-31,3915.0,45980.0,6.676139999999999
2017-11-01,4015.0,508373.0,11.12375
2017-11-02,3950.0,119050.0,8.07965
2017-11-03,3950.0,56223.0,7.633939999999999
2017-11-06,3930.0,43044.0,6.865810000000001
2017-11-07,3930.0,27654.0,6.723560000000001
2017-11-08,3905.0,83647.0,7.21669
2017-11-09,3935.0,74593.0,7.04599
2017-11-10,3940.0,67386.0,6.00284
2017-11-13,3930.0,105238.0,7.2641
2017-11-14,3915.0,63621.0,7.46325
2017-11-15,3900.0,84918.0,7.596010000000001
2017-11-16,3930.0,200227.0,7.804639999999999
2017-11-17,3940.0,121866.0,7.1028899999999995
2017-11-20,3910.0,73166.0,7.633939999999999
2017-11-21,3890.0,106476.0,7.23565
2017-11-22,3890.0,137594.0,8.23138
2017-11-23,4240.0,1310423.0,21.04314
2017-11-24,4235.0,419319.0,15.59981
2017-11-27,4330.0,476373.0,17.363670000000003
2017-11-28,4330.0,235276.0,16.62399
2017-11-29,4130.0,633969.0,17.240389999999998
2017-11-30,4250.0,191357.0,13.59886
2017-12-01,4190.0,206469.0,11.23755
2017-12-04,4095.0,174618.0,10.34613
2017-12-05,4200.0,785229.0,16.510189999999998
2017-12-06,4340.0,276238.0,13.35229
2017-12-07,4250.0,226089.0,11.49359
2017-12-08,4220.0,231525.0,10.07112
2017-12-11,4490.0,1203941.0,20.41725
2017-12-12,4455.0,333400.0,14.9834
2017-12-13,4375.0,368696.0,15.210999999999999
2017-12-14,4325.0,211395.0,12.25225
2017-12-15,4275.0,157318.0,10.146980000000001
2017-12-18,4285.0,254505.0,9.57799
2017-12-19,4240.0,186191.0,9.4073
2017-12-20,4175.0,160631.0,9.11332
2017-12-21,4030.0,266203.0,9.54006
2017-12-22,3995.0,131887.0,8.5064
2017-12-26,3945.0,229214.0,9.54006
2017-12-27,3885.0,179504.0,8.904689999999999
2017-12-28,4000.0,290710.0,10.28923
2018-01-02,4060.0,138957.0,9.95732
2018-01-03,3930.0,341481.0,11.44618
2018-01-04,3905.0,267735.0,9.890939999999999
2018-01-05,3910.0,202258.0,9.25557
2018-01-08,3860.0,213991.0,10.39355
2018-01-09,3820.0,103257.0,9.74869
2018-01-10,3770.0,157365.0,9.4642
2018-01-11,3810.0,68337.0,9.17022
2018-01-12,3785.0,185565.0,10.44096
2018-01-15,3795.0,135965.0,10.63063
2018-01-16,4235.0,692311.0,18.39734
2018-01-17,4615.0,1762132.0,32.735890000000005
2018-01-18,5170.0,1441379.0,41.71645
2018-01-19,4980.0,613482.0,27.34945
2018-01-22,5000.0,475710.0,22.10526
2018-01-23,5430.0,1117925.0,29.890940000000004
2018-01-24,6100.0,1787011.0,54.537690000000005
2018-01-25,5410.0,2728352.0,59.734469999999995
2018-01-26,5440.0,1331443.0,36.51967
2018-01-29,5300.0,396508.0,28.06069
2018-01-30,5290.0,373065.0,23.76481
2018-01-31,5310.0,514702.0,22.56045
2018-02-01,5320.0,359052.0,22.94926
2018-02-02,5200.0,224908.0,16.96538
2018-02-05,5240.0,820165.0,24.66571
2018-02-06,5130.0,391473.0,21.10004
2018-02-07,4945.0,265823.0,18.852529999999998
2018-02-08,5000.0,178300.0,17.733520000000002
2018-02-09,5030.0,136410.0,14.0256
2018-02-12,5170.0,446414.0,16.055
2018-02-13,5160.0,257353.0,14.689420000000002
2018-02-14,5010.0,237150.0,13.17211
2018-02-19,5170.0,337649.0,16.54812
2018-02-20,5200.0,122277.0,12.98245
2018-02-21,5060.0,158924.0,14.28165
2018-02-22,5100.0,1205032.0,13.10573
2018-02-23,5100.0,137582.0,14.7558
2018-02-26,5900.0,1859426.0,37.03176
2018-02-27,5920.0,1289260.0,30.73494
2018-02-28,6190.0,1324684.0,28.98055
2018-03-02,6500.0,1344995.0,29.1228
2018-03-05,6980.0,1788874.0,55.11616
2018-03-06,6900.0,1032476.0,43.11047
2018-03-07,7040.0,1132311.0,39.7155
2018-03-08,7310.0,1342548.0,43.33807
2018-03-09,7110.0,838657.0,34.158359999999995
2018-03-12,7140.0,1066355.0,39.18444
2018-03-13,7160.0,757328.0,34.8127
2018-03-14,7080.0,351134.0,28.5064
2018-03-15,7480.0,1494856.0,37.00331
2018-03-16,7220.0,1010296.0,32.41346
2018-03-19,6700.0,906669.0,29.473679999999998
2018-03-20,7110.0,750217.0,31.085820000000002
2018-03-21,6880.0,526530.0,28.26932
2018-03-22,6800.0,1331632.0,32.81175
2018-03-23,6270.0,969151.0,29.42626
2018-03-26,6370.0,535565.0,27.13134
2018-03-27,6430.0,398161.0,27.804640000000003
2018-03-28,6220.0,489876.0,23.56567
2018-03-29,6250.0,301816.0,24.69416
2018-03-30,6600.0,663402.0,27.2072
2018-04-02,6700.0,813558.0,27.17875
2018-04-03,7040.0,571186.0,32.03413
2018-04-04,6930.0,319398.0,25.42437
2018-04-05,7050.0,804517.0,31.550490000000003
2018-04-06,7110.0,695626.0,29.255570000000002
2018-04-09,8400.0,3839340.0,72.09103
2018-04-10,8600.0,1097901.0,53.04883
2018-04-11,8670.0,1055844.0,47.84257
2018-04-12,8370.0,468587.0,36.6714
2018-04-13,8500.0,587186.0,36.44381
2018-04-16,8330.0,481867.0,30.583209999999998
2018-04-17,8020.0,473137.0,28.71503
2018-04-18,7800.0,442208.0,31.58843
2018-04-19,7800.0,411793.0,28.354670000000002
2018-04-20,7800.0,207794.0,22.27596
2018-04-23,8210.0,796185.0,29.084870000000002
2018-04-24,7800.0,527335.0,24.87434
2018-04-25,7960.0,669539.0,25.83214
2018-04-26,7740.0,339095.0,22.076810000000002
2018-04-27,7700.0,243449.0,19.924129999999998
2018-04-30,7370.0,420853.0,21.507820000000002
2018-05-02,7280.0,318971.0,22.37079
2018-05-03,7100.0,278205.0,20.46467
2018-05-04,6990.0,204114.0,17.951629999999998
2018-05-08,6680.0,439804.0,20.99573
2018-05-09,7000.0,361471.0,21.82076
2018-05-10,6760.0,177107.0,18.6439
2018-05-11,6930.0,150952.0,18.49217
2018-05-14,6970.0,414028.0,21.89663
2018-05-15,7040.0,428126.0,23.11047
2018-05-16,6810.0,242290.0,17.1266
2018-05-17,7270.0,525640.0,22.72166
2018-05-18,7280.0,301076.0,22.3044
2018-05-21,7770.0,610173.0,30.04267
2018-05-23,8030.0,629492.0,32.735890000000005
2018-05-24,8720.0,1541985.0,52.299659999999996
2018-05-25,8550.0,753652.0,40.7871
2018-05-28,8660.0,571493.0,37.174009999999996
2018-05-29,8200.0,2737193.0,60.74916999999999
2018-05-30,8430.0,856839.0,53.276430000000005
2018-05-31,8340.0,431095.0,41.89663
2018-06-01,8090.0,353751.0,28.82882
2018-06-04,7890.0,361813.0,28.468459999999997
2018-06-05,7900.0,480799.0,24.3338
2018-06-07,8110.0,396345.0,24.551920000000003
2018-06-08,8570.0,931546.0,30.573729999999998
2018-06-11,8060.0,691333.0,25.84163
2018-06-12,7850.0,474473.0,23.39497
2018-06-14,8070.0,326773.0,20.77761
2018-06-15,7870.0,220595.0,17.75248
2018-06-18,7400.0,448854.0,22.59838
2018-06-19,7160.0,142941.0,18.42579
2018-06-20,7310.0,114256.0,17.743
2018-06-21,7230.0,104417.0,15.865329999999998
2018-06-22,7250.0,79851.0,14.8127
2018-06-25,7210.0,121202.0,14.935979999999999
2018-06-26,7050.0,103008.0,13.11522
2018-06-27,7150.0,215442.0,14.64201
2018-06-28,6800.0,329366.0,14.05405
2018-06-29,6490.0,1064946.0,33.95922
