period,price,volume,ratio
2016-05-13,3223.0,111567.0,0.25146999999999997
2016-05-16,3192.0,28417.0,0.30177
2016-05-17,3184.0,6880.0,0.35541
2016-05-18,3192.0,6301.0,0.46942
2016-05-19,3192.0,49000.0,0.36546999999999996
2016-05-20,3176.0,53078.0,0.31518
2016-05-23,3184.0,9103.0,0.26824000000000003
2016-05-24,3184.0,18977.0,0.23806
2016-05-25,3184.0,4194.0,0.25818
2016-05-26,3160.0,45495.0,0.21794000000000002
2016-05-27,3152.0,35513.0,0.24475999999999998
2016-05-30,3168.0,36669.0,0.31518
2016-05-31,3152.0,40280.0,0.31182
2016-06-01,3168.0,11882.0,0.39899999999999997
2016-06-02,3160.0,5189.0,0.31853000000000004
2016-06-03,3208.0,61182.0,0.29506
2016-06-07,3247.0,7806.0,0.25146999999999997
2016-06-08,3358.0,61620.0,0.30846999999999997
2016-06-09,3405.0,50879.0,0.25818
2016-06-10,3350.0,68198.0,0.32524000000000003
2016-06-13,3445.0,50942.0,0.342
2016-06-14,3445.0,22677.0,0.35206
2016-06-15,3437.0,15890.0,0.29170999999999997
2016-06-16,3421.0,5941.0,0.25818
2016-06-17,3429.0,6971.0,0.33194
2016-06-20,3437.0,25408.0,0.29841
2016-06-21,3437.0,9601.0,0.32859
2016-06-22,3476.0,43543.0,0.26824000000000003
2016-06-23,3492.0,33260.0,0.28165
2016-06-24,3500.0,46878.0,0.26824000000000003
2016-06-27,3500.0,0.0,1.79385
2016-06-28,3500.0,0.0,0.78795
2016-06-29,3500.0,0.0,0.55324
2016-06-30,3500.0,0.0,0.48618
2016-07-01,3500.0,0.0,0.44259
2016-07-04,3500.0,0.0,0.43253
2016-07-05,3500.0,0.0,0.47612
2016-07-06,3500.0,0.0,0.48953
2016-07-07,3500.0,0.0,0.43253
2016-07-08,3500.0,0.0,0.3923
2016-07-11,3500.0,0.0,0.42583000000000004
2016-07-12,3500.0,0.0,0.39565
2016-07-13,3500.0,0.0,0.33865
2016-07-14,3500.0,0.0,0.48953
2016-07-15,3500.0,0.0,0.33194
2016-07-18,3500.0,0.0,0.35877
2016-07-19,3500.0,0.0,0.36212
2016-07-20,3500.0,0.0,0.40906
2016-07-21,3500.0,0.0,0.40906
2016-07-22,3500.0,0.0,0.29170999999999997
2016-07-25,3500.0,0.0,0.34870999999999996
2016-07-26,3500.0,0.0,0.30846999999999997
2016-07-27,3500.0,0.0,0.25146999999999997
2016-07-28,3500.0,0.0,0.29170999999999997
2016-07-29,3500.0,0.0,0.24811999999999998
2016-08-01,3500.0,0.0,0.18775999999999998
2016-08-02,3500.0,0.0,0.29841
2016-08-03,3500.0,0.0,0.22129000000000001
2016-08-04,3500.0,0.0,0.24811999999999998
2016-08-05,3500.0,0.0,0.1777
2016-08-08,3500.0,0.0,0.25146999999999997
2016-08-09,3500.0,0.0,0.285
2016-08-10,3500.0,0.0,0.26488
2016-08-11,3500.0,0.0,0.26824000000000003
2016-08-12,3500.0,0.0,0.25818
2016-08-16,3500.0,0.0,0.31853000000000004
2016-08-17,3500.0,0.0,0.21123000000000003
2016-08-18,3500.0,0.0,0.34870999999999996
2016-08-19,3500.0,0.0,0.26153000000000004
2016-08-22,3500.0,0.0,0.28835
2016-08-23,3500.0,0.0,0.35877
2016-08-24,3500.0,0.0,0.31518
2016-08-25,3500.0,0.0,1.13331
2016-08-26,3000.0,7965011.0,2.43763
2016-08-29,2770.0,1353635.0,1.22719
2016-08-30,2660.0,849144.0,0.80807
2016-08-31,2595.0,535144.0,1.05284
2016-09-01,3370.0,1765759.0,1.35461
2016-09-02,2960.0,4474607.0,0.96901
2016-09-05,2890.0,1416756.0,0.65383
2016-09-06,2855.0,740934.0,0.59012
2016-09-07,2875.0,2635536.0,0.5767100000000001
2016-09-08,2665.0,652287.0,0.5633
2016-09-09,2630.0,1278693.0,0.44593999999999995
2016-09-12,2635.0,363810.0,0.46271
2016-09-13,2660.0,274365.0,0.31853000000000004
2016-09-19,2695.0,275928.0,0.8147800000000001
2016-09-20,2790.0,520827.0,0.57001
2016-09-21,2745.0,226800.0,0.47947
2016-09-22,2740.0,105416.0,0.38894
2016-09-23,2665.0,150331.0,0.37218
2016-09-26,2685.0,118596.0,0.31182
2016-09-27,2660.0,59528.0,0.5230600000000001
2016-09-28,2740.0,229689.0,0.58006
2016-09-29,2850.0,190632.0,0.42918
2016-09-30,2800.0,92478.0,0.40236
2016-10-04,2805.0,60655.0,0.46271
2016-10-05,2775.0,58747.0,0.29841
2016-10-06,2760.0,49601.0,0.38559
2016-10-07,2780.0,47948.0,0.456
2016-10-10,2770.0,49077.0,0.40906
2016-10-11,2750.0,50165.0,0.48283000000000004
2016-10-12,2675.0,102294.0,0.46606000000000003
2016-10-13,2600.0,156690.0,0.38559
2016-10-14,2550.0,62165.0,0.38894
2016-10-17,2420.0,139176.0,0.77789
2016-10-18,2360.0,62457.0,0.5565899999999999
2016-10-19,2415.0,40929.0,0.47612
2016-10-20,2480.0,168398.0,0.5465300000000001
2016-10-21,2545.0,101990.0,0.39565
2016-10-24,2550.0,45512.0,0.36883
2016-10-25,2530.0,51666.0,0.41577
2016-10-26,2480.0,41330.0,0.32188
2016-10-27,2525.0,16034.0,0.46606000000000003
2016-10-28,2560.0,44893.0,0.35877
2016-10-31,2485.0,47828.0,0.32188
2016-11-01,2375.0,31382.0,0.29506
2016-11-02,2235.0,54142.0,0.285
2016-11-03,2250.0,16120.0,0.23135
2016-11-04,2235.0,24012.0,0.29170999999999997
2016-11-07,2235.0,16923.0,0.38224
2016-11-08,2340.0,22459.0,0.40906
2016-11-09,2255.0,82350.0,0.29841
2016-11-10,2275.0,60712.0,0.36212
2016-11-11,2275.0,9764.0,0.3353
2016-11-14,2215.0,46007.0,0.37888
2016-11-15,2235.0,4613.0,0.43253
2016-11-16,2240.0,17077.0,0.31518
2016-11-17,2270.0,23272.0,0.41577
2016-11-18,2250.0,8176.0,0.30177
2016-11-21,2265.0,12305.0,0.47276999999999997
2016-11-22,2345.0,14579.0,1.14337
2016-11-23,2350.0,7385.0,0.81813
2016-11-24,2405.0,20160.0,0.72424
2016-11-25,2385.0,14693.0,0.51971
2016-11-28,2350.0,14099.0,0.5230600000000001
2016-11-29,2310.0,22350.0,0.72424
2016-11-30,2340.0,15488.0,0.64377
2016-12-01,2350.0,10704.0,0.76113
2016-12-02,2310.0,19682.0,0.9656600000000001
2016-12-05,1915.0,5613167.0,17.291439999999998
2016-12-06,2350.0,22011719.0,31.229879999999998
2016-12-07,2635.0,21435905.0,31.12593
2016-12-08,2620.0,12416930.0,22.98819
2016-12-09,2610.0,5060997.0,19.42395
2016-12-12,2750.0,12621220.0,25.1777
2016-12-13,2650.0,3167256.0,16.050829999999998
2016-12-14,2445.0,4750266.0,16.459889999999998
2016-12-15,2465.0,2909570.0,12.825239999999999
2016-12-16,2250.0,2822982.0,12.16805
2016-12-19,2155.0,2242979.0,11.678510000000001
2016-12-20,2215.0,2674880.0,10.23672
2016-12-21,2240.0,2167375.0,9.861180000000001
2016-12-22,2110.0,1216358.0,8.79157
2016-12-23,2130.0,942370.0,7.70855
2016-12-26,2230.0,3903904.0,10.263539999999999
2016-12-27,2210.0,1385167.0,7.638139999999999
2016-12-28,2155.0,754437.0,6.00523
2016-12-29,2165.0,524348.0,5.37486
2017-01-02,2130.0,426342.0,4.99262
2017-01-03,2145.0,618095.0,5.11333
2017-01-04,2085.0,1036542.0,6.602060000000001
2017-01-05,2190.0,1315836.0,5.97505
2017-01-06,2150.0,1394017.0,4.34884
2017-01-09,2050.0,1953119.0,6.67583
2017-01-10,2030.0,617682.0,4.89203
2017-01-11,2010.0,1409944.0,5.74704
2017-01-12,1960.0,769961.0,5.46204
2017-01-13,1970.0,717396.0,4.84509
2017-01-16,1965.0,579284.0,4.71432
2017-01-17,1985.0,860646.0,4.6506099999999995
2017-01-18,1945.0,598985.0,4.60367
2017-01-19,1920.0,771180.0,4.503080000000001
2017-01-20,1900.0,496401.0,4.09737
2017-01-23,1905.0,407941.0,6.16617
2017-01-24,1960.0,751781.0,5.69004
2017-01-25,2015.0,1593031.0,6.35059
2017-01-26,1925.0,1229497.0,6.1359900000000005
2017-01-31,1945.0,572847.0,3.96325
2017-02-01,1950.0,553342.0,4.1309
2017-02-02,1985.0,1346429.0,5.0228
2017-02-03,1955.0,605209.0,3.4938300000000004
2017-02-06,1950.0,385611.0,3.49718
2017-02-07,1960.0,270989.0,3.60112
2017-02-08,1995.0,591810.0,3.5944199999999995
2017-02-09,1965.0,331882.0,3.11158
2017-02-10,1995.0,671056.0,3.65812
2017-02-13,2085.0,1256461.0,5.47545
2017-02-14,2050.0,459977.0,4.1174800000000005
2017-02-15,2065.0,380344.0,3.5005300000000004
2017-02-16,2010.0,492016.0,3.8224199999999997
2017-02-17,2040.0,686565.0,3.8961900000000003
2017-02-20,1995.0,283651.0,3.239
2017-02-21,1985.0,334844.0,3.1417599999999997
2017-02-22,1960.0,313091.0,2.9607
2017-02-23,1945.0,224024.0,2.7259900000000004
2017-02-24,1950.0,346118.0,2.48122
2017-02-27,1920.0,341839.0,3.1887
2017-02-28,1905.0,219049.0,2.6354599999999997
2017-03-02,1995.0,7625435.0,8.583689999999999
2017-03-03,1965.0,1160400.0,4.18119
2017-03-06,1955.0,1953232.0,4.35219
2017-03-07,1935.0,791679.0,3.01099
2017-03-08,1945.0,627169.0,3.08141
2017-03-09,1895.0,911101.0,2.97076
2017-03-10,1900.0,595908.0,2.95399
2017-03-13,1920.0,386355.0,2.7528099999999998
2017-03-14,1910.0,346708.0,2.6354599999999997
2017-03-15,1905.0,284967.0,2.79975
2017-03-16,1895.0,474082.0,2.93723
2017-03-17,1935.0,1760261.0,3.27588
2017-03-20,1940.0,697006.0,3.5173
2017-03-21,1985.0,660166.0,3.6883
2017-03-22,2070.0,4692932.0,6.5920000000000005
2017-03-23,1975.0,1303779.0,4.8585
2017-03-24,1985.0,2474834.0,4.46284
2017-03-27,2000.0,755311.0,4.05713
2017-03-28,1980.0,676501.0,3.3328800000000003
2017-03-29,1990.0,577250.0,3.01435
2017-03-30,1995.0,370374.0,3.16858
2017-03-31,2010.0,561789.0,3.29265
2017-04-03,2040.0,824736.0,3.84254
2017-04-04,2030.0,597688.0,3.0344599999999997
2017-04-05,1985.0,1335492.0,4.99597
2017-04-06,2045.0,608808.0,4.37902
2017-04-07,2065.0,628647.0,3.80901
2017-04-10,2010.0,610446.0,3.5173
2017-04-11,2095.0,1558935.0,5.3983300000000005
2017-04-12,2155.0,3742039.0,7.00442
2017-04-13,2090.0,754459.0,4.56343
2017-04-14,2140.0,2182486.0,5.17368
2017-04-17,2160.0,909684.0,4.94232
2017-04-18,2185.0,593508.0,4.32872
2017-04-19,2130.0,430704.0,3.7184800000000005
2017-04-20,2135.0,407935.0,4.1309
2017-04-21,2160.0,964784.0,4.87862
2017-04-24,2135.0,681559.0,3.8593
2017-04-25,2120.0,458167.0,3.39324
2017-04-26,2120.0,255157.0,3.2725299999999997
2017-04-27,2170.0,876999.0,3.9498300000000004
2017-04-28,2145.0,462352.0,2.8467
2017-05-02,2160.0,292585.0,2.88358
2017-05-04,2125.0,390281.0,2.48457
2017-05-08,2135.0,356174.0,3.0344599999999997
2017-05-10,2100.0,479236.0,2.79975
2017-05-11,2100.0,445593.0,2.8902799999999997
2017-05-12,2065.0,2836900.0,4.01689
2017-05-15,2045.0,331174.0,3.01099
2017-05-16,2020.0,313697.0,3.1652299999999998
2017-05-17,1975.0,512817.0,3.52736
2017-05-18,1950.0,294536.0,3.04452
2017-05-19,1970.0,176088.0,2.59187
2017-05-22,1975.0,107200.0,2.6756900000000003
2017-05-23,1920.0,449562.0,2.88023
2017-05-24,1900.0,265158.0,3.16858
2017-05-25,1925.0,247884.0,2.9573400000000003
2017-05-26,1905.0,237839.0,2.44434
2017-05-29,1890.0,181949.0,2.66228
2017-05-30,1865.0,343934.0,3.07135
2017-05-31,1880.0,138388.0,2.54828
2017-06-01,1880.0,164588.0,2.5751
2017-06-02,1940.0,326448.0,3.02776
2017-06-05,1885.0,561702.0,3.14847
2017-06-07,1925.0,551091.0,3.3094099999999997
2017-06-08,1910.0,375767.0,2.81652
2017-06-09,1945.0,244089.0,2.72263
2017-06-12,1940.0,153881.0,2.82658
2017-06-13,1960.0,282484.0,2.62875
2017-06-14,1940.0,279567.0,2.63881
2017-06-15,1930.0,147776.0,2.2263900000000003
2017-06-16,1935.0,166246.0,1.8307400000000003
2017-06-19,1915.0,156882.0,2.19286
2017-06-20,1900.0,303672.0,2.3605099999999997
2017-06-21,1900.0,247888.0,2.72934
2017-06-22,1940.0,644269.0,3.6681800000000004
2017-06-23,1925.0,193939.0,2.6354599999999997
2017-06-26,1930.0,376729.0,2.67905
2017-06-27,1935.0,207567.0,2.60528
2017-06-28,1930.0,589704.0,2.7964
2017-06-29,1960.0,484108.0,2.98752
2017-06-30,1960.0,198607.0,2.25657
2017-07-03,1945.0,446217.0,2.53487
2017-07-04,1920.0,259544.0,2.6824
2017-07-05,1955.0,6845332.0,7.65826
2017-07-06,1950.0,493734.0,3.8224199999999997
2017-07-07,1920.0,390339.0,2.65557
2017-07-10,1935.0,284449.0,2.7829900000000003
2017-07-11,1910.0,317564.0,3.1518200000000003
2017-07-12,1935.0,274732.0,3.5508300000000004
2017-07-13,1935.0,271103.0,2.91376
2017-07-14,1935.0,182567.0,2.3471
2017-07-17,1900.0,240324.0,2.48792
2017-07-18,1880.0,322087.0,2.6656299999999997
2017-07-19,1920.0,180112.0,3.0076400000000003
2017-07-20,1920.0,102314.0,2.75952
2017-07-21,1920.0,205561.0,2.2331
2017-07-24,1920.0,225957.0,2.30016
2017-07-25,1915.0,161067.0,2.16268
2017-07-26,1885.0,425737.0,2.1760900000000003
2017-07-27,1895.0,281745.0,2.03862
2017-07-28,1875.0,181011.0,1.79385
2017-07-31,1885.0,214164.0,1.7837900000000002
2017-08-01,1900.0,124073.0,1.97491
2017-08-02,1920.0,158548.0,1.9045
2017-08-03,1890.0,119822.0,1.6262
2017-08-04,1915.0,200074.0,1.6765
2017-08-07,1900.0,80340.0,1.85421
2017-08-08,1900.0,96325.0,1.7167299999999999
2017-08-09,1870.0,145027.0,1.56585
2017-08-10,1850.0,272338.0,1.7066700000000001
2017-08-11,1800.0,353147.0,1.87432
2017-08-14,1800.0,142872.0,1.9548
2017-08-16,1800.0,123793.0,2.0855599999999996
2017-08-17,1800.0,376773.0,2.4510400000000003
2017-08-18,1825.0,400783.0,2.0788599999999997
2017-08-21,1830.0,116789.0,1.9279700000000002
2017-08-22,1825.0,91775.0,1.85085
2017-08-23,1815.0,97835.0,1.98833
2017-08-24,1820.0,140783.0,1.88438
2017-08-25,1835.0,124593.0,1.85085
2017-08-28,1880.0,265392.0,2.33704
2017-08-29,1855.0,127269.0,1.88103
2017-08-30,1905.0,235808.0,2.24315
2017-08-31,1890.0,240426.0,2.60863
2017-09-01,1895.0,219793.0,2.53151
2017-09-04,1840.0,148810.0,2.1358599999999996
2017-09-05,1835.0,116913.0,1.5457299999999998
2017-09-06,1875.0,107708.0,1.88103
2017-09-07,1840.0,171169.0,1.7703799999999998
2017-09-08,1835.0,84012.0,1.53902
2017-09-11,1840.0,130924.0,1.6295600000000001
2017-09-12,1815.0,257967.0,1.7670299999999999
2017-09-13,1805.0,210388.0,1.72679
2017-09-14,1805.0,3596677.0,6.05887
2017-09-15,1790.0,431924.0,2.58851
2017-09-18,1785.0,256718.0,2.26998
2017-09-19,1780.0,217918.0,1.8910900000000002
2017-09-20,1745.0,281245.0,2.0084400000000002
2017-09-21,1725.0,266049.0,1.9447400000000001
2017-09-22,1635.0,435184.0,2.41416
2017-09-25,1570.0,296716.0,2.6522200000000002
2017-09-26,1580.0,273762.0,2.56169
2017-09-27,1620.0,153829.0,2.0688
2017-09-28,1670.0,159949.0,1.9648599999999998
2017-09-29,1680.0,82138.0,1.7905
2017-10-10,1680.0,80520.0,1.88103
2017-10-11,1655.0,55473.0,1.9413799999999999
2017-10-12,1680.0,117546.0,1.82738
2017-10-13,1650.0,133431.0,1.72344
2017-10-16,1620.0,120144.0,2.02521
2017-10-17,1580.0,150565.0,2.20962
2017-10-18,1590.0,69996.0,1.8978
2017-10-19,1610.0,67105.0,1.7536200000000002
2017-10-20,1640.0,62644.0,1.7804400000000002
2017-10-23,1615.0,152074.0,1.9816200000000002
2017-10-24,1615.0,106469.0,1.9849700000000001
2017-10-25,1635.0,105490.0,1.8609099999999998
2017-10-26,1605.0,77145.0,1.59938
2017-10-27,1705.0,418253.0,2.41751
2017-10-30,1715.0,145965.0,2.19286
2017-10-31,1720.0,77031.0,1.7905
2017-11-01,1720.0,193208.0,2.11574
2017-11-02,1690.0,93816.0,1.7536200000000002
2017-11-03,1690.0,154948.0,1.46861
2017-11-06,1670.0,77114.0,1.59938
2017-11-07,1665.0,149299.0,1.71338
2017-11-08,1715.0,229637.0,2.25657
2017-11-09,1710.0,49614.0,1.7905
2017-11-10,1740.0,244578.0,1.59267
2017-11-13,1725.0,314666.0,1.8240299999999998
2017-11-14,1745.0,197275.0,2.04533
2017-11-15,1780.0,539455.0,2.59522
2017-11-16,1760.0,148961.0,2.1090299999999997
2017-11-17,1760.0,198646.0,1.88103
2017-11-20,1820.0,433095.0,2.93387
2017-11-21,1810.0,183846.0,2.36386
2017-11-22,1760.0,146799.0,2.13251
2017-11-23,1875.0,1280156.0,4.2449
2017-11-24,1910.0,749743.0,3.82913
2017-11-27,1870.0,258126.0,3.04117
2017-11-28,1895.0,217087.0,2.62875
2017-11-29,1895.0,565446.0,3.9364199999999996
2017-11-30,1865.0,172483.0,2.6254
2017-12-01,1900.0,181345.0,2.79975
2017-12-04,1910.0,402009.0,3.36306
2017-12-05,1920.0,293876.0,2.8467
2017-12-06,1910.0,195564.0,2.70922
2017-12-07,1820.0,429830.0,2.7159299999999997
2017-12-08,1800.0,175848.0,2.35716
2017-12-11,1800.0,92100.0,2.27668
2017-12-12,1810.0,137060.0,2.17945
2017-12-13,1910.0,481187.0,3.25576
2017-12-14,1900.0,163026.0,2.58181
2017-12-15,1900.0,54660.0,2.24986
2017-12-18,1895.0,159070.0,1.97827
2017-12-19,1860.0,204117.0,1.87097
2017-12-20,1850.0,110865.0,1.8609099999999998
2017-12-21,1810.0,143973.0,1.77709
2017-12-22,1775.0,151260.0,1.7536200000000002
2017-12-26,1730.0,239065.0,1.97491
2017-12-27,1790.0,95368.0,2.13921
2017-12-28,1780.0,68037.0,1.74691
2018-01-02,1880.0,209986.0,2.46445
2018-01-03,1875.0,154957.0,2.4108099999999997
2018-01-04,1835.0,123991.0,2.22304
2018-01-05,1885.0,236210.0,2.29345
2018-01-08,1855.0,209617.0,2.13251
2018-01-09,1855.0,104044.0,2.21968
2018-01-10,1840.0,123585.0,1.85085
2018-01-11,1910.0,676333.0,2.62204
2018-01-12,1995.0,1506650.0,4.1241900000000005
2018-01-15,2000.0,686047.0,3.5843599999999998
2018-01-16,1985.0,303913.0,3.125
2018-01-17,1965.0,279715.0,2.72263
2018-01-18,1990.0,412028.0,2.7896900000000002
2018-01-19,2100.0,2324128.0,4.99597
2018-01-22,2190.0,1436756.0,5.66322
2018-01-23,2190.0,791528.0,5.451980000000001
2018-01-24,2130.0,530735.0,4.46955
2018-01-25,2160.0,469373.0,4.1744900000000005
2018-01-26,2135.0,459965.0,3.53741
2018-01-29,2130.0,373885.0,3.3798199999999996
2018-01-30,2195.0,797467.0,4.63385
2018-01-31,2205.0,1126886.0,5.37821
2018-02-01,2290.0,1571028.0,5.76716
2018-02-02,2295.0,1695954.0,5.63975
2018-02-05,2085.0,1122089.0,5.0228
2018-02-06,2040.0,1136939.0,5.4721
2018-02-07,2000.0,691543.0,4.271719999999999
2018-02-08,2100.0,531913.0,4.24155
2018-02-09,2185.0,870369.0,3.8458900000000003
2018-02-12,2450.0,11998842.0,17.58315
2018-02-13,2280.0,3538704.0,9.8813
2018-02-14,2205.0,1495931.0,6.535
2018-02-19,2325.0,2616224.0,7.8125
2018-02-20,2380.0,2673993.0,8.34562
2018-02-21,2380.0,976776.0,7.1989
2018-02-22,2335.0,1053656.0,4.9557400000000005
2018-02-23,2370.0,833309.0,4.87862
2018-02-26,2450.0,1419480.0,6.39082
2018-02-27,2400.0,674505.0,5.4821599999999995
2018-02-28,2300.0,964073.0,4.72438
2018-03-02,2250.0,420577.0,4.04707
2018-03-05,2220.0,541916.0,4.221430000000001
2018-03-06,2220.0,335420.0,3.7956
2018-03-07,2145.0,604424.0,4.157719999999999
2018-03-08,2140.0,343832.0,3.80565
2018-03-09,2165.0,400747.0,4.22813
2018-03-12,2155.0,407056.0,3.5474699999999997
2018-03-13,2180.0,444863.0,3.7620699999999996
2018-03-14,2150.0,179032.0,3.29265
2018-03-15,2165.0,195588.0,3.13505
2018-03-16,2155.0,134345.0,2.77293
2018-03-19,2090.0,375999.0,2.82322
2018-03-20,2165.0,433605.0,3.182
2018-03-21,2145.0,408610.0,3.17194
2018-03-22,2230.0,639173.0,4.73108
2018-03-23,2155.0,5150825.0,9.33811
2018-03-26,2150.0,604115.0,4.39914
2018-03-27,2125.0,558687.0,4.45614
2018-03-28,2115.0,299499.0,3.9163
2018-03-29,2280.0,1100119.0,6.10582
2018-03-30,2315.0,1611116.0,6.58865
2018-04-02,2205.0,727494.0,4.44273
2018-04-03,2275.0,393180.0,4.76461
2018-04-04,2180.0,428360.0,4.05042
2018-04-05,2105.0,652162.0,3.82577
2018-04-06,2125.0,330497.0,3.91966
2018-04-09,2135.0,285740.0,3.8593
2018-04-10,2225.0,646642.0,4.45949
2018-04-11,2270.0,364555.0,4.09401
2018-04-12,2210.0,470386.0,3.39659
2018-04-13,2610.0,17084431.0,17.43897
2018-04-16,2620.0,4408176.0,10.42784
2018-04-17,2620.0,2417975.0,7.8125
2018-04-18,2520.0,3845920.0,8.30874
2018-04-19,2445.0,1500178.0,6.25
2018-04-20,2450.0,1297495.0,5.94487
2018-04-23,2395.0,794132.0,5.0228
2018-04-24,2425.0,887643.0,5.2005
2018-04-25,2490.0,2174043.0,6.65906
2018-04-26,2425.0,1156059.0,5.92811
2018-04-27,2360.0,18896216.0,15.35675
2018-04-30,2340.0,3096660.0,8.14109
2018-05-02,2245.0,1777960.0,7.06813
2018-05-03,2200.0,904652.0,5.7001
2018-05-04,2180.0,542671.0,4.6875
2018-05-08,2090.0,730032.0,4.8015
2018-05-09,2055.0,484841.0,4.784730000000001
2018-05-10,2125.0,495301.0,4.64391
2018-05-11,2155.0,428626.0,4.157719999999999
2018-05-14,2100.0,424336.0,3.65142
2018-05-15,2075.0,390047.0,4.37902
2018-05-16,1880.0,1741760.0,5.4218
2018-05-17,1905.0,510103.0,4.22478
2018-05-18,1925.0,389440.0,3.44688
2018-05-21,1940.0,183563.0,2.9607
2018-05-23,1895.0,323250.0,3.6044699999999996
2018-05-24,1880.0,244284.0,3.6547699999999996
2018-05-25,1845.0,389859.0,3.39324
2018-05-28,1915.0,405546.0,4.19125
2018-05-29,1905.0,238541.0,3.67824
2018-05-30,1865.0,312809.0,4.6506099999999995
2018-05-31,1880.0,1056561.0,7.00442
2018-06-01,1890.0,342494.0,3.74865
2018-06-04,1895.0,203200.0,3.53741
2018-06-05,1920.0,1232175.0,5.06974
2018-06-07,1970.0,4445367.0,8.36239
2018-06-08,1900.0,721081.0,4.45949
2018-06-11,1965.0,921295.0,5.5559199999999995
2018-06-12,1995.0,1741247.0,8.660810000000001
2018-06-14,2370.0,31003197.0,41.73149
2018-06-15,2235.0,9343584.0,19.56813
2018-06-18,2070.0,3161945.0,10.860380000000001
2018-06-19,1990.0,1825508.0,7.604610000000001
2018-06-20,2005.0,2305758.0,8.46968
2018-06-21,1905.0,1314923.0,6.8703
