period,price,volume,ratio
2016-01-04,1863.0,258607.0,3.21524
2016-01-05,1936.0,341885.0,3.59744
2016-01-06,1954.0,599663.0,3.51145
2016-01-07,1940.0,464133.0,3.8434800000000005
2016-01-08,1945.0,467423.0,3.2869099999999998
2016-01-11,1913.0,219633.0,2.9978700000000003
2016-01-12,1918.0,202841.0,2.96204
2016-01-13,1977.0,340223.0,3.29885
2016-01-14,1949.0,354976.0,2.9286
2016-01-15,1918.0,267666.0,2.73988
2016-01-18,1881.0,194333.0,2.68255
2016-01-19,1845.0,278992.0,2.80199
2016-01-20,1813.0,403077.0,2.89038
2016-01-21,1781.0,355394.0,3.0337
2016-01-22,1908.0,740224.0,3.9032
2016-01-25,1918.0,283741.0,3.34901
2016-01-26,1858.0,246085.0,2.8856
2016-01-27,1858.0,280125.0,2.9859299999999998
2016-01-28,1827.0,454395.0,3.21524
2016-01-29,1840.0,354659.0,2.8426
2016-02-01,1836.0,195406.0,2.59895
2016-02-02,1858.0,371473.0,2.65389
2016-02-03,1822.0,205825.0,2.50818
2016-02-04,1822.0,322020.0,2.5798400000000004
2016-02-05,1822.0,236970.0,2.3123
2016-02-11,1718.0,687771.0,2.8258799999999997
2016-02-12,1636.0,789747.0,3.08386
2016-02-15,1736.0,436210.0,3.22958
2016-02-16,1772.0,397738.0,3.6285
2016-02-17,1745.0,255037.0,2.93098
2016-02-18,1795.0,207788.0,2.97637
2016-02-19,1790.0,209557.0,2.56312
2016-02-22,1795.0,178764.0,2.70166
2016-02-23,1872.0,1106306.0,4.18269
2016-02-24,1840.0,188616.0,3.03848
2016-02-25,1818.0,210249.0,2.63956
2016-02-26,1827.0,188420.0,2.52251
2016-02-29,1831.0,206464.0,2.56312
2016-03-02,1863.0,235126.0,2.67778
2016-03-03,1868.0,239983.0,2.56312
2016-03-04,1868.0,394666.0,3.42784
2016-03-07,1918.0,1238385.0,5.05936
2016-03-08,1872.0,342595.0,3.4875599999999998
2016-03-09,1886.0,193518.0,2.9668200000000002
2016-03-10,1895.0,310469.0,3.1196900000000003
2016-03-11,1849.0,345775.0,2.77333
2016-03-14,1849.0,148188.0,2.67539
2016-03-15,1854.0,281555.0,2.5464
2016-03-16,1845.0,209341.0,2.51773
2016-03-17,1858.0,265016.0,2.58462
2016-03-18,1945.0,909558.0,3.6404400000000003
2016-03-21,2017.0,1181553.0,5.71387
2016-03-22,1981.0,418911.0,4.6891
2016-03-23,1936.0,328796.0,3.49712
2016-03-24,1963.0,395899.0,3.78615
2016-03-25,1949.0,311021.0,4.409619999999999
2016-03-28,1899.0,281808.0,3.1818
2016-03-29,1899.0,311476.0,3.0169799999999998
2016-03-30,1918.0,310388.0,2.8641
2016-03-31,1922.0,386696.0,2.86171
2016-04-01,1890.0,389017.0,2.64195
2016-04-04,1899.0,332561.0,2.7804900000000004
2016-04-05,1899.0,236431.0,2.4962299999999997
2016-04-06,1899.0,438045.0,2.7279400000000003
2016-04-07,1836.0,722791.0,3.3991800000000003
2016-04-08,1808.0,410850.0,2.92382
2016-04-11,1827.0,245132.0,2.87127
2016-04-12,1836.0,249586.0,2.77333
2016-04-14,1845.0,231369.0,2.51295
2016-04-15,1863.0,349182.0,2.53923
2016-04-18,1872.0,295266.0,2.68255
2016-04-19,1854.0,274641.0,2.7996
2016-04-20,1845.0,191207.0,2.32185
2016-04-21,1804.0,517120.0,2.87604
2016-04-22,1818.0,277831.0,2.33141
2016-04-25,1818.0,221519.0,2.39113
2016-04-26,1804.0,250915.0,2.52968
2016-04-27,1804.0,143998.0,2.15703
2016-04-28,1799.0,163771.0,2.14031
2016-04-29,1786.0,231382.0,2.12837
2016-05-02,1772.0,469837.0,2.57745
2016-05-03,1768.0,222881.0,2.48429
2016-05-04,1749.0,255795.0,2.2191400000000003
2016-05-09,1745.0,271079.0,2.47473
2016-05-10,1699.0,484183.0,3.04564
2016-05-11,1736.0,250763.0,2.7183900000000003
2016-05-12,1749.0,257649.0,2.51773
2016-05-13,1740.0,244765.0,2.15225
2016-05-16,1718.0,192899.0,2.3768
2016-05-17,1677.0,338317.0,2.49146
2016-05-18,1622.0,834449.0,3.04326
2016-05-19,1645.0,370659.0,2.7183900000000003
2016-05-20,1677.0,246944.0,2.76377
2016-05-23,1672.0,643008.0,3.00504
2016-05-24,1627.0,490163.0,3.05998
2016-05-25,1627.0,253794.0,2.75661
2016-05-26,1613.0,614453.0,2.7804900000000004
2016-05-27,1599.0,462729.0,2.78766
2016-05-30,1627.0,411563.0,2.673
2016-05-31,1672.0,492168.0,3.44456
2016-06-01,1681.0,349720.0,2.9500900000000003
2016-06-02,1690.0,433296.0,3.05998
2016-06-03,1722.0,398016.0,2.7183900000000003
2016-06-07,1722.0,366085.0,2.77572
2016-06-08,1808.0,2417160.0,5.61354
2016-06-09,1795.0,463193.0,4.14208
2016-06-10,1786.0,345263.0,2.85932
2016-06-13,1736.0,351883.0,2.87127
2016-06-14,1740.0,260970.0,2.6515
2016-06-15,1722.0,186148.0,2.5655099999999997
2016-06-16,1686.0,289840.0,2.64195
2016-06-17,1704.0,132282.0,2.28125
2016-06-20,1708.0,102304.0,2.62522
2016-06-21,1786.0,562537.0,3.5926699999999996
2016-06-22,1781.0,226211.0,3.18897
2016-06-23,1763.0,191767.0,2.68255
2016-06-24,1659.0,829187.0,3.24152
2016-06-27,1690.0,255911.0,2.96204
2016-06-28,1708.0,302158.0,3.15314
2016-06-29,1845.0,967691.0,4.99725
2016-06-30,1822.0,574461.0,4.76315
2016-07-01,1845.0,506500.0,3.6046099999999996
2016-07-04,1845.0,264799.0,3.32035
2016-07-05,1872.0,910797.0,3.8673699999999998
2016-07-06,1840.0,337517.0,3.35618
2016-07-07,1854.0,243625.0,3.4039599999999997
2016-07-08,1818.0,307901.0,3.02176
2016-07-11,1854.0,578472.0,3.2463
2016-07-12,1836.0,146438.0,2.9286
2016-07-13,1804.0,433613.0,3.04564
2016-07-14,1818.0,186522.0,2.7494400000000003
2016-07-15,1822.0,266669.0,2.38157
2016-07-18,1808.0,246621.0,2.40068
2016-07-19,1745.0,671455.0,2.70405
2016-07-20,1713.0,1211284.0,2.84021
2016-07-21,1718.0,323352.0,2.43413
2016-07-22,1708.0,304926.0,2.32424
2016-07-25,1708.0,193012.0,2.45085
2016-07-26,1718.0,331081.0,2.51057
2016-07-27,1722.0,272714.0,2.34335
2016-07-28,1754.0,420213.0,3.05998
2016-07-29,1758.0,386885.0,2.89515
2016-08-01,1718.0,812717.0,2.92382
2016-08-02,1722.0,261677.0,2.33858
2016-08-03,1718.0,169605.0,2.18092
2016-08-04,1731.0,230287.0,2.19286
2016-08-05,1727.0,151580.0,1.8894900000000001
2016-08-08,1727.0,88660.0,2.18808
2016-08-09,1736.0,200528.0,2.13314
2016-08-10,1736.0,224479.0,2.2669099999999998
2016-08-11,1727.0,230757.0,2.08298
2016-08-12,1727.0,206178.0,1.97071
2016-08-16,1731.0,154045.0,2.12359
2016-08-17,1731.0,311168.0,2.00893
2016-08-18,1731.0,148949.0,2.05432
2016-08-19,1763.0,469220.0,2.55117
2016-08-22,1749.0,311724.0,2.77094
2016-08-23,1713.0,447417.0,2.74227
2016-08-24,1768.0,1267352.0,4.21852
2016-08-25,1758.0,338767.0,3.16986
2016-08-26,1736.0,299690.0,2.5893900000000003
2016-08-29,1708.0,405762.0,2.28363
2016-08-30,1699.0,291217.0,2.37918
2016-08-31,1677.0,361716.0,2.14986
2016-09-01,1690.0,241875.0,2.15942
2016-09-02,1686.0,500284.0,2.14031
2016-09-05,1708.0,243508.0,2.34096
2016-09-06,1695.0,168064.0,2.18808
2016-09-07,1704.0,101119.0,2.0782
2016-09-08,1677.0,218305.0,2.03282
2016-09-09,1654.0,202154.0,1.82738
2016-09-12,1618.0,289038.0,2.01848
2016-09-13,1631.0,137392.0,1.53596
2016-09-19,1622.0,346279.0,1.90621
2016-09-20,1627.0,151055.0,1.93727
2016-09-21,1613.0,229046.0,1.8178299999999998
2016-09-22,1663.0,341829.0,2.48668
2016-09-23,1659.0,135806.0,1.99937
2016-09-26,1640.0,232656.0,1.9086
2016-09-27,1640.0,381814.0,1.9444299999999999
2016-09-28,1627.0,231939.0,2.2669099999999998
2016-09-29,1654.0,329864.0,2.2358599999999997
2016-09-30,1645.0,340705.0,2.2286900000000003
2016-10-04,1690.0,359574.0,2.55595
2016-10-05,1704.0,235295.0,2.42218
2016-10-06,1708.0,151508.0,2.15225
2016-10-07,1699.0,158391.0,1.8202200000000002
2016-10-10,1672.0,107519.0,1.9492099999999999
2016-10-11,1659.0,216433.0,1.9850400000000001
2016-10-12,1640.0,189724.0,1.98265
2016-10-13,1336.0,7389825.0,13.75438
2016-10-14,1409.0,2616532.0,10.477030000000001
2016-10-17,1368.0,1144575.0,5.9718599999999995
2016-10-18,1372.0,535861.0,4.61983
2016-10-19,1359.0,737036.0,4.366619999999999
2016-10-20,1327.0,956780.0,4.45261
2016-10-21,1327.0,463430.0,3.35379
2016-10-24,1331.0,715779.0,4.748819999999999
2016-10-25,1231.0,3213263.0,8.85268
2016-10-26,1236.0,891162.0,4.85153
2016-10-27,1250.0,371331.0,4.07519
2016-10-28,1227.0,377041.0,3.51862
2016-10-31,1181.0,697384.0,3.24152
2016-11-01,1236.0,462658.0,3.37051
2016-11-02,1195.0,744553.0,3.1268599999999998
2016-11-03,1209.0,330932.0,2.76138
2016-11-04,1259.0,415864.0,2.58462
2016-11-07,1254.0,753184.0,3.49234
2016-11-08,1272.0,429287.0,2.86171
2016-11-09,1104.0,4340997.0,4.8013699999999995
2016-11-10,1195.0,1377777.0,4.64133
2016-11-11,1263.0,1466113.0,5.14774
2016-11-14,1327.0,949539.0,5.03308
2016-11-15,1345.0,697628.0,4.86348
2016-11-16,1345.0,437644.0,4.3952800000000005
2016-11-17,1336.0,285698.0,3.74793
2016-11-18,1318.0,588193.0,3.6762699999999997
2016-11-21,1313.0,207551.0,2.9668200000000002
2016-11-22,1327.0,258306.0,3.03848
2016-11-23,1309.0,411817.0,2.8879900000000003
2016-11-24,1259.0,508545.0,3.68105
2016-11-25,1209.0,1068388.0,3.36812
2016-11-28,1331.0,1802916.0,6.78642
2016-11-29,1272.0,1236022.0,5.07369
2016-11-30,1236.0,736287.0,3.82915
2016-12-01,1236.0,192969.0,3.25346
2016-12-02,1236.0,208968.0,2.82349
2016-12-05,1163.0,730537.0,3.5998300000000003
2016-12-06,1172.0,266357.0,2.77572
2016-12-07,1172.0,169452.0,2.51057
2016-12-08,1195.0,285609.0,2.85454
2016-12-09,1195.0,186860.0,2.3075200000000002
2016-12-12,1200.0,244006.0,2.58462
2016-12-13,1213.0,361847.0,2.4819
2016-12-14,1204.0,294314.0,2.16181
2016-12-15,1200.0,179145.0,2.19286
2016-12-16,1213.0,207384.0,2.14986
2016-12-19,1250.0,656475.0,2.87604
2016-12-20,1240.0,1052451.0,4.545780000000001
2016-12-21,1268.0,1053695.0,4.94947
2016-12-22,1281.0,368263.0,3.1674700000000002
2016-12-23,1295.0,440667.0,2.7279400000000003
2016-12-26,1300.0,273658.0,2.7279400000000003
2016-12-27,1295.0,379519.0,2.80438
2016-12-28,1310.0,173335.0,3.27019
2016-12-29,1325.0,123365.0,2.45324
2017-01-02,1300.0,322477.0,2.28602
2017-01-03,1310.0,137890.0,2.35291
2017-01-04,1310.0,92286.0,2.27408
2017-01-05,1305.0,614256.0,2.11164
2017-01-06,1325.0,334780.0,2.2191400000000003
2017-01-09,1340.0,255524.0,2.42457
2017-01-10,1345.0,200687.0,2.18092
2017-01-11,1355.0,945709.0,2.62045
2017-01-12,1360.0,394888.0,2.39352
2017-01-13,1355.0,302082.0,2.0161
2017-01-16,1360.0,398527.0,2.1833099999999996
2017-01-17,1360.0,133184.0,2.1857
2017-01-18,1360.0,166620.0,2.1642
