period,price,volume,ratio
2016-01-04,2693.0,119784.0,2.06907
2016-01-05,2693.0,53214.0,1.8263
2016-01-06,2772.0,1111061.0,3.85676
2016-01-07,2635.0,117839.0,2.48841
2016-01-08,2627.0,429600.0,2.7863599999999997
2016-01-11,2548.0,92194.0,2.09114
2016-01-12,2527.0,38156.0,1.93114
2016-01-13,2536.0,20211.0,1.6994
2016-01-14,2523.0,34480.0,1.72147
2016-01-15,2569.0,42534.0,1.9421700000000002
2016-01-18,2544.0,9836.0,1.72147
2016-01-19,2544.0,18830.0,1.4566299999999999
2016-01-20,2453.0,32915.0,1.46766
2016-01-21,2378.0,36385.0,1.56146
2016-01-22,2444.0,34050.0,1.5559399999999999
2016-01-25,2436.0,22480.0,1.3849
2016-01-26,2436.0,10299.0,1.32972
2016-01-27,2420.0,14724.0,1.3849
2016-01-28,2420.0,41257.0,1.4290399999999999
2016-01-29,2432.0,14889.0,1.5007700000000002
2016-02-01,2428.0,17387.0,1.30765
2016-02-02,2420.0,11914.0,1.1862700000000002
2016-02-03,2362.0,18168.0,1.1421299999999999
2016-02-04,2436.0,20313.0,1.30765
2016-02-05,2407.0,5870.0,1.3021399999999999
2016-02-11,2444.0,153238.0,1.9642400000000002
2016-02-12,2614.0,4117401.0,11.62546
2016-02-15,3397.0,4716622.0,24.61928
2016-02-16,3107.0,2908046.0,19.89627
2016-02-17,2809.0,2387630.0,13.457289999999999
2016-02-18,2780.0,920800.0,8.51909
2016-02-19,2656.0,620692.0,6.01412
2016-02-22,2672.0,351126.0,5.22511
2016-02-23,2647.0,424413.0,4.64577
2016-02-24,2569.0,647042.0,5.263730000000001
2016-02-25,2552.0,233752.0,4.01125
2016-02-26,2577.0,301048.0,3.5257099999999997
2016-02-29,2536.0,177207.0,3.07327
2016-03-02,2540.0,128366.0,3.0236099999999997
2016-03-03,2573.0,842580.0,4.5299
2016-03-04,2656.0,628885.0,4.87751
2016-03-07,2647.0,315667.0,4.43058
2016-03-08,2581.0,214576.0,3.18914
2016-03-09,2565.0,120989.0,2.58221
2016-03-10,2527.0,187201.0,2.94636
2016-03-11,2527.0,213714.0,2.40013
2016-03-14,2507.0,133014.0,2.1408
2016-03-15,2502.0,127913.0,2.28978
2016-03-16,2486.0,167714.0,2.1077
2016-03-17,2494.0,83794.0,2.11322
2016-03-18,2494.0,105001.0,2.16839
2016-03-21,2482.0,311946.0,2.72566
2016-03-22,2482.0,128930.0,2.74222
2016-03-23,2473.0,98294.0,2.33392
2016-03-24,2486.0,424157.0,2.4939299999999998
2016-03-25,2478.0,155536.0,1.97528
2016-03-28,2465.0,131219.0,1.91458
2016-03-29,2494.0,433028.0,2.48841
2016-03-30,2519.0,288212.0,2.46082
2016-03-31,2585.0,555488.0,3.32156
2016-04-01,2552.0,272779.0,2.56565
2016-04-04,2540.0,189269.0,2.11873
