period,price,volume,ratio
2016-07-13,4340.0,176399.0,1.16103
2016-07-14,4340.0,144288.0,1.0154
2016-07-15,4307.0,101692.0,0.92856
2016-07-18,4297.0,126492.0,1.09156
2016-07-19,4302.0,169119.0,0.97398
2016-07-20,4264.0,197800.0,1.00872
2016-07-21,4510.0,756943.0,1.7649299999999999
2016-07-22,4444.0,261668.0,1.29998
2016-07-25,4812.0,1400804.0,2.6975
2016-07-26,4784.0,747475.0,2.38085
2016-07-27,4812.0,646685.0,2.23255
2016-07-28,5153.0,1264345.0,2.66677
2016-07-29,5134.0,704943.0,2.37284
2016-08-01,5597.0,1379517.0,3.4176300000000004
2016-08-02,5815.0,893863.0,3.96675
2016-08-03,5824.0,679427.0,4.0843300000000005
2016-08-04,5134.0,2241874.0,5.6248
2016-08-05,4850.0,1129013.0,3.46573
2016-08-08,4860.0,388457.0,2.5011
2016-08-09,4775.0,451847.0,2.45701
2016-08-10,4685.0,455741.0,2.11765
2016-08-11,4784.0,501070.0,2.30202
2016-08-12,4822.0,255922.0,1.82505
2016-08-16,4831.0,120183.0,1.7074799999999999
2016-08-17,4675.0,219141.0,1.52711
2016-08-18,4548.0,268589.0,1.5378
2016-08-19,4699.0,291320.0,1.47901
2016-08-22,4637.0,176648.0,1.4776799999999999
2016-08-23,4713.0,150823.0,1.53112
2016-08-24,4671.0,171582.0,1.35877
2016-08-25,4557.0,134033.0,1.1049200000000001
2016-08-26,4448.0,156668.0,1.10358
2016-08-29,4302.0,195300.0,1.06617
2016-08-30,4411.0,116537.0,1.11293
2016-08-31,4382.0,133657.0,1.05281
2016-09-01,4614.0,217583.0,1.27593
2016-09-02,4585.0,108868.0,1.2772700000000001
2016-09-05,4907.0,601162.0,2.0588599999999997
2016-09-06,4897.0,364275.0,2.01744
2016-09-07,4888.0,215621.0,1.67808
2016-09-08,5001.0,801360.0,2.08692
2016-09-09,4756.0,387180.0,1.71416
2016-09-12,4491.0,362352.0,1.3854899999999999
2016-09-13,4491.0,187992.0,1.1556899999999999
2016-09-19,4699.0,454983.0,2.34879
2016-09-20,4803.0,445302.0,2.26461
2016-09-21,4888.0,377326.0,2.48774
2016-09-22,6353.0,9342484.0,13.565
2016-09-23,6391.0,20380223.0,23.13653
2016-09-26,8301.0,12533667.0,24.65162
2016-09-27,8783.0,3554368.0,28.83615
2016-09-28,9455.0,2078159.0,20.43635
2016-09-29,9880.0,1613042.0,17.85642
2016-09-30,8585.0,7733068.0,20.913320000000002
2016-10-04,11062.0,14917624.0,30.92308
2016-10-05,11393.0,8511029.0,25.84739
2016-10-06,10873.0,3735280.0,21.680220000000002
2016-10-07,9455.0,5925754.0,20.82114
2016-10-10,9455.0,3637800.0,16.89179
2016-10-11,9095.0,2109734.0,14.09274
2016-10-12,9644.0,4262137.0,16.078129999999998
2016-10-13,9369.0,1458615.0,13.50755
2016-10-14,8708.0,2794794.0,13.275079999999999
2016-10-17,9095.0,2846677.0,14.06201
2016-10-18,7989.0,2217051.0,14.742070000000002
2016-10-19,7573.0,4917708.0,15.00126
2016-10-20,7450.0,3300560.0,13.65184
2016-10-21,7460.0,3114840.0,16.82365
2016-10-24,7308.0,3508261.0,12.79543
2016-10-25,7006.0,1683511.0,9.4299
2016-10-26,7167.0,3838991.0,10.138010000000001
2016-10-27,7233.0,3721330.0,9.83339
2016-10-28,6751.0,1613798.0,8.290239999999999
2016-10-31,6079.0,2171766.0,9.45528
2016-11-01,7280.0,9969042.0,18.47235
2016-11-02,6533.0,2929486.0,11.84416
2016-11-03,6353.0,1757404.0,9.047789999999999
2016-11-04,6524.0,1474186.0,8.40247
2016-11-07,6552.0,1181056.0,7.78788
2016-11-08,6552.0,1622470.0,8.18336
2016-11-09,6032.0,2791714.0,9.19074
2016-11-10,6353.0,4949718.0,10.5415
2016-11-11,6363.0,2174861.0,9.16269
2016-11-14,5975.0,1861721.0,14.544329999999999
2016-11-15,5975.0,0.0,16.40813
2016-11-16,5975.0,0.0,10.64705
2016-11-17,5975.0,0.0,8.55077
2016-11-18,5975.0,0.0,8.0257
2016-11-21,5578.0,1811458.0,9.90019
2016-11-22,5503.0,3136489.0,11.21087
2016-11-23,4831.0,2955287.0,10.96637
2016-11-24,4869.0,1628421.0,8.127239999999999
2016-11-25,5030.0,1782558.0,7.2801800000000005
2016-11-28,4713.0,940903.0,7.03167
2016-11-29,4812.0,1023476.0,6.33024
2016-11-30,4756.0,514742.0,5.525930000000001
2016-12-01,4600.0,824250.0,5.45913
2016-12-02,4633.0,647647.0,4.7577
2016-12-05,4226.0,1020418.0,6.23271
2016-12-06,4344.0,687350.0,5.01823
2016-12-07,4179.0,492497.0,4.569319999999999
2016-12-08,4775.0,2692435.0,8.174
2016-12-09,4633.0,726982.0,5.30014
2016-12-12,4793.0,622692.0,5.23334
2016-12-13,4926.0,805682.0,5.58472
2016-12-14,4812.0,590396.0,4.6575
2016-12-15,5134.0,1090412.0,5.94011
2016-12-16,5020.0,483292.0,4.89531
2016-12-19,5011.0,459861.0,4.75636
2016-12-20,5115.0,447323.0,4.72831
2016-12-21,5068.0,825588.0,4.78442
2016-12-22,5077.0,364714.0,3.9948099999999998
2016-12-23,5181.0,420897.0,3.91465
2016-12-26,5058.0,515607.0,4.51855
2016-12-27,4992.0,698997.0,4.5439300000000005
2016-12-28,5200.0,567512.0,4.6762
2016-12-29,5304.0,577950.0,4.8245
2017-01-02,5673.0,1053632.0,6.59077
2017-01-03,6353.0,4164319.0,12.680530000000001
2017-01-04,6524.0,1249078.0,10.93697
2017-01-05,6675.0,1310849.0,10.50409
2017-01-06,6429.0,774141.0,7.65695
2017-01-09,6571.0,1491240.0,9.63031
2017-01-10,6429.0,585498.0,7.554069999999999
2017-01-11,5956.0,1361349.0,8.09651
2017-01-12,6136.0,912061.0,7.057060000000001
2017-01-13,6410.0,988643.0,7.746460000000001
2017-01-16,6231.0,575164.0,6.7177
2017-01-17,6060.0,303227.0,6.21
2017-01-18,5758.0,784091.0,7.04904
2017-01-19,5389.0,867844.0,8.2034
2017-01-20,5427.0,699419.0,9.94963
2017-01-23,5644.0,1921222.0,8.60154
2017-01-24,5295.0,639614.0,6.54668
2017-01-25,5200.0,330899.0,5.1318
2017-01-26,5399.0,298774.0,4.50919
2017-01-31,5389.0,234839.0,4.5666400000000005
2017-02-01,5644.0,304166.0,4.78442
2017-02-02,5465.0,363342.0,4.38761
2017-02-03,5105.0,590398.0,4.64814
2017-02-06,5342.0,309514.0,4.793769999999999
2017-02-07,5247.0,218077.0,3.9721
2017-02-08,5191.0,151918.0,3.5846400000000003
2017-02-09,5115.0,157001.0,3.34415
2017-02-10,4973.0,247592.0,3.29071
2017-02-13,5105.0,221591.0,3.7837099999999997
2017-02-14,5011.0,152499.0,3.3521699999999996
2017-02-15,5143.0,246046.0,3.58598
2017-02-16,5247.0,238571.0,3.4523699999999997
2017-02-17,5162.0,175171.0,3.5619300000000003
2017-02-20,5436.0,359441.0,4.3141300000000005
2017-02-21,5351.0,273060.0,3.95206
2017-02-22,5247.0,179029.0,3.29872
2017-02-23,5380.0,218304.0,3.7797099999999997
2017-02-24,5417.0,477918.0,4.06295
2017-02-27,5389.0,208529.0,3.3935800000000005
2017-02-28,5436.0,167849.0,2.96605
2017-03-02,5503.0,250438.0,3.59266
2017-03-03,5332.0,215212.0,3.31342
2017-03-06,5323.0,132639.0,3.11702
2017-03-07,5673.0,352470.0,4.477130000000001
2017-03-08,5588.0,389426.0,3.8946099999999997
2017-03-09,5417.0,224602.0,3.41229
2017-03-10,5796.0,1677484.0,5.53796
2017-03-13,5824.0,465423.0,4.83386
2017-03-14,5862.0,373651.0,4.46911
2017-03-15,5729.0,262894.0,3.9293400000000003
2017-03-16,5758.0,196190.0,3.81311
2017-03-17,5975.0,945252.0,5.08904
2017-03-20,6316.0,1613972.0,7.59282
2017-03-21,6420.0,684339.0,6.461180000000001
2017-03-22,6212.0,471137.0,5.39901
2017-03-23,6268.0,508973.0,5.18123
2017-03-24,6136.0,449992.0,5.37095
2017-03-27,6193.0,509617.0,5.1839
2017-03-28,6051.0,364760.0,4.5132
2017-03-29,5862.0,402859.0,4.26469
2017-03-30,5588.0,462645.0,4.27672
2017-03-31,6429.0,1813604.0,13.94578
2017-04-03,8358.0,3321109.0,20.11303
2017-04-04,8216.0,7297673.0,22.31351
2017-04-05,8358.0,3491657.0,15.23908
2017-04-06,8197.0,2014941.0,11.91898
2017-04-07,8017.0,1519134.0,10.30368
2017-04-10,7441.0,1798354.0,10.61899
2017-04-11,7044.0,1801097.0,12.94641
2017-04-12,6788.0,1888710.0,10.22218
2017-04-13,6580.0,1030594.0,8.10052
2017-04-14,6524.0,1230772.0,7.64225
2017-04-17,6713.0,532532.0,7.0918
2017-04-18,6628.0,381260.0,6.46385
2017-04-19,6524.0,431548.0,6.19263
2017-04-20,6249.0,649322.0,6.38101
2017-04-21,6524.0,2264598.0,8.39713
2017-04-24,6287.0,478426.0,5.86797
2017-04-25,6429.0,373141.0,7.2067
2017-04-26,6382.0,739743.0,6.69632
2017-04-27,6221.0,523064.0,5.32285
2017-04-28,6098.0,386849.0,4.63612
2017-05-02,5852.0,437959.0,4.5279
2017-05-04,6013.0,261299.0,4.40097
2017-05-08,6108.0,407838.0,4.99819
2017-05-10,6032.0,265222.0,4.0536
2017-05-11,5966.0,223738.0,3.8238
2017-05-12,5985.0,163994.0,3.49513
2017-05-15,6164.0,412730.0,4.99686
2017-05-16,6013.0,231949.0,3.89594
2017-05-17,6164.0,318326.0,4.13243
2017-05-18,6079.0,199086.0,3.68485
2017-05-19,6306.0,684240.0,4.8993199999999995
2017-05-22,6108.0,395493.0,4.32883
2017-05-23,6004.0,278246.0,3.7757
2017-05-24,6117.0,309377.0,3.62339
2017-05-25,6060.0,391763.0,3.84651
2017-05-26,6004.0,246850.0,3.0836200000000002
2017-05-29,5824.0,258951.0,3.40561
2017-05-30,5805.0,320629.0,3.43099
2017-05-31,5909.0,229837.0,3.58865
2017-06-01,5796.0,219930.0,3.3414800000000002
2017-06-02,5815.0,170457.0,2.91127
2017-06-05,6117.0,665885.0,4.630780000000001
2017-06-07,6240.0,616788.0,5.42707
2017-06-08,6212.0,288430.0,4.19923
2017-06-09,6665.0,1608404.0,9.12795
2017-06-12,6741.0,757671.0,7.66363
2017-06-13,6892.0,818449.0,8.14728
2017-06-14,6817.0,856947.0,8.74183
2017-06-15,6741.0,1540066.0,9.78262
2017-06-16,6769.0,549402.0,6.48522
2017-06-19,7015.0,4279064.0,13.683910000000001
2017-06-20,6675.0,1017314.0,7.734439999999999
2017-06-21,6656.0,421067.0,6.164569999999999
2017-06-22,6713.0,276438.0,5.67157
2017-06-23,6684.0,191086.0,5.31217
2017-06-26,6599.0,290738.0,5.05431
2017-06-27,6732.0,279641.0,5.5393
2017-06-28,6665.0,180451.0,4.93139
2017-06-29,6760.0,324492.0,5.35358
2017-06-30,6826.0,934572.0,7.181310000000001
2017-07-03,6741.0,232149.0,5.23601
2017-07-04,6590.0,437867.0,5.22933
2017-07-05,6647.0,177643.0,5.29212
2017-07-06,6807.0,498809.0,8.03238
2017-07-07,6599.0,443905.0,6.148540000000001
2017-07-10,6420.0,271167.0,5.3616
2017-07-11,6505.0,216811.0,5.24803
2017-07-12,6439.0,193346.0,5.052969999999999
2017-07-13,6240.0,280740.0,6.10846
2017-07-14,6353.0,297878.0,6.64422
2017-07-17,6495.0,228673.0,9.34573
2017-07-18,5937.0,1261831.0,8.954260000000001
2017-07-19,6070.0,264243.0,5.9294199999999995
2017-07-20,6051.0,178340.0,4.70426
2017-07-21,6032.0,182511.0,3.9039599999999997
2017-07-24,6032.0,139784.0,4.09502
2017-07-25,6335.0,466921.0,5.93076
2017-07-26,6212.0,192707.0,4.53324
2017-07-27,6212.0,167958.0,4.09635
2017-07-28,6041.0,213594.0,3.9694300000000005
2017-07-31,6089.0,164630.0,4.519880000000001
2017-08-01,6079.0,95753.0,3.91465
2017-08-02,6108.0,183325.0,4.03489
2017-08-03,6004.0,167722.0,3.70355
2017-08-04,6268.0,153123.0,4.91268
2017-08-07,6231.0,246707.0,4.78977
2017-08-08,6212.0,167459.0,4.19522
2017-08-09,6070.0,136383.0,3.7048900000000002
2017-08-10,6013.0,166956.0,3.5592599999999996
2017-08-11,5843.0,215531.0,3.52719
2017-08-14,5909.0,116642.0,3.60869
2017-08-16,5928.0,78481.0,3.51784
2017-08-17,5966.0,140960.0,3.7155699999999996
2017-08-18,5947.0,69772.0,3.25864
2017-08-21,6098.0,178159.0,4.11105
2017-08-22,5975.0,210814.0,3.94671
2017-08-23,5947.0,170235.0,3.5312
2017-08-24,5937.0,109794.0,3.37889
2017-08-25,5937.0,152280.0,3.05289
2017-08-28,6023.0,202282.0,3.4456900000000004
2017-08-29,5928.0,230774.0,3.47108
2017-08-30,5881.0,155619.0,4.05093
2017-08-31,5871.0,191364.0,4.022869999999999
2017-09-01,5833.0,196690.0,3.5352099999999997
2017-09-04,5786.0,313798.0,3.52051
2017-09-05,5701.0,249615.0,3.29204
2017-09-06,5673.0,211961.0,4.23664
2017-09-07,5559.0,355613.0,4.25401
2017-09-08,5578.0,506414.0,4.352869999999999
2017-09-11,5455.0,396476.0,4.2045699999999995
2017-09-12,5455.0,152635.0,3.72359
2017-09-13,5436.0,223886.0,3.8545199999999995
2017-09-14,5559.0,176818.0,4.20591
2017-09-15,5512.0,332106.0,4.47579
2017-09-18,6070.0,2987719.0,11.999139999999999
2017-09-19,6117.0,739634.0,7.38172
2017-09-20,6306.0,913777.0,8.748510000000001
2017-09-21,6325.0,514959.0,7.344310000000001
2017-09-22,6353.0,278280.0,5.54464
2017-09-25,6013.0,363603.0,6.15522
2017-09-26,6779.0,4267287.0,16.12623
2017-09-27,6675.0,1188994.0,10.25024
2017-09-28,6807.0,3335648.0,11.1788
2017-09-29,6533.0,787848.0,7.670310000000001
2017-10-10,6760.0,1302290.0,9.82671
2017-10-11,6949.0,826322.0,8.489310000000001
2017-10-12,7271.0,1416845.0,11.44468
2017-10-13,7271.0,917253.0,10.192789999999999
2017-10-16,7261.0,1078466.0,13.430060000000001
2017-10-17,7204.0,2925489.0,16.44955
2017-10-18,6977.0,1254225.0,13.15884
2017-10-19,7242.0,690237.0,12.21959
2017-10-20,7951.0,2547069.0,17.2592
2017-10-23,7951.0,1604865.0,17.20443
2017-10-24,8528.0,3297176.0,23.01227
2017-10-25,9502.0,7659979.0,49.85637
2017-10-26,7044.0,20631789.0,54.42168
2017-10-27,6949.0,6960053.0,27.90492
2017-10-30,6959.0,1601097.0,17.75355
2017-10-31,7006.0,1740236.0,14.3506
2017-11-01,6911.0,1429372.0,12.717939999999999
2017-11-02,6590.0,1913850.0,13.93375
2017-11-03,6703.0,1525911.0,13.24835
2017-11-06,6590.0,682979.0,9.95363
2017-11-07,6628.0,755616.0,9.89485
2017-11-08,6703.0,847901.0,9.38848
2017-11-09,6779.0,819065.0,9.093210000000001
2017-11-10,6713.0,405621.0,7.480589999999999
2017-11-13,6817.0,852732.0,8.963610000000001
2017-11-14,7970.0,18955125.0,27.589609999999997
2017-11-15,7762.0,5256212.0,19.39155
2017-11-16,7687.0,2577005.0,14.687289999999999
2017-11-17,8717.0,8955388.0,22.34692
2017-11-20,9833.0,11356215.0,32.630559999999996
2017-11-21,10116.0,9339575.0,40.68032
2017-11-22,9341.0,5277651.0,32.29254
2017-11-23,9833.0,2837126.0,26.429909999999996
2017-11-24,9265.0,1925274.0,20.322789999999998
2017-11-27,9171.0,1355850.0,17.21244
2017-11-28,8802.0,1839517.0,16.97997
2017-11-29,8490.0,1651937.0,15.08276
2017-11-30,8320.0,1288576.0,13.312489999999999
2017-12-01,8783.0,1826924.0,14.127479999999998
2017-12-04,8471.0,964531.0,11.52217
2017-12-05,8301.0,889132.0,11.0786
2017-12-06,7913.0,1336093.0,10.76195
2017-12-07,7989.0,1879225.0,12.15279
2017-12-08,7479.0,1022667.0,10.16072
2017-12-11,7677.0,662801.0,9.44059
2017-12-12,7620.0,400498.0,8.039060000000001
2017-12-13,7809.0,594298.0,9.08787
2017-12-14,7866.0,550228.0,8.16465
2017-12-15,7791.0,459667.0,7.11718
2017-12-18,7687.0,439696.0,7.0183100000000005
2017-12-19,7384.0,760543.0,7.22807
2017-12-20,7233.0,490156.0,6.666930000000001
2017-12-21,7356.0,442687.0,6.8392800000000005
2017-12-22,7497.0,476480.0,6.6362
2017-12-26,7393.0,516949.0,7.2801800000000005
2017-12-27,7658.0,437627.0,7.55006
2017-12-28,7743.0,429441.0,7.02499
2018-01-02,8112.0,1236725.0,10.683119999999999
2018-01-03,8604.0,2663078.0,15.207020000000002
2018-01-04,8641.0,1819354.0,13.259039999999999
2018-01-05,8774.0,870223.0,10.24222
2018-01-08,8613.0,958519.0,10.22218
2018-01-09,8415.0,736148.0,8.95159
2018-01-10,8424.0,459219.0,8.2034
2018-01-11,8641.0,892100.0,9.586219999999999
2018-01-12,8405.0,647208.0,8.68438
2018-01-15,8679.0,657891.0,10.175419999999999
2018-01-16,8670.0,671606.0,9.94829
2018-01-17,9209.0,3352624.0,17.43824
2018-01-18,9029.0,1147741.0,12.327810000000001
2018-01-19,8594.0,1573695.0,10.938310000000001
2018-01-22,8263.0,1731191.0,11.6344
2018-01-23,8490.0,1275318.0,11.98044
2018-01-24,8339.0,911897.0,30.9979
2018-01-25,7299.0,8464291.0,30.086709999999997
2018-01-26,7280.0,1844044.0,14.394689999999999
2018-01-29,6977.0,1899380.0,12.68454
2018-01-30,6911.0,1109943.0,10.40522
2018-01-31,6788.0,1021292.0,9.131960000000001
2018-02-01,6732.0,777520.0,8.028369999999999
2018-02-02,6883.0,1046384.0,8.461260000000001
2018-02-05,6694.0,481724.0,7.356339999999999
2018-02-06,6713.0,856036.0,7.317589999999999
2018-02-07,6505.0,833560.0,7.472569999999999
2018-02-08,6713.0,492589.0,7.2534600000000005
2018-02-09,6618.0,374583.0,5.49788
2018-02-12,6618.0,0.0,7.60618
2018-02-13,6732.0,767271.0,8.40113
2018-02-14,7185.0,1981191.0,10.343760000000001
2018-02-19,7195.0,586668.0,8.35972
2018-02-20,7261.0,697675.0,8.3183
2018-02-21,7715.0,1540730.0,13.4354
2018-02-22,7866.0,915675.0,11.694519999999999
2018-02-23,7753.0,698970.0,9.642330000000001
2018-02-26,7592.0,542781.0,8.625589999999999
2018-02-27,7687.0,326580.0,7.54472
2018-02-28,7488.0,414060.0,6.23672
2018-03-02,7913.0,899800.0,9.35909
2018-03-05,8036.0,672497.0,8.73381
2018-03-06,8084.0,418852.0,7.727760000000001
2018-03-07,8197.0,689118.0,8.43453
2018-03-08,8415.0,798737.0,9.566180000000001
2018-03-09,8840.0,1280531.0,11.71456
2018-03-12,9407.0,816344.0,27.474709999999998
2018-03-13,12196.0,11715550.0,42.02172
2018-03-14,12291.0,6760295.0,38.62679
2018-03-15,12622.0,3523918.0,29.66184
2018-03-16,12764.0,2042237.0,24.58481
2018-03-19,13142.0,3715555.0,28.1895
2018-03-20,13189.0,1911512.0,25.04308
2018-03-21,13236.0,1866895.0,28.93903
2018-03-22,11724.0,3397917.0,29.204909999999998
2018-03-23,13000.0,4857828.0,31.734070000000003
2018-03-26,13000.0,3057561.0,28.35918
2018-03-27,12622.0,1965909.0,22.89336
2018-03-28,13615.0,3107633.0,26.23485
2018-03-29,13898.0,1844973.0,25.529410000000002
2018-03-30,14182.0,3296670.0,25.461270000000003
2018-04-02,14040.0,1253967.0,20.317439999999998
2018-04-03,13898.0,1232199.0,18.76361
2018-04-04,13898.0,2400246.0,22.035610000000002
2018-04-05,13804.0,1027476.0,17.63597
2018-04-06,14135.0,2651975.0,22.95081
2018-04-09,14087.0,1209605.0,20.090310000000002
2018-04-10,18295.0,3991880.0,48.526990000000005
2018-04-11,22313.0,10684504.0,82.71273000000001
2018-04-12,22360.0,6420267.0,62.72395
2018-04-13,22076.0,2173238.0,41.31494
2018-04-16,21745.0,1535553.0,31.648559999999996
2018-04-17,21273.0,1106269.0,26.15869
2018-04-18,19193.0,1704267.0,28.99247
2018-04-19,16735.0,2649169.0,29.549609999999998
2018-04-20,19760.0,4484276.0,39.81188
2018-04-23,20705.0,2582931.0,34.81368
2018-04-24,20091.0,1541311.0,29.874270000000003
2018-04-25,19382.0,1036375.0,27.0111
2018-04-26,20044.0,862280.0,24.89612
2018-04-27,21604.0,1938298.0,28.89895
2018-04-30,21320.0,1436447.0,25.06312
2018-05-02,20800.0,1407497.0,23.39038
2018-05-03,20658.0,673654.0,21.02956
2018-05-04,22880.0,3471616.0,40.47055
2018-05-08,20233.0,1833191.0,32.784209999999995
2018-05-09,20516.0,2199680.0,30.19493
2018-05-10,20705.0,1396327.0,25.80998
2018-05-11,20327.0,676302.0,21.72431
2018-05-14,19476.0,970530.0,20.5272
2018-05-15,18862.0,865059.0,19.75763
2018-05-16,18484.0,919090.0,18.338739999999998
2018-05-17,17822.0,886102.0,17.39815
2018-05-18,18909.0,1012626.0,18.76895
2018-05-21,18956.0,780572.0,16.69405
2018-05-23,18389.0,502575.0,14.617820000000002
2018-05-24,18909.0,810499.0,15.18564
2018-05-25,21084.0,3597434.0,25.66836
2018-05-28,21415.0,1582532.0,23.97691
2018-05-29,18862.0,2930127.0,51.27126
2018-05-30,20327.0,1602720.0,29.68856
2018-05-31,20422.0,908213.0,26.94697
2018-06-01,20044.0,606977.0,17.84974
2018-06-04,18862.0,876241.0,19.364829999999998
2018-06-05,18105.0,735681.0,17.22714
2018-06-07,18484.0,692777.0,18.30801
2018-06-08,18105.0,517454.0,15.589129999999999
2018-06-11,16971.0,850086.0,16.702070000000003
2018-06-12,17065.0,1017486.0,17.3073
2018-06-14,16545.0,416053.0,12.804780000000001
2018-06-15,16451.0,584249.0,13.606420000000002
2018-06-18,15364.0,738811.0,15.08811
