period,price,volume,ratio
2016-01-04,4340.0,182756.0,12.073080000000001
2016-01-05,4355.0,133743.0,11.39845
2016-01-06,4490.0,243263.0,12.101189999999999
2016-01-07,4480.0,257876.0,12.677439999999999
2016-01-08,4505.0,428530.0,12.803930000000001
2016-01-11,4365.0,171020.0,12.49472
2016-01-12,4305.0,199596.0,10.61138
2016-01-13,4390.0,110673.0,10.65354
2016-01-14,4390.0,204215.0,10.20379
2016-01-15,4250.0,120283.0,9.14968
2016-01-18,4165.0,93801.0,10.6676
2016-01-19,4015.0,255843.0,10.86437
2016-01-20,3760.0,477234.0,12.8742
2016-01-21,3765.0,212601.0,11.370339999999999
2016-01-22,3885.0,351700.0,13.94237
2016-01-25,3980.0,116903.0,11.46872
2016-01-26,3780.0,293758.0,11.48278
2016-01-27,3835.0,122254.0,10.55516
2016-01-28,3925.0,88655.0,10.87842
2016-01-29,3910.0,63396.0,9.99297
2016-02-01,4175.0,738054.0,17.52635
2016-02-02,4325.0,315102.0,16.68306
2016-02-03,4250.0,139818.0,12.97259
2016-02-04,4380.0,114049.0,13.98453
2016-02-05,4310.0,65627.0,11.45467
2016-02-11,4155.0,193575.0,23.90723
2016-02-12,4040.0,259150.0,15.81166
2016-02-15,4135.0,133534.0,13.225570000000001
2016-02-16,4105.0,117193.0,11.66549
2016-02-17,4130.0,71513.0,11.06113
2016-02-18,4165.0,52644.0,11.03302
2016-02-19,4325.0,153100.0,10.73787
2016-02-22,4385.0,142096.0,11.6936
2016-02-23,4315.0,67943.0,11.286010000000001
2016-02-24,4245.0,56362.0,10.836260000000001
2016-02-25,4190.0,90313.0,11.314119999999999
2016-02-26,4255.0,46414.0,9.486989999999999
2016-02-29,4180.0,57095.0,9.19184
2016-03-02,4240.0,110464.0,8.98102
2016-03-03,4240.0,75631.0,8.55938
2016-03-04,4285.0,66894.0,9.00913
2016-03-07,4170.0,171244.0,10.09135
2016-03-08,4105.0,131006.0,9.768089999999999
2016-03-09,4145.0,44054.0,9.26212
2016-03-10,4080.0,95896.0,9.50105
2016-03-11,4070.0,105845.0,8.34855
2016-03-14,4095.0,117272.0,9.810260000000001
2016-03-15,4090.0,115421.0,9.65565
2016-03-16,4010.0,183355.0,9.59943
2016-03-17,4010.0,98247.0,9.810260000000001
2016-03-18,3980.0,137569.0,8.43288
2016-03-21,4055.0,125330.0,8.86858
2016-03-22,4065.0,58464.0,9.09346
2016-03-23,4010.0,111356.0,9.88053
2016-03-24,4015.0,96379.0,8.460989999999999
2016-03-25,4070.0,126686.0,9.38861
2016-03-28,4105.0,173430.0,9.44483
2016-03-29,4100.0,245101.0,10.02108
2016-03-30,4080.0,116791.0,10.09135
2016-03-31,4075.0,243741.0,9.163730000000001
2016-04-01,4005.0,274887.0,9.163730000000001
2016-04-04,3955.0,142167.0,11.496830000000001
2016-04-05,3940.0,133095.0,10.03513
2016-04-06,3980.0,96469.0,9.7962
2016-04-07,4015.0,80153.0,9.38861
2016-04-08,4000.0,73118.0,8.09557
2016-04-11,4035.0,99759.0,10.217839999999999
2016-04-12,4060.0,143519.0,9.24806
2016-04-14,4050.0,173623.0,9.739980000000001
2016-04-15,4080.0,140829.0,8.20801
2016-04-18,4350.0,966990.0,18.45397
2016-04-19,4290.0,365531.0,14.701329999999999
2016-04-20,4325.0,322049.0,12.32607
2016-04-21,4400.0,336059.0,12.36823
2016-04-22,4375.0,237281.0,10.85031
2016-04-25,4325.0,133604.0,11.1033
2016-04-26,4320.0,216081.0,10.344339999999999
