period,price,volume,ratio
2016-01-04,9010.0,57295.0,3.40078
2016-01-05,8990.0,87585.0,3.78643
2016-01-06,9250.0,166586.0,3.88911
2016-01-07,9170.0,86172.0,3.68125
2016-01-08,9150.0,129410.0,3.10778
2016-01-11,9400.0,351255.0,4.081930000000001
2016-01-12,9150.0,136892.0,3.3957699999999997
2016-01-13,9150.0,94268.0,3.12531
2016-01-14,9000.0,94312.0,2.80226
2016-01-15,8900.0,97396.0,2.78723
2016-01-18,8910.0,89705.0,2.78723
2016-01-19,8950.0,100841.0,2.67705
2016-01-20,8920.0,178542.0,2.99759
2016-01-21,9040.0,204464.0,3.41831
2016-01-22,8970.0,101158.0,2.67955
2016-01-25,9020.0,150638.0,3.22798
2016-01-26,9060.0,131267.0,2.93749
2016-01-27,9020.0,360521.0,3.3782400000000004
2016-01-28,9100.0,153257.0,2.9425
2016-01-29,9090.0,157026.0,2.81728
2016-02-01,9150.0,135718.0,2.80727
2016-02-02,9090.0,120297.0,2.75217
2016-02-03,9090.0,150730.0,2.4767099999999997
2016-02-04,9160.0,161804.0,2.57187
2016-02-05,9320.0,242793.0,2.66452
2016-02-11,8650.0,323026.0,3.1353299999999997
2016-02-12,7540.0,773270.0,4.3398699999999995
2016-02-15,7760.0,235083.0,3.76389
2016-02-16,8170.0,197653.0,3.76139
2016-02-17,8010.0,143645.0,3.2981
2016-02-18,8130.0,122646.0,2.97756
2016-02-19,8380.0,90300.0,2.9074400000000002
2016-02-22,8390.0,56722.0,2.83732
2016-02-23,8090.0,134914.0,2.86737
2016-02-24,8090.0,64768.0,2.5693599999999996
2016-02-25,8090.0,75799.0,2.55935
2016-02-26,8120.0,38019.0,2.3940599999999996
2016-02-29,8230.0,57467.0,2.46418
2016-03-02,8640.0,170089.0,3.0827400000000003
2016-03-03,8550.0,115863.0,3.33316
2016-03-04,8560.0,65131.0,2.74717
2016-03-07,8410.0,95860.0,2.945
2016-03-08,8400.0,48588.0,2.93498
2016-03-09,8420.0,41368.0,3.21797
2016-03-10,8410.0,79422.0,2.95001
2016-03-11,8340.0,66317.0,2.73715
2016-03-14,8510.0,351820.0,4.5477300000000005
2016-03-15,8560.0,79324.0,3.6687300000000005
2016-03-16,8520.0,71965.0,3.24551
2016-03-17,8620.0,99328.0,3.4734
2016-03-18,8600.0,47902.0,2.99258
2016-03-21,8800.0,169152.0,3.7113
2016-03-22,8810.0,244605.0,4.129519999999999
2016-03-23,8640.0,97892.0,3.68125
2016-03-24,8560.0,77814.0,3.6687300000000005
2016-03-25,8550.0,103383.0,3.56105
2016-03-28,8420.0,128616.0,3.71381
2016-03-29,8440.0,128558.0,3.54101
2016-03-30,8440.0,80493.0,3.7213199999999995
2016-03-31,8440.0,138260.0,3.52599
