period,price,volume,ratio
2016-01-04,51500.0,21179.0,13.88101
2016-01-05,51700.0,25012.0,15.56185
2016-01-06,55400.0,79340.0,24.17374
2016-01-07,55500.0,35378.0,19.282339999999998
2016-01-08,58200.0,36637.0,21.90745
2016-01-11,57000.0,29619.0,17.69593
2016-01-12,59200.0,57195.0,24.06043
2016-01-13,59300.0,37139.0,36.9405
2016-01-14,59700.0,23284.0,19.01794
2016-01-15,59100.0,27373.0,15.580729999999999
2016-01-18,58300.0,22266.0,15.90179
2016-01-19,62300.0,39730.0,22.738429999999997
2016-01-20,63800.0,34218.0,23.55051
2016-01-21,61000.0,60127.0,18.90462
2016-01-22,62600.0,24286.0,14.44759
2016-01-25,61200.0,13801.0,16.10953
2016-01-26,61500.0,55716.0,23.90934
2016-01-27,59200.0,23400.0,17.03493
2016-01-28,63300.0,27124.0,17.48819
2016-01-29,64700.0,24166.0,16.128420000000002
2016-02-01,64500.0,20455.0,16.43059
2016-02-02,65000.0,19753.0,16.71388
2016-02-03,65800.0,13188.0,15.807360000000001
2016-02-04,66300.0,14887.0,15.788470000000002
2016-02-05,65100.0,12426.0,12.0491
2016-02-11,63200.0,14729.0,13.84324
2016-02-12,59900.0,22813.0,16.03399
2016-02-15,60500.0,16679.0,13.5033
2016-02-16,60200.0,11885.0,11.87913
2016-02-17,56500.0,28175.0,14.84419
2016-02-18,56800.0,17893.0,13.956560000000001
2016-02-19,57800.0,11380.0,13.38999
2016-02-22,56100.0,17376.0,12.35127
2016-02-23,53100.0,27729.0,16.05288
2016-02-24,55000.0,48159.0,16.73276
2016-02-25,55300.0,17706.0,13.82436
2016-02-26,56700.0,18605.0,12.162410000000001
2016-02-29,55100.0,15424.0,11.5203
2016-03-02,56200.0,11712.0,12.14353
2016-03-03,55500.0,12087.0,11.99244
2016-03-04,56100.0,9891.0,10.74598
2016-03-07,55800.0,10306.0,11.19924
2016-03-08,52400.0,46439.0,15.41076
2016-03-09,53600.0,25375.0,12.65344
2016-03-10,52000.0,27088.0,13.03116
2016-03-11,51800.0,7078.0,10.29272
2016-03-14,52300.0,10686.0,12.21907
2016-03-15,51400.0,9940.0,12.8423
2016-03-16,49500.0,38402.0,15.316329999999999
2016-03-17,49200.0,20934.0,13.8999
2016-03-18,49250.0,17488.0,11.53918
2016-03-21,49450.0,12439.0,13.7677
2016-03-22,50800.0,17308.0,14.54202
