period,price,volume,ratio
2016-01-04,7100.0,343621.0,0.05482000000000001
2016-01-05,6030.0,1159818.0,0.1005
2016-01-06,5890.0,593537.0,0.03197
2016-01-20,6650.0,1234574.0,0.08223
2016-01-21,6160.0,636635.0,0.05025
2016-03-15,6250.0,663059.0,0.027410000000000004
2016-03-17,5990.0,984011.0,0.07766
2016-03-22,6280.0,700946.0,0.02284
2016-03-23,6170.0,629948.0,0.03197
2016-03-30,6490.0,160813.0,0.05025
2016-03-31,6430.0,172405.0,0.02284
2016-04-27,6760.0,498661.0,0.02284
2016-05-09,5930.0,249959.0,0.04568
2016-05-23,6640.0,676261.0,0.58933
2016-05-24,6380.0,1024260.0,0.28781
2016-05-25,5960.0,325854.0,0.09137
2016-05-26,5970.0,222592.0,0.03197
2016-05-27,6110.0,3248899.0,0.04568
2016-05-30,6110.0,451116.0,0.027410000000000004
2016-05-31,6190.0,297551.0,0.027410000000000004
2016-08-26,8250.0,149927511.0,0.02284
2016-09-02,6280.0,17747667.0,0.03197
2016-09-05,6550.0,30258488.0,0.24213
2016-09-06,6850.0,50756465.0,0.14162
2016-09-07,7030.0,20245564.0,0.12334
2016-09-08,6690.0,15227623.0,0.027410000000000004
2016-09-09,6930.0,14958886.0,0.06852000000000001
2016-09-12,6920.0,11793238.0,0.027410000000000004
2016-09-13,7030.0,7208120.0,0.07309
2016-09-19,7970.0,62743315.0,0.05482000000000001
2016-09-20,8770.0,43887461.0,0.05939
2016-09-26,9250.0,24511009.0,2.3208
2016-09-27,9220.0,16131854.0,1.1192799999999998
2016-09-28,8770.0,17832372.0,0.51167
2016-09-29,8110.0,17500722.0,0.43856999999999996
2016-09-30,7940.0,21394358.0,0.26954
2016-10-04,8040.0,10137149.0,0.9182600000000001
2016-10-05,7970.0,7995110.0,0.26497
2016-10-06,8420.0,15246076.0,0.29238000000000003
2016-10-07,8180.0,6503906.0,0.22841999999999998
2016-10-10,7940.0,7909369.0,0.37004000000000004
2016-10-11,7730.0,9165720.0,2.0466900000000003
2016-10-12,7730.0,5276459.0,1.23806
2016-10-13,7310.0,7528239.0,0.99136
2016-10-14,7310.0,6548724.0,0.66243
2016-10-17,7380.0,5077271.0,0.60761
2016-10-18,7380.0,6141546.0,0.57106
2016-10-19,7240.0,3929926.0,0.7675
2016-10-20,6920.0,6372165.0,0.99136
2016-10-21,6630.0,5926770.0,1.0005
2016-10-24,6290.0,26899749.0,0.42486999999999997
2016-10-25,5990.0,12187938.0,0.42943000000000003
2016-10-26,5950.0,6689541.0,0.6944100000000001
2016-10-27,6100.0,6606171.0,6.87103
2016-10-28,5790.0,4755020.0,5.43652
2016-10-31,5540.0,3796010.0,5.564430000000001
2016-11-01,6020.0,45030203.0,17.37859
2016-11-02,5840.0,13803079.0,9.146139999999999
2016-11-03,5720.0,4404672.0,6.52839
2016-11-04,5610.0,5173453.0,6.15834
2016-11-07,5540.0,6809112.0,8.51112
2016-11-08,5740.0,9486501.0,9.712639999999999
2016-11-09,5460.0,6809742.0,6.60605
2016-11-10,5630.0,3921032.0,5.50047
2016-11-11,5650.0,3822458.0,5.2355
2016-11-14,5650.0,3173400.0,5.18525
2016-11-15,5660.0,2485381.0,4.60048
2016-11-16,7360.0,43308116.0,44.05409
2016-11-17,7050.0,65997589.0,47.85508
2016-11-18,9140.0,100690355.0,67.91995
2016-11-21,9100.0,84435768.0,62.83064
2016-11-22,8860.0,53791446.0,51.491609999999994
2016-11-23,7970.0,41307749.0,45.082
2016-11-24,8050.0,33370334.0,38.17899
2016-11-25,7630.0,27629237.0,33.49627
2016-11-28,7300.0,17780346.0,28.05061
2016-11-29,8630.0,123063854.0,59.01594
2016-11-30,8790.0,40619598.0,39.56325
2016-12-01,8200.0,20495093.0,28.790709999999997
2016-12-02,8050.0,27383215.0,24.66535
2016-12-05,8320.0,82237559.0,44.287079999999996
2016-12-06,8280.0,36348328.0,35.44702
2016-12-07,7810.0,18640837.0,27.94554
2016-12-08,7390.0,27824722.0,33.88916
2016-12-09,7440.0,29787617.0,29.156190000000002
2016-12-12,7250.0,13705842.0,26.259759999999996
2016-12-13,7380.0,14957300.0,24.91205
2016-12-14,7460.0,42180143.0,29.91913
2016-12-15,7530.0,9467305.0,20.35725
2016-12-16,7420.0,8878720.0,18.69888
2016-12-19,7680.0,13279596.0,22.12983
2016-12-20,7590.0,11441975.0,22.27146
2016-12-21,7350.0,11038143.0,18.7263
2016-12-22,7150.0,8007140.0,17.99077
2016-12-23,7190.0,8502096.0,16.67047
2016-12-26,7220.0,15488492.0,19.512079999999997
2016-12-27,7220.0,7419973.0,19.3065
2016-12-28,6280.0,38311319.0,42.98506
2016-12-29,6260.0,15712421.0,24.75672
