period,price,volume,ratio
2018-11-21,1150.0,23384126.0,100.0
2018-11-22,1205.0,22603690.0,75.33206
2018-11-23,1275.0,19116595.0,70.11385
2018-11-26,1335.0,13057067.0,61.081590000000006
2018-11-27,1285.0,4868678.0,47.741929999999996
2018-11-28,1240.0,5854681.0,41.707770000000004
2018-11-29,1230.0,2846618.0,32.59962
2018-11-30,1205.0,2637005.0,29.05123
2018-12-03,1225.0,1794374.0,27.3814
2018-12-04,1205.0,1216834.0,23.168879999999998
2018-12-05,1180.0,998753.0,18.40607
2018-12-06,1150.0,1300692.0,19.0702
2018-12-07,1160.0,1249831.0,17.85578
2018-12-10,1125.0,1172691.0,18.72865
2018-12-11,1125.0,886213.0,17.49525
2018-12-12,1115.0,1469510.0,18.89943
2018-12-13,1130.0,824253.0,19.24098
2018-12-14,1100.0,897111.0,16.62239
2018-12-17,1065.0,846416.0,16.69829
2018-12-18,1020.0,1394490.0,20.70208
2018-12-19,998.0,1484408.0,20.94876
2018-12-20,998.0,1339650.0,18.97533
2018-12-21,1010.0,956917.0,17.96963
2018-12-24,1070.0,5403946.0,26.394679999999997
2018-12-26,1105.0,3357726.0,31.271340000000002
2018-12-27,1100.0,1309125.0,20.64516
2018-12-28,1100.0,1118333.0,17.07779
2019-01-02,1090.0,532358.0,16.015179999999997
2019-01-03,1070.0,686681.0,14.3833
2019-01-04,1060.0,647216.0,12.12523
2019-01-07,1075.0,509355.0,12.9981
2019-01-08,1045.0,584899.0,12.46679
2019-01-09,1050.0,527184.0,12.542689999999999
2019-01-10,1100.0,680714.0,13.282729999999999
2019-01-11,1090.0,759882.0,12.94117
2019-01-14,1080.0,290921.0,11.89753
2019-01-15,1080.0,391069.0,11.55597
2019-01-16,1085.0,463383.0,11.89753
2019-01-17,1100.0,935975.0,11.48007
2019-01-18,1110.0,581636.0,10.75901
2019-01-21,1090.0,480229.0,11.72675
2019-01-22,1090.0,352842.0,10.34155
2019-01-23,1085.0,274353.0,8.9943
2019-01-24,1090.0,257172.0,10.79696
2019-01-25,1105.0,558841.0,11.29032
2019-01-28,1105.0,264173.0,12.01138
2019-01-29,1100.0,283776.0,9.58254
2019-01-30,1090.0,399392.0,9.90512
2019-01-31,1095.0,266991.0,10.683110000000001
2019-02-01,1090.0,177730.0,8.88045
2019-02-07,1050.0,566026.0,10.83491
2019-02-08,1080.0,308455.0,8.7666
2019-02-11,1085.0,170509.0,9.01328
2019-02-12,1090.0,207610.0,8.82352
2019-02-13,1095.0,383138.0,11.72675
2019-02-14,1095.0,223674.0,9.05123
2019-02-15,1090.0,206792.0,9.259960000000001
2019-02-18,1090.0,460973.0,9.98102
2019-02-19,1085.0,180852.0,7.950660000000001
2019-02-20,1085.0,215627.0,9.14611
2019-02-21,1075.0,358686.0,10.05692
2019-02-22,1070.0,272400.0,8.29222
2019-02-25,1100.0,1161765.0,10.96774
2019-02-26,1260.0,34271931.0,54.174569999999996
2019-02-27,1255.0,7334475.0,35.04743
2019-02-28,1160.0,4884004.0,25.63567
2019-03-04,1245.0,4026607.0,23.13092
2019-03-05,1215.0,1972430.0,20.89184
2019-03-06,1305.0,10630768.0,34.26944
2019-03-07,1315.0,9313745.0,34.57305
2019-03-08,1330.0,2904758.0,23.32068
2019-03-11,1435.0,11485897.0,34.02277
2019-03-12,1485.0,7000145.0,34.49715
2019-03-13,1545.0,4730062.0,32.82732
2019-03-14,1480.0,3324242.0,28.6148
2019-03-15,1425.0,4312459.0,23.81404
2019-03-18,1580.0,9465241.0,35.59772
2019-03-19,1590.0,19349244.0,68.9184
2019-03-20,1545.0,3126632.0,35.7685
2019-03-21,1485.0,1857677.0,29.67741
2019-03-22,1515.0,2240154.0,24.80075
2019-03-25,1405.0,1978315.0,23.719160000000002
2019-03-26,1435.0,889136.0,18.10246
2019-03-27,1400.0,704094.0,16.48956
2019-03-28,1305.0,1686626.0,18.86148
2019-03-29,1350.0,1278621.0,16.451610000000002
2019-04-01,1415.0,4091777.0,23.3017
2019-04-02,1415.0,1869904.0,18.72865
2019-04-03,1470.0,5425030.0,24.80075
