period,price,volume,ratio
2016-01-04,5600.0,45661.0,3.4756699999999996
2016-01-05,5900.0,109470.0,4.50393
2016-01-06,6400.0,204181.0,5.93159
2016-01-07,6500.0,125635.0,5.978330000000001
2016-01-08,6510.0,77017.0,5.175269999999999
2016-01-11,6300.0,40702.0,3.7985900000000004
2016-01-12,6200.0,57673.0,3.7136099999999996
2016-01-13,6270.0,48511.0,3.7646
2016-01-14,6050.0,61682.0,3.51816
2016-01-15,6010.0,58459.0,3.07202
2016-01-18,5940.0,45084.0,3.4926699999999995
2016-01-19,5990.0,37105.0,3.2037299999999997
2016-01-20,6110.0,104049.0,3.5988900000000004
2016-01-21,6100.0,38439.0,3.6498800000000005
2016-01-22,5970.0,45037.0,3.2547200000000003
2016-01-25,6050.0,42382.0,2.9318
2016-01-26,5910.0,36989.0,3.19949
2016-01-27,5820.0,76942.0,3.15275
2016-01-28,5850.0,70999.0,3.36944
2016-01-29,5860.0,47200.0,2.80008
2016-02-01,6130.0,93728.0,3.6243800000000004
2016-02-02,6100.0,58178.0,3.08051
2016-02-03,6000.0,53477.0,2.97004
2016-02-04,6190.0,136635.0,5.95708
2016-02-05,6190.0,798519.0,8.95687
2016-02-11,5800.0,225178.0,3.76885
2016-02-12,5300.0,250679.0,3.84533
2016-02-15,5320.0,104177.0,3.6158900000000003
2016-02-16,5400.0,39490.0,3.32695
2016-02-17,5400.0,30579.0,3.4629199999999996
2016-02-18,5550.0,46438.0,3.39069
2016-02-19,5840.0,57488.0,3.82409
2016-02-22,5900.0,31265.0,3.4034400000000002
2016-02-23,5760.0,46866.0,3.56065
2016-02-24,5650.0,30331.0,3.0040299999999998
2016-02-25,5720.0,24341.0,3.59464
2016-02-26,5620.0,17979.0,3.55215
2016-02-29,5680.0,23991.0,2.68961
2016-03-02,5870.0,121719.0,3.36944
2016-03-03,5830.0,29870.0,3.6541300000000003
2016-03-04,5910.0,29290.0,3.32695
2016-03-07,5870.0,38202.0,3.27597
2016-03-08,5780.0,40871.0,2.91055
2016-03-09,5800.0,24785.0,3.0422700000000003
2016-03-10,5690.0,24247.0,2.82132
2016-03-11,5810.0,35031.0,3.06352
2016-03-14,5820.0,165875.0,3.4119300000000004
2016-03-15,5770.0,62269.0,3.4756699999999996
2016-03-16,5820.0,24002.0,3.18249
2016-03-17,5970.0,117962.0,3.71786
2016-03-18,5940.0,30931.0,3.16549
2016-03-21,5830.0,61867.0,2.9233
2016-03-22,5710.0,2644106.0,11.16209
2016-03-23,5620.0,277104.0,6.178030000000001
2016-03-24,5400.0,130660.0,4.69088
2016-03-25,5520.0,86288.0,4.40195
2016-03-28,5510.0,65025.0,3.58189
2016-03-29,5590.0,51330.0,3.67962
2016-03-30,5600.0,29374.0,3.50541
2016-03-31,5600.0,29718.0,3.0040299999999998
2016-04-01,5550.0,42409.0,2.98279
2016-04-04,5710.0,51402.0,3.52241
2016-04-05,5620.0,32326.0,3.3397
2016-04-06,5600.0,66424.0,3.32695
2016-04-07,5540.0,43366.0,3.22498
2016-04-08,5750.0,99655.0,3.43318
2016-04-11,5700.0,76133.0,2.91905
2016-04-12,5650.0,25645.0,2.85107
2016-04-14,5680.0,45537.0,2.91055
2016-04-15,5600.0,76357.0,2.71085
2016-04-18,5500.0,47158.0,2.9870400000000004
2016-04-19,5520.0,58174.0,3.21648
2016-04-20,5430.0,43316.0,3.07626
2016-04-21,5260.0,74518.0,4.02379
2016-04-22,5200.0,64400.0,3.65838
2016-04-25,5310.0,42465.0,3.9048199999999995
2016-04-26,5210.0,63043.0,3.7263599999999997
2016-04-27,5100.0,48724.0,3.56915
2016-04-28,5100.0,79566.0,3.96855
2016-04-29,5440.0,1268118.0,10.11684
2016-05-02,5810.0,305617.0,8.791160000000001
2016-05-03,5780.0,246074.0,7.47397
2016-05-04,5810.0,145001.0,5.6809
2016-05-09,5810.0,80196.0,5.43445
2016-05-10,6050.0,1090440.0,10.47376
2016-05-11,6300.0,207966.0,7.94136
2016-05-12,6450.0,199289.0,8.00934
2016-05-13,6190.0,154166.0,7.66942
2016-05-16,6290.0,173437.0,7.51646
2016-05-17,6400.0,132001.0,6.556189999999999
2016-05-18,6100.0,143631.0,6.01232
2016-05-19,6170.0,124776.0,5.574669999999999
2016-05-20,6740.0,488957.0,9.94688
2016-05-23,6770.0,143453.0,7.98385
2016-05-24,7050.0,229960.0,8.8039
2016-05-25,7230.0,427171.0,11.08561
2016-05-26,7310.0,135152.0,8.871889999999999
2016-05-27,7530.0,99713.0,7.94561
2016-05-30,7750.0,188664.0,8.89738
2016-05-31,7540.0,118304.0,8.50223
2016-06-01,7590.0,71080.0,7.77565
2016-06-02,8000.0,209091.0,9.09708
2016-06-03,7960.0,91252.0,8.30677
2016-06-07,7960.0,124921.0,7.682169999999999
2016-06-08,7940.0,110036.0,6.985339999999999
2016-06-09,8110.0,131753.0,8.570210000000001
2016-06-10,8150.0,41653.0,7.2487699999999995
2016-06-13,8050.0,62503.0,6.747389999999999
2016-06-14,7950.0,62124.0,5.974080000000001
2016-06-15,7910.0,69909.0,6.18653
2016-06-16,7600.0,183876.0,6.15678
2016-06-17,7450.0,99950.0,5.62566
2016-06-20,7710.0,75187.0,5.61716
2016-06-21,7710.0,46475.0,5.4387
2016-06-22,7710.0,47460.0,5.0605400000000005
2016-06-23,7220.0,126880.0,5.0393
2016-06-24,6580.0,701180.0,7.7629
2016-06-27,6600.0,86994.0,5.74038
2016-06-28,6890.0,61303.0,4.96282
2016-06-29,6970.0,98762.0,5.18801
2016-06-30,6860.0,77127.0,4.64414
2016-07-01,6980.0,53821.0,4.44019
2016-07-04,6940.0,56163.0,4.7163699999999995
2016-07-05,6920.0,58577.0,4.33821
2016-07-06,6680.0,94491.0,4.04079
2016-07-07,6830.0,75978.0,4.57616
2016-07-08,6740.0,36355.0,3.9048199999999995
2016-07-11,6810.0,61921.0,3.9005699999999996
2016-07-12,6850.0,53469.0,3.61164
2016-07-13,6750.0,86233.0,4.270230000000001
2016-07-14,6550.0,129007.0,4.01104
2016-07-15,6600.0,80168.0,3.5988900000000004
2016-07-18,6450.0,57001.0,4.070530000000001
2016-07-19,6440.0,56502.0,3.7731
2016-07-20,6350.0,35114.0,3.7985900000000004
2016-07-21,6420.0,43154.0,3.56915
2016-07-22,6490.0,47268.0,3.5734
2016-07-25,6460.0,34900.0,3.4246800000000004
2016-07-26,6460.0,21241.0,3.21223
2016-07-27,6460.0,35847.0,3.4119300000000004
2016-07-28,6460.0,27575.0,3.3312
2016-07-29,6460.0,25415.0,2.83407
2016-08-01,6390.0,23791.0,3.02953
2016-08-02,6300.0,41604.0,2.97854
2016-08-03,6060.0,117111.0,3.9983
2016-08-04,6080.0,41225.0,3.56065
2016-08-05,5920.0,58384.0,3.03802
2016-08-08,5910.0,18020.0,3.01678
2016-08-09,6040.0,22441.0,3.19524
2016-08-10,6020.0,22765.0,3.1867400000000004
2016-08-11,6040.0,43831.0,3.4586699999999997
2016-08-12,5900.0,101501.0,3.81984
2016-08-16,6130.0,56703.0,4.4147
2016-08-17,6530.0,188731.0,4.8608400000000005
2016-08-18,6530.0,105547.0,4.559159999999999
2016-08-19,6260.0,93424.0,3.7093599999999998
2016-08-22,6260.0,67793.0,3.39919
2016-08-23,6220.0,38348.0,2.97854
2016-08-24,6150.0,34272.0,2.87656
2016-08-25,6020.0,51786.0,3.06777
2016-08-26,6280.0,52672.0,2.95729
2016-08-29,6280.0,31349.0,2.9912799999999997
2016-08-30,6490.0,56843.0,3.4884199999999996
2016-08-31,6400.0,99276.0,3.56065
2016-09-01,6400.0,93949.0,3.74336
2016-09-02,6280.0,29866.0,2.79583
2016-09-05,6300.0,30466.0,2.8723099999999997
2016-09-06,6260.0,43620.0,2.95304
2016-09-07,6260.0,29516.0,2.83832
2016-09-08,6200.0,53305.0,2.77884
2016-09-09,6040.0,24331.0,2.74484
2016-09-12,6040.0,19550.0,2.73635
2016-09-13,6100.0,19858.0,2.01402
2016-09-19,5980.0,24108.0,2.72785
2016-09-20,5980.0,29369.0,2.57063
2016-09-21,6050.0,24680.0,2.46866
2016-09-22,6040.0,26626.0,2.4984
2016-09-23,6100.0,19719.0,2.61737
2016-09-26,5980.0,19056.0,2.5239
2016-09-27,6050.0,20578.0,2.93605
2016-09-28,6000.0,13788.0,2.2732099999999997
2016-09-29,6000.0,25114.0,2.6726099999999997
2016-09-30,5860.0,82759.0,2.50265
2016-10-04,5870.0,24828.0,2.75759
2016-10-05,5850.0,11260.0,2.2987
2016-10-06,5810.0,8107.0,2.36668
2016-10-07,5770.0,27075.0,2.38368
2016-10-10,5820.0,10531.0,2.1202400000000003
2016-10-11,5780.0,12467.0,2.2307200000000003
2016-10-12,5770.0,16536.0,1.8992900000000001
2016-10-13,5650.0,33922.0,2.11174
2016-10-14,5660.0,18555.0,2.17548
2016-10-17,5600.0,24315.0,2.38368
2016-10-18,5650.0,8430.0,2.43467
2016-10-19,5820.0,27462.0,2.67686
2016-10-20,5790.0,4450.0,2.62587
2016-10-21,5770.0,13504.0,2.22222
2016-10-24,5730.0,32374.0,2.58763
2016-10-25,5720.0,20824.0,2.36668
2016-10-26,5680.0,27078.0,2.21372
2016-10-27,5800.0,17967.0,2.55364
2016-10-28,5820.0,13146.0,1.9927700000000002
2016-10-31,5670.0,26286.0,2.23921
2016-11-01,5670.0,12360.0,2.3199400000000003
2016-11-02,5500.0,34471.0,2.22222
2016-11-03,5510.0,23079.0,2.17123
2016-11-04,5460.0,25690.0,2.2732099999999997
2016-11-07,5370.0,10550.0,2.4899
2016-11-08,5320.0,21428.0,2.71935
2016-11-09,5190.0,55944.0,3.3864400000000003
2016-11-10,5570.0,110897.0,4.11302
2016-11-11,5530.0,10683.0,2.86381
2016-11-14,5440.0,14655.0,2.4474099999999996
2016-11-15,5400.0,34003.0,2.40917
2016-11-16,5580.0,36100.0,2.68111
2016-11-17,5620.0,12925.0,2.82557
2016-11-18,5610.0,21439.0,2.10325
2016-11-21,5550.0,8884.0,2.26471
2016-11-22,5550.0,14226.0,2.082
2016-11-23,5430.0,7979.0,1.9630299999999998
2016-11-24,5460.0,14963.0,2.49415
2016-11-25,5390.0,4231.0,1.95028
2016-11-28,5270.0,40505.0,2.39643
2016-11-29,5330.0,7809.0,2.2987
2016-11-30,5380.0,8230.0,2.19247
2016-12-01,5260.0,23381.0,2.10325
2016-12-02,5410.0,45080.0,1.95878
2016-12-05,5340.0,1998.0,2.065
2016-12-06,5400.0,44438.0,2.18823
2016-12-07,5300.0,23205.0,2.14149
2016-12-08,5390.0,12315.0,1.93753
2016-12-09,5430.0,18785.0,2.3072
2016-12-12,5430.0,16339.0,2.42617
2016-12-13,5560.0,58128.0,2.39643
2016-12-14,5540.0,10765.0,2.43892
2016-12-15,5660.0,54818.0,2.60888
2016-12-16,5730.0,11419.0,2.40492
2016-12-19,5520.0,23799.0,2.48565
