period,price,volume,ratio
2016-01-04,2235.0,345895.0,1.25425
2016-01-05,2185.0,376223.0,0.93173
2016-01-06,2165.0,438266.0,0.9854799999999999
2016-01-07,2090.0,319964.0,1.5588600000000001
2016-01-08,2125.0,543519.0,1.16466
2016-01-11,2100.0,175009.0,0.75255
2016-01-12,2090.0,196065.0,0.73463
2016-01-13,2055.0,444461.0,0.64504
2016-01-14,2075.0,170467.0,0.66296
2016-01-15,2065.0,267800.0,0.43003
2016-01-18,2070.0,147617.0,0.5017
2016-01-19,2065.0,170586.0,1.07507
2016-01-20,1980.0,476379.0,1.02132
2016-01-21,2050.0,318777.0,0.8063
2016-01-22,2030.0,210744.0,0.89589
2016-01-25,2145.0,658224.0,1.68428
2016-01-26,2180.0,463806.0,1.54094
2016-01-27,2120.0,458442.0,1.45135
2016-01-28,2135.0,305678.0,1.54094
2016-01-29,2115.0,353169.0,1.25425
2016-02-01,2140.0,433149.0,1.5051
2016-02-02,2150.0,333825.0,1.75595
2016-02-03,2125.0,397016.0,1.6663599999999998
2016-02-04,2145.0,361657.0,1.82762
2016-02-05,2115.0,574667.0,2.7951900000000003
2016-02-11,1895.0,1430085.0,3.26106
2016-02-12,1600.0,2112423.0,2.84895
2016-02-15,1625.0,1907121.0,2.2934900000000003
2016-02-16,1700.0,1627156.0,2.81311
2016-02-17,1650.0,1092841.0,2.0605599999999997
2016-02-18,1705.0,881162.0,1.52302
2016-02-19,1770.0,876864.0,2.0068
2016-02-22,1755.0,421733.0,1.03924
2016-02-23,1685.0,865173.0,1.5051
2016-02-24,1680.0,442142.0,0.84214
2016-02-25,1690.0,392111.0,0.6987899999999999
2016-02-26,1715.0,295197.0,0.46586000000000005
2016-02-29,1730.0,443372.0,0.8242200000000001
2016-03-02,1755.0,790334.0,1.07507
2016-03-03,1750.0,360378.0,0.75255
2016-03-04,1775.0,456578.0,0.62712
2016-03-07,1860.0,1421528.0,2.27557
2016-03-08,1915.0,647111.0,2.7056
2016-03-09,1920.0,536617.0,2.32933
2016-03-10,1930.0,365206.0,1.59469
2016-03-11,1900.0,484210.0,1.8455400000000002
2016-03-14,1890.0,215601.0,0.6987899999999999
2016-03-15,1875.0,277164.0,0.75255
2016-03-16,1895.0,209620.0,0.68088
