period,price,volume,ratio
2016-01-04,16000.0,661274.0,24.133860000000002
2016-01-05,16100.0,470771.0,22.96215
2016-01-06,17250.0,1711521.0,35.05858
2016-01-07,16650.0,784359.0,31.033459999999998
2016-01-08,17000.0,627280.0,26.907190000000003
2016-01-11,17600.0,1031074.0,30.0472
2016-01-12,17450.0,793061.0,27.130570000000002
2016-01-13,18650.0,1016971.0,33.47804
2016-01-14,18850.0,1066824.0,34.75933
2016-01-15,18150.0,649218.0,30.013479999999998
2016-01-18,18500.0,697411.0,28.11683
2016-01-19,18500.0,508613.0,27.54362
2016-01-20,19050.0,1535995.0,31.96071
2016-01-21,19100.0,955434.0,31.77526
2016-01-22,18400.0,711523.0,27.2823
2016-01-25,18400.0,546616.0,26.658509999999996
2016-01-26,18150.0,406588.0,22.93264
2016-01-27,17150.0,784875.0,23.73345
2016-01-28,18200.0,597163.0,27.640559999999997
2016-01-29,18550.0,566503.0,27.66163
2016-02-01,18400.0,390187.0,24.070629999999998
2016-02-02,18100.0,391602.0,21.79465
2016-02-03,19400.0,1485721.0,36.89201
2016-02-04,19200.0,1016083.0,33.16193
2016-02-05,20250.0,1431450.0,35.24825
2016-02-11,19500.0,1372487.0,29.844890000000003
2016-02-12,17800.0,1822368.0,35.560140000000004
2016-02-15,18100.0,687191.0,29.37283
2016-02-16,19350.0,1861873.0,37.86984
2016-02-17,18850.0,824917.0,30.72578
2016-02-18,20100.0,1138673.0,35.412620000000004
2016-02-19,21300.0,1904627.0,43.58088
2016-02-22,21400.0,1110382.0,35.87625
2016-02-23,21700.0,889413.0,34.07232
2016-02-24,21650.0,620058.0,34.08075
2016-02-25,21750.0,1128505.0,35.543279999999996
2016-02-26,22450.0,945992.0,35.78774
2016-02-29,22850.0,688037.0,33.31366
2016-03-02,22250.0,633483.0,30.999740000000003
2016-03-03,22650.0,819405.0,31.050320000000003
2016-03-04,22000.0,694326.0,28.845990000000004
2016-03-07,21800.0,890547.0,29.12838
2016-03-08,21250.0,506066.0,26.65008
2016-03-09,22450.0,548804.0,28.534090000000003
2016-03-10,22650.0,1218235.0,34.56967
2016-03-11,22700.0,650058.0,30.999740000000003
2016-03-14,21900.0,837540.0,30.068270000000002
2016-03-15,21850.0,398635.0,25.533170000000002
2016-03-16,21600.0,362731.0,23.935760000000002
2016-03-17,22500.0,523460.0,27.075779999999998
2016-03-18,22800.0,601630.0,26.317120000000003
2016-03-21,23050.0,612300.0,27.83022
2016-03-22,22900.0,438865.0,25.65961
2016-03-23,22750.0,260697.0,22.629179999999998
2016-03-24,22050.0,578220.0,24.36567
2016-03-25,22250.0,322936.0,20.526
2016-03-28,21350.0,620959.0,21.93374
2016-03-29,21850.0,384712.0,21.94217
2016-03-30,21700.0,242362.0,21.09921
2016-03-31,22250.0,418991.0,22.36786
2016-04-01,22400.0,274593.0,20.58922
2016-04-04,22400.0,392553.0,21.132929999999998
2016-04-05,22000.0,298175.0,18.37646
2016-04-06,21700.0,491237.0,20.10452
2016-04-07,21700.0,498302.0,19.65775
2016-04-08,21250.0,453899.0,17.92126
2016-04-11,19800.0,1202258.0,30.434959999999997
2016-04-12,19950.0,501607.0,21.5249
2016-04-14,19300.0,853055.0,23.32462
2016-04-15,19600.0,344586.0,18.27952
2016-04-18,18900.0,553361.0,19.248920000000002
2016-04-19,19100.0,303709.0,18.00134
2016-04-20,19050.0,390823.0,17.86226
2016-04-21,20200.0,731504.0,25.94621
2016-04-22,19900.0,365153.0,20.020229999999998
2016-04-25,19900.0,235839.0,18.536620000000003
2016-04-26,19950.0,430454.0,19.9275
2016-04-27,19650.0,322378.0,18.15308
2016-04-28,19250.0,204235.0,16.37865
2016-04-29,19700.0,804114.0,18.17836
2016-05-02,18900.0,367548.0,16.302789999999998
2016-05-03,18950.0,207732.0,16.597820000000002
2016-05-04,17650.0,969575.0,22.51959
2016-05-09,18100.0,314165.0,19.65354
2016-05-10,18350.0,269386.0,19.29107
2016-05-11,19200.0,415379.0,20.8969
2016-05-12,19300.0,280599.0,19.80949
2016-05-13,19350.0,168620.0,16.86757
2016-05-16,18950.0,208384.0,17.23847
2016-05-17,19100.0,227570.0,17.908620000000003
2016-05-18,18300.0,330700.0,17.45342
