period,price,volume,ratio
2016-01-04,11750.0,86350.0,0.59751
2016-01-05,11500.0,128761.0,0.58494
2016-01-06,11500.0,142709.0,0.57865
2016-01-07,11400.0,163486.0,0.532
2016-01-08,11150.0,194175.0,0.5308
2016-01-11,11050.0,113478.0,0.62385
2016-01-12,11400.0,280196.0,0.69347
2016-01-13,11450.0,121310.0,0.5482
2016-01-14,11150.0,105065.0,0.47472
2016-01-15,10700.0,197355.0,0.53249
2016-01-18,10850.0,99073.0,0.5455399999999999
2016-01-19,11050.0,96176.0,0.51097
2016-01-20,10450.0,284879.0,0.5392600000000001
2016-01-21,10200.0,122116.0,0.52185
2016-01-22,10700.0,249628.0,0.58204
2016-01-25,10800.0,162652.0,0.62337
2016-01-26,11000.0,153688.0,0.6470600000000001
2016-01-27,10800.0,106071.0,0.55086
2016-01-28,11150.0,197237.0,0.63957
2016-01-29,11150.0,129383.0,0.58155
2016-02-01,10950.0,101398.0,0.5424
2016-02-02,11000.0,90497.0,0.52451
2016-02-03,11050.0,81666.0,0.47181999999999996
2016-02-04,11000.0,111386.0,0.47641000000000006
2016-02-05,11000.0,83131.0,0.42493000000000003
2016-02-11,10450.0,179640.0,0.53708
2016-02-12,9800.0,357518.0,0.62047
2016-02-15,9920.0,173198.0,0.53563
2016-02-16,10350.0,148048.0,0.54675
2016-02-17,10100.0,105456.0,0.48268999999999995
2016-02-18,10150.0,145121.0,0.50952
2016-02-19,10250.0,84399.0,0.45248
2016-02-22,10400.0,136800.0,0.5032399999999999
2016-02-23,10300.0,118750.0,0.48535
2016-02-24,10650.0,253408.0,0.5539999999999999
2016-02-25,10800.0,205310.0,0.6470600000000001
2016-02-26,10650.0,157816.0,0.59944
2016-02-29,10500.0,142149.0,0.46795
2016-03-02,10650.0,130275.0,0.55352
2016-03-03,10900.0,236894.0,0.62337
2016-03-04,11550.0,315396.0,0.73746
2016-03-07,11600.0,242112.0,0.67486
2016-03-08,11600.0,168214.0,0.56826
2016-03-09,11650.0,166397.0,0.63812
2016-03-10,12200.0,348119.0,0.77299
2016-03-11,12250.0,247230.0,0.68742
2016-03-14,12250.0,170691.0,0.6572100000000001
2016-03-15,12050.0,179017.0,0.61564
2016-03-16,12000.0,117414.0,0.5789
2016-03-17,12000.0,147275.0,0.54288
2016-03-18,12300.0,172037.0,0.5622199999999999
2016-03-21,12300.0,114329.0,0.5332100000000001
2016-03-22,12050.0,127028.0,0.58035
2016-03-23,12250.0,133344.0,0.55376
2016-03-24,12300.0,180080.0,0.52717
2016-03-25,12400.0,121359.0,0.55037
2016-03-28,12800.0,304669.0,0.71619
2016-03-29,12850.0,218830.0,0.6857300000000001
2016-03-30,12900.0,186832.0,0.70265
2016-03-31,12900.0,173276.0,0.71377
2016-04-01,12350.0,171867.0,0.65649
2016-04-04,12400.0,186684.0,0.6016199999999999
2016-04-05,12900.0,262563.0,0.84285
2016-04-06,13000.0,245744.0,0.84357
2016-04-07,13200.0,129996.0,0.7256199999999999
2016-04-08,13050.0,85711.0,0.6231300000000001
2016-04-11,12850.0,162125.0,0.6601100000000001
2016-04-12,12350.0,238927.0,0.68742
2016-04-14,12900.0,294356.0,0.85034
2016-04-15,12350.0,294218.0,0.7379399999999999
2016-04-18,12200.0,135689.0,0.63449
2016-04-19,12700.0,242063.0,0.66374
2016-04-20,12500.0,102663.0,0.62893
2016-04-21,12550.0,91654.0,0.5909800000000001
2016-04-22,12300.0,392139.0,0.66905
2016-04-25,12300.0,136165.0,0.5482
2016-04-26,12150.0,127458.0,0.50445
2016-04-27,12000.0,191109.0,0.5378
2016-04-28,12050.0,139960.0,0.47253999999999996
2016-04-29,12100.0,65547.0,0.4694
2016-05-02,12050.0,84863.0,0.45466000000000006
2016-05-03,12200.0,100048.0,0.48801000000000005
2016-05-04,12550.0,334573.0,0.5801
2016-05-09,12800.0,278828.0,0.69975
2016-05-10,12700.0,126465.0,0.5776899999999999
2016-05-11,12850.0,162515.0,0.62385
2016-05-12,12700.0,261583.0,0.76791
2016-05-13,12750.0,141221.0,0.5723699999999999
2016-05-16,12750.0,125917.0,0.5061399999999999
2016-05-17,12850.0,173696.0,0.55714
2016-05-18,12550.0,167457.0,0.52137
2016-05-19,12400.0,119761.0,0.45948999999999995
2016-05-20,12450.0,70008.0,0.4503
2016-05-23,12750.0,139209.0,0.47085
2016-05-24,12500.0,148159.0,0.45103000000000004
2016-05-25,12350.0,168424.0,0.54796
2016-05-26,12300.0,117819.0,0.42541
2016-05-27,12100.0,205164.0,0.45658999999999994
2016-05-30,12400.0,179765.0,0.51025
2016-05-31,12350.0,104672.0,0.4549
2016-06-01,12700.0,206903.0,0.51025
2016-06-02,12800.0,252028.0,0.53684
2016-06-03,12650.0,228051.0,0.48898
2016-06-07,12300.0,215607.0,0.6494800000000001
2016-06-08,12250.0,198065.0,0.55255
2016-06-09,12300.0,129659.0,0.5162899999999999
2016-06-10,12200.0,177368.0,0.49623
2016-06-13,12150.0,285365.0,0.61298
2016-06-14,11800.0,156727.0,0.58155
2016-06-15,11850.0,208450.0,0.61322
2016-06-16,11600.0,187776.0,0.5946100000000001
2016-06-17,11350.0,225043.0,0.59847
2016-06-20,11750.0,130158.0,0.73142
2016-06-21,11650.0,91189.0,0.69129
2016-06-22,11750.0,128194.0,0.64899
2016-06-23,11500.0,147011.0,0.5675399999999999
2016-06-24,10550.0,636220.0,0.80393
2016-06-27,10800.0,223622.0,0.75438
2016-06-28,11500.0,256276.0,0.83414
2016-06-29,11500.0,317555.0,0.8684700000000001
2016-06-30,11900.0,202667.0,0.8297899999999999
2016-07-01,12250.0,273201.0,0.89361
2016-07-04,12600.0,628555.0,1.26125
2016-07-05,11900.0,728967.0,1.47251
2016-07-06,11400.0,735405.0,2.5996099999999998
2016-07-07,10900.0,916693.0,2.53967
2016-07-08,10700.0,589698.0,1.8761700000000001
2016-07-11,10450.0,910267.0,1.78069
2016-07-12,10450.0,521183.0,1.8063099999999999
2016-07-13,10850.0,1046485.0,1.8539299999999999
2016-07-14,10800.0,354410.0,2.2658099999999997
2016-07-15,10300.0,910274.0,1.94167
