period,price,volume,ratio
2016-05-23,1155.0,5294199.0,27.82722
2016-05-24,1100.0,3121826.0,22.70084
2016-05-25,1035.0,3119541.0,21.32431
2016-05-26,1045.0,1679845.0,20.69538
2016-05-27,1005.0,1646990.0,18.025389999999998
2016-05-30,1020.0,1446577.0,16.72006
2016-05-31,1045.0,2148204.0,17.372729999999997
2016-06-01,1040.0,925150.0,15.224870000000001
2016-06-02,1070.0,2225228.0,17.45579
2016-06-03,1040.0,1970928.0,15.628329999999998
2016-06-07,1060.0,1105399.0,16.3878
2016-06-08,1060.0,1239701.0,16.51833
2016-06-09,1105.0,4372066.0,22.19057
2016-06-10,1105.0,1964913.0,18.99845
2016-06-13,1120.0,1713625.0,20.683510000000002
2016-06-14,1215.0,20505470.0,40.6313
2016-06-15,1190.0,3013549.0,25.53696
2016-06-16,1545.0,11266011.0,74.30875999999999
2016-06-17,1800.0,38520163.0,100.0
2016-06-20,1890.0,12514709.0,79.45888000000001
2016-06-21,1920.0,8886158.0,66.5836
2016-06-22,1690.0,10616323.0,70.38091
2016-06-23,1515.0,5690541.0,52.16565
2016-06-24,1395.0,8256985.0,48.4514
2016-06-27,1430.0,2115777.0,34.44879
2016-06-28,1510.0,3670536.0,35.93212
2016-06-29,1480.0,2027021.0,32.573859999999996
2016-06-30,1505.0,3666136.0,37.10691
2016-07-01,1600.0,1952197.0,32.8468
2016-07-04,1635.0,1894279.0,32.92986
2016-07-05,1630.0,1826993.0,29.78521
2016-07-06,1560.0,1509664.0,24.54016
2016-07-07,1565.0,1755049.0,23.6739
2016-07-08,1565.0,1969287.0,22.98564
2016-07-11,1555.0,1326692.0,25.22843
2016-07-12,1450.0,3158413.0,33.1316
2016-07-13,1420.0,1551444.0,24.077370000000002
2016-07-14,1435.0,1171654.0,20.19698
2016-07-15,1375.0,1156554.0,20.50551
2016-07-18,1445.0,1222506.0,22.40417
2016-07-19,1430.0,708807.0,17.90672
2016-07-20,1440.0,701226.0,16.838729999999998
2016-07-21,1520.0,2996842.0,27.63735
2016-07-22,1525.0,2549982.0,24.05363
2016-07-25,1470.0,948211.0,20.11391
2016-07-26,1420.0,965506.0,19.98338
2016-07-27,1450.0,1188416.0,20.50551
2016-07-28,1400.0,680085.0,16.1742
2016-07-29,1380.0,628123.0,15.1774
2016-08-01,1380.0,262563.0,15.29607
2016-08-02,1375.0,2263477.0,19.10525
2016-08-03,1360.0,611724.0,16.48273
2016-08-04,1380.0,519776.0,16.68446
2016-08-05,1375.0,503577.0,13.61101
2016-08-08,1370.0,585662.0,16.0318
2016-08-09,1345.0,481976.0,15.08247
2016-08-10,1365.0,520254.0,16.660729999999997
2016-08-11,1400.0,1578106.0,18.99845
2016-08-12,1355.0,1388151.0,17.87112
2016-08-16,1305.0,971529.0,17.04046
2016-08-17,1210.0,1408674.0,19.49685
2016-08-18,1250.0,708470.0,14.08567
2016-08-19,1215.0,391118.0,12.05648
2016-08-22,1220.0,403670.0,11.70048
2016-08-23,1255.0,595056.0,12.27008
2016-08-24,1255.0,897527.0,13.36181
2016-08-25,1190.0,669754.0,13.75341
2016-08-26,1155.0,631427.0,12.66168
2016-08-29,1110.0,602794.0,13.56354
2016-08-30,1170.0,549582.0,11.93781
2016-08-31,1140.0,432316.0,10.513819999999999
2016-09-01,1190.0,651589.0,11.85475
2016-09-02,1295.0,2272887.0,18.832320000000003
2016-09-05,1255.0,962976.0,14.80954
2016-09-06,1225.0,1040690.0,14.6078
2016-09-07,1210.0,701650.0,13.97887
2016-09-08,1205.0,1360751.0,14.2162
2016-09-09,1175.0,556925.0,11.237680000000001
2016-09-12,1125.0,514541.0,10.56129
2016-09-13,1170.0,477205.0,9.99169
2016-09-19,1210.0,543861.0,13.278739999999999
2016-09-20,1250.0,912443.0,13.682210000000001
2016-09-21,1240.0,764322.0,10.91728
2016-09-22,1190.0,607026.0,11.75981
2016-09-23,1215.0,387871.0,9.13729
2016-09-26,1220.0,305475.0,9.31529
2016-09-27,1200.0,590292.0,9.23222
2016-09-28,1180.0,339026.0,8.08116
2016-09-29,1235.0,832977.0,10.25275
2016-09-30,1215.0,415192.0,8.02183
2016-10-04,1255.0,700445.0,10.490089999999999
2016-10-05,1225.0,455794.0,9.39836
2016-10-06,1225.0,237566.0,9.39836
2016-10-07,1190.0,399645.0,7.475969999999999
2016-10-10,1180.0,577984.0,8.40156
2016-10-11,1145.0,768305.0,9.13729
2016-10-12,1135.0,194491.0,6.8589
2016-10-13,1100.0,294311.0,8.0337
2016-10-14,1110.0,266995.0,7.2861
2016-10-17,1070.0,185343.0,7.80823
2016-10-18,1060.0,289373.0,8.009960000000001
2016-10-19,1075.0,504391.0,8.33036
2016-10-20,1060.0,127165.0,7.08437
2016-10-21,1050.0,349518.0,6.22997
2016-10-24,1015.0,203616.0,8.0693
2016-10-25,1015.0,237660.0,7.73703
2016-10-26,970.0,483907.0,9.76622
2016-10-27,1005.0,261613.0,7.1437
2016-10-28,985.0,123538.0,6.562239999999999
2016-10-31,970.0,157575.0,6.76397
2016-11-01,990.0,223453.0,7.665830000000001
2016-11-02,982.0,283055.0,6.443569999999999
2016-11-03,979.0,134633.0,6.9419699999999995
2016-11-04,980.0,72953.0,5.7434400000000005
2016-11-07,994.0,89696.0,6.1825
2016-11-08,998.0,63619.0,5.57731
2016-11-09,930.0,515962.0,7.4285
2016-11-10,992.0,105619.0,6.95383
2016-11-11,1025.0,254406.0,7.02503
2016-11-14,1025.0,139337.0,6.9894300000000005
2016-11-15,1035.0,272007.0,8.43716
2016-11-16,1045.0,972199.0,8.84063
2016-11-17,1045.0,169779.0,6.2893
2016-11-18,1020.0,119570.0,5.99264
2016-11-21,984.0,160542.0,6.0875699999999995
2016-11-22,981.0,128163.0,5.55357
2016-11-23,946.0,129899.0,5.56544
2016-11-24,942.0,140922.0,5.56544
2016-11-25,943.0,100863.0,5.33997
2016-11-28,972.0,168549.0,5.838369999999999
2016-11-29,972.0,156498.0,5.589169999999999
2016-11-30,980.0,170251.0,5.007709999999999
2016-12-01,951.0,96703.0,4.77038
2016-12-02,962.0,195504.0,4.62798
2016-12-05,927.0,193287.0,4.27198
2016-12-06,922.0,137785.0,4.60424
2016-12-07,924.0,111527.0,4.37878
2016-12-08,934.0,59927.0,4.34318
2016-12-09,969.0,223814.0,5.38744
2016-12-12,1005.0,313882.0,7.2861
2016-12-13,1070.0,2474595.0,12.02088
2016-12-14,1095.0,1413727.0,11.52248
2016-12-15,1095.0,455836.0,9.36276
2016-12-16,1065.0,270797.0,7.15557
2016-12-19,1070.0,201475.0,6.59784
2016-12-20,1100.0,445704.0,7.38103
2016-12-21,1135.0,1465396.0,9.33902
2016-12-22,1110.0,368417.0,8.15236
2016-12-23,1150.0,261597.0,6.58597
2016-12-26,1125.0,279725.0,7.08437
2016-12-27,1075.0,216340.0,6.12317
2016-12-28,1085.0,70465.0,5.47051
2016-12-29,1065.0,184139.0,5.26877
2017-01-02,1135.0,273166.0,6.692769999999999
2017-01-03,1120.0,175295.0,7.27423
2017-01-04,1110.0,161980.0,5.88584
2017-01-05,1140.0,201868.0,6.0875699999999995
2017-01-06,1110.0,230289.0,5.6841099999999996
2017-01-09,1160.0,698914.0,7.1081
2017-01-10,1135.0,2825157.0,10.96475
2017-01-11,1170.0,819223.0,9.20849
2017-01-12,1165.0,1539816.0,10.97662
2017-01-13,1155.0,378959.0,7.9981
2017-01-16,1125.0,249033.0,7.1793
2017-01-17,1080.0,310491.0,7.6065
2017-01-18,1070.0,402469.0,6.06384
2017-01-19,1055.0,271781.0,6.1825
2017-01-20,1060.0,136158.0,5.76717
2017-01-23,1000.0,273183.0,6.05197
2017-01-24,996.0,191251.0,5.94517
2017-01-25,1010.0,226846.0,5.233169999999999
2017-01-26,1000.0,197972.0,5.36371
2017-01-31,1030.0,90244.0,5.62477
2017-02-01,1010.0,222449.0,7.665830000000001
2017-02-02,970.0,1075967.0,10.66809
2017-02-03,979.0,189745.0,5.838369999999999
2017-02-06,1005.0,194095.0,6.30117
2017-02-07,990.0,84157.0,5.71971
2017-02-08,1015.0,1572126.0,9.95609
2017-02-09,1040.0,203133.0,6.41984
2017-02-10,1025.0,214954.0,5.54171
2017-02-13,1010.0,123490.0,5.47051
2017-02-14,1015.0,149205.0,5.138240000000001
2017-02-15,1010.0,152735.0,4.84158
2017-02-16,1025.0,1302699.0,7.3217
2017-02-17,1025.0,183085.0,5.57731
2017-02-20,1025.0,126061.0,5.11451
2017-02-21,1050.0,158499.0,5.6603699999999995
2017-02-22,1060.0,224993.0,6.4673
2017-02-23,1095.0,2299777.0,10.632489999999999
2017-02-24,1070.0,251543.0,5.9214400000000005
2017-02-27,1065.0,282362.0,4.53304
2017-02-28,1055.0,134921.0,4.37878
2017-03-02,1035.0,122322.0,4.02278
2017-03-03,1020.0,196558.0,3.8091800000000005
2017-03-06,1010.0,116781.0,4.734780000000001
2017-03-07,1030.0,89094.0,4.59238
2017-03-08,1025.0,209091.0,4.42624
2017-03-09,1045.0,156451.0,5.06704
2017-03-10,1040.0,190675.0,5.09077
2017-03-13,1080.0,254608.0,6.59784
2017-03-14,1120.0,559200.0,7.93876
2017-03-15,1090.0,204616.0,6.0045
2017-03-16,1175.0,2619434.0,12.95834
2017-03-17,1210.0,1303527.0,10.89355
2017-03-20,1235.0,1639086.0,13.08888
2017-03-21,1245.0,825421.0,12.89901
2017-03-22,1245.0,541924.0,9.50516
2017-03-23,1220.0,215141.0,7.4285
2017-03-24,1340.0,3218117.0,16.637
2017-03-27,1300.0,947617.0,11.30888
2017-03-28,1305.0,821007.0,10.15782
2017-03-29,1350.0,579711.0,10.34769
2017-03-30,1345.0,493530.0,10.89355
2017-03-31,1350.0,380243.0,9.13729
2017-04-03,1485.0,1167870.0,16.29286
2017-04-04,1440.0,669945.0,14.156870000000001
2017-04-05,1425.0,387689.0,10.34769
2017-04-06,1465.0,710238.0,11.45128
2017-04-07,1485.0,353011.0,10.32395
2017-04-10,1490.0,386671.0,10.20529
2017-04-11,1440.0,299900.0,9.05423
2017-04-12,1405.0,372162.0,8.864360000000001
2017-04-13,1420.0,104623.0,8.425289999999999
2017-04-14,1425.0,149896.0,7.22677
2017-04-17,1430.0,267046.0,7.7133
2017-04-18,1440.0,124326.0,7.0369
2017-04-19,1455.0,261556.0,7.475969999999999
2017-04-20,1435.0,159999.0,6.4317
2017-04-21,1415.0,338975.0,6.6097
2017-04-24,1350.0,230879.0,6.9657
2017-04-25,1400.0,408585.0,7.33357
2017-04-26,1540.0,2912482.0,16.90993
2017-04-27,1585.0,2161206.0,15.035
2017-04-28,1550.0,570548.0,10.91728
2017-05-02,1550.0,993636.0,10.05102
2017-05-04,1640.0,731514.0,11.87848
2017-05-08,1745.0,1248732.0,16.90993
2017-05-10,1780.0,913367.0,15.806329999999999
2017-05-11,1895.0,1895283.0,21.72777
2017-05-12,1970.0,1088281.0,19.342579999999998
2017-05-15,2095.0,1283627.0,23.258570000000002
2017-05-16,1780.0,6713056.0,46.60021
2017-05-17,1820.0,1453781.0,24.19603
2017-05-18,1885.0,947469.0,17.39646
2017-05-19,1925.0,1350625.0,15.79447
2017-05-22,1960.0,299999.0,13.943270000000002
2017-05-23,1875.0,681806.0,14.2162
2017-05-24,1840.0,637095.0,14.346739999999999
2017-05-25,1905.0,657259.0,14.323
2017-05-26,1905.0,580155.0,10.97662
2017-05-29,1835.0,605675.0,11.973410000000001
2017-05-30,1725.0,1857651.0,14.951939999999999
2017-05-31,1585.0,1253551.0,15.307929999999999
2017-06-01,1565.0,1019193.0,14.548470000000002
2017-06-02,1595.0,505936.0,12.64981
2017-06-05,1670.0,7772775.0,24.14857
2017-06-07,1715.0,2535904.0,17.467660000000002
2017-06-08,1715.0,476349.0,13.587270000000002
2017-06-09,1680.0,348968.0,11.80728
2017-06-12,1665.0,284962.0,10.35955
2017-06-13,1675.0,183862.0,9.44582
2017-06-14,1610.0,690097.0,11.94968
2017-06-15,1450.0,3223753.0,20.49365
2017-06-16,1460.0,849611.0,13.36181
2017-06-19,1415.0,798424.0,13.326210000000001
2017-06-20,1465.0,625805.0,12.222610000000001
2017-06-21,1455.0,377725.0,10.39515
2017-06-22,1505.0,777532.0,10.84608
2017-06-23,1450.0,662901.0,10.58502
2017-06-26,1420.0,487068.0,10.65622
2017-06-27,1435.0,311627.0,10.56129
2017-06-28,1425.0,339351.0,8.93556
2017-06-29,1590.0,4916258.0,22.41604
2017-06-30,1615.0,1155247.0,12.48368
2017-07-03,1585.0,1209613.0,10.53755
2017-07-04,1545.0,642357.0,9.528889999999999
2017-07-05,1650.0,9955193.0,18.95099
2017-07-06,1630.0,1259308.0,14.323
2017-07-07,1560.0,1319537.0,12.48368
2017-07-10,1565.0,822238.0,10.08662
2017-07-11,1590.0,4908236.0,14.9994
2017-07-12,1580.0,3138035.0,15.2486
2017-07-13,1555.0,637620.0,11.78355
2017-07-14,1590.0,1050149.0,10.84608
2017-07-17,1605.0,585329.0,10.264619999999999
2017-07-18,1615.0,778604.0,9.12543
2017-07-19,1585.0,1095052.0,9.75436
2017-07-20,1600.0,769771.0,9.29156
2017-07-21,1520.0,768392.0,9.18476
2017-07-24,1560.0,1382588.0,11.92595
2017-07-25,1445.0,1566090.0,13.01768
2017-07-26,1440.0,991661.0,12.67354
2017-07-27,1455.0,1145253.0,12.81594
2017-07-28,1430.0,271843.0,9.29156
2017-07-31,1470.0,960936.0,10.70369
2017-08-01,1465.0,412568.0,8.27103
2017-08-02,1490.0,289385.0,8.1405
2017-08-03,1495.0,384437.0,8.1761
2017-08-04,1520.0,320385.0,8.27103
2017-08-07,1595.0,1174548.0,10.79862
2017-08-08,1595.0,519834.0,11.842880000000001
2017-08-09,1570.0,205702.0,9.10169
2017-08-10,1580.0,244611.0,9.74249
2017-08-11,1580.0,295296.0,9.68316
2017-08-14,1555.0,236364.0,8.567689999999999
2017-08-16,1555.0,275531.0,8.69823
2017-08-17,1605.0,1734262.0,10.47822
2017-08-18,1600.0,395677.0,8.3185
2017-08-21,1535.0,285877.0,8.37783
2017-08-22,1480.0,509554.0,8.69823
2017-08-23,1455.0,271936.0,7.487830000000001
2017-08-24,1440.0,548848.0,7.93876
2017-08-25,1450.0,119469.0,6.52664
2017-08-28,1425.0,380757.0,7.33357
2017-08-29,1420.0,925269.0,8.3185
2017-08-30,1435.0,301587.0,8.05743
2017-08-31,1420.0,148801.0,6.5741
2017-09-01,1405.0,486449.0,6.37237
2017-09-04,1380.0,461522.0,6.95383
2017-09-05,1370.0,569794.0,6.97757
2017-09-06,1400.0,551486.0,6.47917
2017-09-07,1480.0,3182619.0,13.45674
2017-09-08,1520.0,1057232.0,11.00035
2017-09-11,1545.0,602091.0,9.51702
2017-09-12,1510.0,315599.0,8.30663
2017-09-13,1590.0,862109.0,10.94102
2017-09-14,1540.0,806455.0,10.85795
2017-09-15,1570.0,334436.0,8.33036
2017-09-18,1585.0,942944.0,10.41889
2017-09-19,1550.0,276431.0,8.50836
2017-09-20,1470.0,532590.0,9.36276
2017-09-21,1550.0,2110170.0,13.77714
2017-09-22,1570.0,1366112.0,12.59048
2017-09-25,1670.0,3799543.0,18.654320000000002
2017-09-26,1735.0,3278003.0,21.834570000000003
2017-09-27,1715.0,1037838.0,16.2098
2017-09-28,1825.0,2939170.0,21.06324
2017-09-29,1755.0,1750468.0,20.28005
2017-10-10,1745.0,754885.0,13.97887
2017-10-11,1760.0,332447.0,11.66488
2017-10-12,1695.0,863511.0,11.19022
2017-10-13,1735.0,537174.0,9.75436
2017-10-16,1700.0,493965.0,9.671289999999999
2017-10-17,1670.0,343895.0,8.82876
2017-10-18,1770.0,1476571.0,15.4622
2017-10-19,1900.0,2997405.0,19.28325
2017-10-20,1945.0,2547738.0,19.71045
2017-10-23,1945.0,2302121.0,20.64791
2017-10-24,1975.0,694718.0,17.79992
2017-10-25,1950.0,689366.0,15.23673
2017-10-26,1900.0,660194.0,13.883939999999999
2017-10-27,1900.0,670986.0,12.12768
2017-10-30,2005.0,2387851.0,19.22392
2017-10-31,1985.0,1381502.0,16.22166
2017-11-01,2190.0,2459524.0,24.789360000000002
2017-11-02,2335.0,3901343.0,32.028
2017-11-03,2095.0,9201694.0,48.0598
2017-11-06,1935.0,3459148.0,26.61682
2017-11-07,1830.0,4141578.0,25.83362
2017-11-08,1835.0,1311411.0,19.35445
2017-11-09,1880.0,672742.0,16.85059
2017-11-10,1875.0,416055.0,13.931410000000001
2017-11-13,1805.0,648607.0,13.57541
2017-11-14,1710.0,3002221.0,19.48498
2017-11-15,1740.0,3623823.0,19.22392
2017-11-16,1805.0,476809.0,14.050070000000002
2017-11-17,1770.0,1270071.0,12.780339999999999
2017-11-20,1725.0,457039.0,10.15782
2017-11-21,1720.0,750130.0,10.22902
2017-11-22,1720.0,1409160.0,9.97982
2017-11-23,1780.0,2336119.0,12.341280000000001
2017-11-24,1750.0,1070857.0,9.220360000000001
2017-11-27,1720.0,927827.0,8.19983
2017-11-28,1610.0,1285146.0,10.71555
2017-11-29,1555.0,1550525.0,11.45128
2017-11-30,1540.0,852827.0,8.80503
2017-12-01,1530.0,668964.0,8.16423
2017-12-04,1445.0,1403665.0,10.85795
2017-12-05,1495.0,660222.0,11.85475
2017-12-06,1495.0,443531.0,8.75756
2017-12-07,1440.0,800568.0,9.23222
2017-12-08,1430.0,458220.0,7.6065
2017-12-11,1460.0,329078.0,8.1761
2017-12-12,1430.0,186921.0,7.060630000000001
2017-12-13,1450.0,292158.0,6.8589
2017-12-14,1450.0,504986.0,8.567689999999999
2017-12-15,1460.0,349586.0,6.65717
2017-12-18,1425.0,281855.0,6.633439999999999
2017-12-19,1395.0,615560.0,7.665830000000001
2017-12-20,1360.0,245489.0,5.71971
2017-12-21,1380.0,394830.0,6.27744
2017-12-22,1465.0,536335.0,7.915030000000001
2017-12-26,1255.0,2293627.0,14.239939999999999
2017-12-27,1390.0,1577225.0,14.02634
2017-12-28,1385.0,345002.0,7.9625
2018-01-02,1365.0,310646.0,8.08116
2018-01-03,1370.0,325355.0,7.19117
2018-01-04,1390.0,415679.0,7.13183
2018-01-05,1415.0,474519.0,7.77263
2018-01-08,1510.0,885971.0,10.31209
2018-01-09,1490.0,529104.0,8.76943
2018-01-10,1425.0,1044051.0,8.259160000000001
2018-01-11,1400.0,652672.0,7.8438300000000005
2018-01-12,1325.0,1345210.0,10.05102
2018-01-15,1280.0,1042460.0,10.00355
2018-01-16,1310.0,367462.0,8.50836
2018-01-17,1300.0,318897.0,8.615160000000001
2018-01-18,1295.0,365030.0,7.6777
2018-01-19,1335.0,429163.0,8.85249
2018-01-22,1290.0,476840.0,8.816889999999999
2018-01-23,1305.0,375551.0,7.9981
2018-01-24,1320.0,501635.0,8.43716
2018-01-25,1320.0,599003.0,9.73062
2018-01-26,1335.0,395087.0,8.80503
2018-01-29,1400.0,1189995.0,12.55488
2018-01-30,1465.0,3959961.0,18.132189999999998
2018-01-31,1450.0,1069548.0,12.28195
2018-02-01,1455.0,1074521.0,12.13955
2018-02-02,1470.0,889760.0,10.46635
2018-02-05,1415.0,739158.0,9.932360000000001
2018-02-06,1430.0,994299.0,8.88809
2018-02-07,1400.0,654311.0,9.30342
2018-02-08,1445.0,732478.0,8.30663
2018-02-09,1435.0,1193451.0,9.113560000000001
2018-02-12,1460.0,503872.0,8.15236
2018-02-13,1450.0,532276.0,7.63023
2018-02-14,1425.0,315324.0,6.0401
2018-02-19,1475.0,578242.0,7.4285
2018-02-20,1470.0,311527.0,7.475969999999999
2018-02-21,1475.0,516977.0,6.52664
2018-02-22,1450.0,324956.0,6.8233
2018-02-23,1445.0,459961.0,7.238630000000001
2018-02-26,1475.0,743406.0,7.796360000000001
2018-02-27,1470.0,346796.0,7.09623
2018-02-28,1440.0,374788.0,6.0757
2018-03-02,1455.0,294050.0,5.33997
2018-03-05,1425.0,381338.0,5.80277
2018-03-06,1425.0,191405.0,4.8297099999999995
2018-03-07,1360.0,584411.0,6.77583
2018-03-08,1375.0,224771.0,6.37237
2018-03-09,1370.0,361997.0,5.98077
2018-03-12,1410.0,244260.0,10.32395
2018-03-13,1440.0,5946257.0,18.85605
2018-03-14,1420.0,710667.0,8.567689999999999
2018-03-15,1445.0,474626.0,8.3185
2018-03-16,1440.0,470365.0,7.3217
2018-03-19,1460.0,735797.0,7.903160000000001
2018-03-20,1435.0,406818.0,7.45223
2018-03-21,1420.0,503092.0,7.060630000000001
2018-03-22,1375.0,924616.0,7.51156
2018-03-23,1315.0,611836.0,6.6809
2018-03-26,1350.0,393602.0,6.5147699999999995
2018-03-27,1350.0,208629.0,6.2181
2018-03-28,1325.0,207570.0,5.82651
2018-03-29,1335.0,231467.0,5.4942400000000005
2018-03-30,1400.0,376524.0,6.40797
2018-04-02,1380.0,262401.0,5.95704
2018-04-03,1355.0,208627.0,5.95704
2018-04-04,1350.0,197806.0,5.44677
2018-04-05,1340.0,227226.0,5.04331
2018-04-06,1340.0,138718.0,4.54491
2018-04-09,1355.0,126853.0,5.17384
2018-04-10,1345.0,249097.0,4.56864
2018-04-11,1345.0,328688.0,4.85344
2018-04-12,1370.0,217513.0,4.42624
2018-04-13,1360.0,170419.0,4.6635800000000005
2018-04-16,1370.0,164303.0,4.60424
2018-04-17,1430.0,2281092.0,8.55583
2018-04-18,1435.0,566776.0,7.238630000000001
2018-04-19,1425.0,505523.0,7.20303
2018-04-20,1455.0,1915505.0,8.18796
2018-04-23,1480.0,2525335.0,12.05648
2018-04-24,1480.0,691043.0,8.235430000000001
2018-04-25,1460.0,367799.0,6.6453
2018-04-26,1450.0,438315.0,7.0369
2018-04-27,1445.0,426659.0,5.67224
2018-04-30,1575.0,2979326.0,14.58407
2018-05-02,1555.0,1923822.0,13.64661
2018-05-03,1565.0,750065.0,9.718760000000001
2018-05-04,1595.0,1541282.0,11.99715
2018-05-08,1490.0,1030925.0,10.632489999999999
2018-05-09,1490.0,820555.0,9.10169
2018-05-10,1550.0,765048.0,9.778089999999999
2018-05-11,1585.0,1241170.0,13.266879999999999
2018-05-14,1560.0,680139.0,10.06289
2018-05-15,1570.0,623234.0,8.80503
2018-05-16,1490.0,827019.0,9.077960000000001
2018-05-17,1500.0,414837.0,8.95929
2018-05-18,1500.0,321617.0,7.34543
2018-05-21,1490.0,277261.0,6.8114300000000005
2018-05-23,1455.0,379985.0,7.68956
2018-05-24,1400.0,626761.0,9.469560000000001
2018-05-25,1370.0,543738.0,9.113560000000001
2018-05-28,1465.0,734677.0,11.237680000000001
2018-05-29,1430.0,269968.0,8.2117
2018-05-30,1390.0,332797.0,7.4641
2018-05-31,1410.0,149468.0,6.77583
2018-06-01,1455.0,990884.0,9.113560000000001
2018-06-04,1445.0,249536.0,7.3929
2018-06-05,1410.0,243630.0,7.1199699999999995
2018-06-07,1485.0,1991321.0,11.78355
2018-06-08,1440.0,370073.0,6.59784
2018-06-11,1420.0,479027.0,6.3605
2018-06-12,1395.0,453826.0,6.0875699999999995
2018-06-14,1375.0,386957.0,6.194369999999999
2018-06-15,1405.0,328903.0,5.67224
2018-06-18,1445.0,2187863.0,12.95834
2018-06-19,1350.0,864079.0,8.80503
2018-06-20,1395.0,837113.0,11.07155
2018-06-21,1340.0,630022.0,8.733830000000001
2018-06-22,1315.0,637006.0,7.9269
2018-06-25,1340.0,318405.0,8.41343
2018-06-26,1345.0,362749.0,6.74023
2018-06-27,1285.0,538718.0,7.475969999999999
2018-06-28,1180.0,833233.0,9.55262
2018-06-29,1150.0,439607.0,7.77263
2018-07-02,1080.0,620957.0,8.80503
2018-07-03,1105.0,309504.0,7.58276
