period,price,volume,ratio
2016-01-04,3630.0,221356.0,11.04685
2016-01-05,3695.0,127766.0,10.18943
2016-01-06,3665.0,190770.0,10.76769
2016-01-07,3615.0,115001.0,9.37188
2016-01-08,3720.0,202780.0,10.26919
2016-01-11,3665.0,96933.0,9.09272
2016-01-12,3575.0,156592.0,8.733789999999999
2016-01-13,3570.0,51646.0,9.45164
2016-01-14,3510.0,70595.0,8.175469999999999
2016-01-15,3495.0,60962.0,7.35792
2016-01-18,3400.0,69357.0,8.95314
2016-01-19,3315.0,125068.0,8.77367
2016-01-20,3305.0,81847.0,8.59421
2016-01-21,3170.0,72366.0,9.45164
2016-01-22,3265.0,118892.0,8.03589
2016-01-25,3250.0,30982.0,8.753730000000001
2016-01-26,3190.0,53926.0,7.73678
2016-01-27,3145.0,72092.0,7.43768
2016-01-28,3115.0,43118.0,7.4975
2016-01-29,3100.0,55354.0,6.58025
2016-02-01,3055.0,98223.0,7.95613
2016-02-02,3065.0,111050.0,8.19541
2016-02-03,3030.0,67211.0,7.038880000000001
2016-02-04,3010.0,75803.0,6.44067
2016-02-05,3140.0,96836.0,7.67696
2016-02-11,3000.0,78493.0,8.09571
2016-02-12,2805.0,162271.0,8.673969999999999
2016-02-15,2900.0,76199.0,8.53439
2016-02-16,2945.0,20947.0,7.91625
2016-02-17,2915.0,27670.0,8.41475
2016-02-18,2990.0,73567.0,8.43469
2016-02-19,3010.0,57139.0,6.60019
2016-02-22,2965.0,108368.0,7.2981
2016-02-23,3050.0,81878.0,9.49152
2016-02-24,3070.0,25785.0,8.89332
2016-02-25,3070.0,65992.0,8.673969999999999
2016-02-26,3075.0,53749.0,7.33798
2016-02-29,2945.0,72071.0,8.47457
2016-03-02,2990.0,36520.0,7.33798
2016-03-03,2990.0,9892.0,7.577260000000001
2016-03-04,2950.0,191564.0,7.377860000000001
2016-03-07,2850.0,134447.0,8.41475
2016-03-08,2820.0,67414.0,8.35493
2016-03-09,2900.0,71310.0,7.4975
2016-03-10,2870.0,63162.0,7.2382800000000005
2016-03-11,2875.0,25726.0,6.36091
2016-03-14,3120.0,892619.0,18.30508
2016-03-15,3150.0,353597.0,14.935189999999999
2016-03-16,3075.0,159391.0,9.37188
2016-03-17,3080.0,155896.0,10.76769
2016-03-18,3055.0,113269.0,10.34895
2016-03-21,3185.0,1542960.0,25.224320000000002
2016-03-22,3245.0,215535.0,13.3998
2016-03-23,3245.0,145848.0,12.203380000000001
2016-03-24,3260.0,76408.0,11.84446
2016-03-25,3145.0,376164.0,13.339979999999999
2016-03-28,3140.0,115033.0,10.44865
2016-03-29,3150.0,49308.0,8.71385
2016-03-30,3085.0,94490.0,9.59122
2016-03-31,3115.0,82447.0,8.47457
2016-04-01,3030.0,145398.0,7.87637
2016-04-04,3050.0,76303.0,7.81655
2016-04-05,3005.0,44977.0,7.2382800000000005
2016-04-06,3035.0,68103.0,7.87637
2016-04-07,2985.0,124203.0,7.577260000000001
2016-04-08,2985.0,67441.0,7.13858
2016-04-11,3165.0,206633.0,10.22931
2016-04-12,3175.0,150271.0,9.21236
2016-04-14,2735.0,642157.0,20.83748
2016-04-15,2735.0,307377.0,13.200389999999999
2016-04-18,2720.0,136887.0,10.68793
2016-04-19,2745.0,105896.0,8.673969999999999
2016-04-20,2770.0,216965.0,7.63708
2016-04-21,2790.0,101398.0,10.68793
2016-04-22,2795.0,83725.0,8.03589
2016-04-25,2780.0,72149.0,8.11565
2016-04-26,2740.0,123111.0,6.779660000000001
2016-04-27,2735.0,53548.0,6.56031
2016-04-28,2775.0,62266.0,7.33798
2016-04-29,2735.0,48822.0,6.44067
2016-05-02,2650.0,154296.0,7.51744
2016-05-03,2655.0,73033.0,8.05583
2016-05-04,2570.0,178483.0,7.87637
2016-05-09,2525.0,96885.0,7.5972
2016-05-10,2635.0,83369.0,7.657019999999999
2016-05-11,2640.0,48067.0,7.896310000000001
2016-05-12,2655.0,49189.0,6.48055
2016-05-13,2665.0,44378.0,6.64007
2016-05-16,2740.0,106158.0,8.793610000000001
2016-05-17,2775.0,114183.0,8.19541
2016-05-18,2735.0,100133.0,7.43768
2016-05-19,2675.0,83353.0,6.64007
2016-05-20,2690.0,33666.0,6.041869999999999
2016-05-23,2740.0,66429.0,7.617139999999999
2016-05-24,2645.0,132050.0,7.537380000000001
2016-05-25,2765.0,230517.0,8.99302
2016-05-26,2670.0,96512.0,10.18943
2016-05-27,2685.0,85255.0,7.91625
2016-05-30,2650.0,61317.0,8.31505
2016-05-31,2785.0,152503.0,10.70787
2016-06-01,2715.0,89718.0,8.9332
2016-06-02,2830.0,180294.0,8.85343
2016-06-03,2880.0,371167.0,9.47158
2016-06-07,2830.0,74120.0,8.61415
2016-06-08,2820.0,54277.0,7.996010000000001
2016-06-09,2780.0,92333.0,8.45463
2016-06-10,2745.0,41661.0,7.87637
2016-06-13,2670.0,106436.0,9.37188
2016-06-14,2650.0,47390.0,7.657019999999999
2016-06-15,2645.0,56630.0,6.40079
2016-06-16,2570.0,73503.0,8.05583
2016-06-17,2570.0,70550.0,5.86241
2016-06-20,2605.0,48822.0,6.28115
2016-06-21,2605.0,42658.0,7.2183399999999995
2016-06-22,2620.0,42947.0,6.16151
2016-06-23,2520.0,57845.0,5.90229
2016-06-24,2330.0,193349.0,7.33798
2016-06-27,2345.0,87584.0,6.9591199999999995
2016-06-28,2420.0,43483.0,6.48055
2016-06-29,2500.0,36149.0,7.038880000000001
2016-06-30,2505.0,32078.0,6.48055
2016-07-01,2530.0,61912.0,6.121630000000001
2016-07-04,2570.0,129681.0,7.1984
2016-07-05,2595.0,40168.0,5.80259
2016-07-06,2605.0,42496.0,6.75972
2016-07-07,2610.0,36121.0,6.919239999999999
2016-07-08,2620.0,58309.0,6.40079
2016-07-11,2640.0,20449.0,6.60019
2016-07-12,2650.0,48538.0,6.71984
2016-07-13,2640.0,48647.0,7.47756
2016-07-14,2625.0,32098.0,6.18145
2016-07-15,2640.0,80089.0,6.85942
2016-07-18,2645.0,26798.0,6.48055
2016-07-19,2665.0,26875.0,5.94217
2016-07-20,2700.0,39732.0,6.52043
2016-07-21,2685.0,35853.0,5.52342
2016-07-22,2665.0,45456.0,5.124619999999999
2016-07-25,2670.0,22704.0,6.08175
2016-07-26,2705.0,131249.0,7.47756
2016-07-27,2690.0,63211.0,5.503480000000001
2016-07-28,2645.0,59875.0,5.4835400000000005
2016-07-29,2670.0,28699.0,5.40378
2016-08-01,2710.0,67439.0,6.28115
2016-08-02,2705.0,52878.0,6.22133
2016-08-03,2660.0,64215.0,6.52043
2016-08-04,2645.0,48557.0,5.5633099999999995
2016-08-05,2610.0,50201.0,5.28414
2016-08-08,2660.0,35032.0,6.40079
