period,price,volume,ratio
2016-01-04,12100.0,481557.0,54.38151
2016-01-05,12150.0,243533.0,48.60524
2016-01-06,11550.0,444051.0,50.6058
2016-01-07,11000.0,302160.0,44.57593
2016-01-08,11050.0,282575.0,41.50464
2016-01-11,10150.0,302535.0,42.32178
2016-01-12,10100.0,269503.0,40.74387
2016-01-13,11050.0,730318.0,60.69315
2016-01-14,11350.0,407697.0,52.32459
2016-01-15,10950.0,294055.0,47.0555
2016-01-18,11200.0,164716.0,46.91462
2016-01-19,11200.0,155464.0,40.293040000000005
2016-01-20,10700.0,166670.0,37.6444
2016-01-21,10250.0,239946.0,38.6306
2016-01-22,10400.0,138060.0,36.06649
2016-01-25,10450.0,96735.0,34.62947
2016-01-26,9400.0,316992.0,39.33502
2016-01-27,9400.0,174019.0,33.92504
2016-01-28,9700.0,113187.0,29.473090000000003
2016-01-29,9760.0,70705.0,28.54325
2016-02-01,9200.0,178219.0,31.10735
2016-02-02,8830.0,140388.0,32.20625
2016-02-03,8800.0,109473.0,28.90955
2016-02-04,9300.0,147909.0,35.10848
2016-02-05,9080.0,49515.0,25.35925
2016-02-11,8230.0,92071.0,28.937720000000002
2016-02-12,8040.0,100136.0,30.7974
2016-02-15,8210.0,74989.0,31.980829999999997
2016-02-16,8450.0,69793.0,32.03719
2016-02-17,8070.0,59558.0,23.75316
2016-02-18,8250.0,74768.0,30.29022
2016-02-19,8300.0,33718.0,24.17582
2016-02-22,8540.0,26162.0,28.09242
2016-02-23,8380.0,75383.0,25.21837
2016-02-24,8460.0,42691.0,23.978579999999997
2016-02-25,8450.0,29818.0,25.0493
2016-02-26,9490.0,768875.0,57.50915
2016-02-29,9640.0,122053.0,47.4218
2016-03-02,9530.0,103100.0,40.37757
2016-03-03,9680.0,81438.0,31.670890000000004
2016-03-04,9980.0,135833.0,37.13722
2016-03-07,10100.0,141028.0,40.23668
2016-03-08,10100.0,101109.0,34.319520000000004
2016-03-09,10050.0,100967.0,36.63003
2016-03-10,9810.0,84434.0,34.09411
2016-03-11,10600.0,444074.0,57.847280000000005
2016-03-14,10700.0,194369.0,50.43674
2016-03-15,10400.0,96002.0,33.41786
2016-03-16,10450.0,92102.0,37.02451
2016-03-17,10400.0,108460.0,38.43336
2016-03-18,10050.0,176286.0,35.89743
2016-03-21,10300.0,89222.0,32.9952
2016-03-22,10300.0,58985.0,30.76923
2016-03-23,10100.0,69139.0,26.93716
2016-03-24,10050.0,65783.0,26.711740000000002
2016-03-25,10150.0,50780.0,27.359809999999996
2016-03-28,9920.0,124202.0,25.584670000000003
2016-03-29,9970.0,24657.0,26.4018
2016-03-30,9910.0,46324.0,24.17582
2016-03-31,10000.0,134513.0,29.473090000000003
2016-04-01,10000.0,49324.0,25.077479999999998
2016-04-04,10750.0,590043.0,55.53677
2016-04-05,11050.0,298235.0,45.75936
2016-04-06,10850.0,121419.0,40.54663
2016-04-07,10700.0,168599.0,37.02451
2016-04-08,10700.0,92498.0,29.64215
2016-04-11,11100.0,197946.0,43.16708
2016-04-12,10900.0,62474.0,29.98027
2016-04-14,10800.0,87427.0,26.48633
2016-04-15,10900.0,62147.0,24.5703
2016-04-18,10650.0,69007.0,24.06311
2016-04-19,10850.0,77960.0,31.811770000000003
2016-04-20,11050.0,68069.0,30.48746
2016-04-21,11050.0,82064.0,26.232740000000003
2016-04-22,11300.0,400719.0,42.15271
2016-04-25,11550.0,145372.0,39.41955
2016-04-26,11350.0,94552.0,35.19301
2016-04-27,11250.0,93872.0,29.27585
2016-04-28,11150.0,101539.0,32.6289
2016-04-29,10800.0,110360.0,28.20512
2016-05-02,10600.0,57696.0,22.96421
2016-05-03,10700.0,35085.0,24.11947
2016-05-04,10650.0,60889.0,23.72499
2016-05-09,10250.0,89715.0,21.63989
2016-05-10,10600.0,68081.0,25.78191
2016-05-11,10600.0,34889.0,23.189629999999998
2016-05-12,10450.0,32569.0,21.7526
2016-05-13,10650.0,44033.0,24.34488
2016-05-16,11050.0,81879.0,34.544940000000004
2016-05-17,10750.0,96721.0,30.31839
2016-05-18,10450.0,83909.0,25.6692
2016-05-19,10350.0,31250.0,23.5841
2016-05-20,10350.0,43997.0,22.65426
2016-05-23,10900.0,91142.0,30.76923
2016-05-24,10800.0,51114.0,31.44547
2016-05-25,10750.0,162869.0,27.331640000000004
2016-05-26,10950.0,244883.0,34.26317
2016-05-27,11250.0,82388.0,30.966459999999998
2016-05-30,11000.0,69077.0,27.92335
2016-05-31,11200.0,64574.0,25.72555
2016-06-01,11850.0,593548.0,60.55226
2016-06-02,12250.0,533591.0,65.48323
2016-06-03,12800.0,331005.0,62.2147
2016-06-07,12600.0,264448.0,49.1406
2016-06-08,11900.0,279022.0,42.77261
2016-06-09,12050.0,253174.0,37.531690000000005
2016-06-10,11750.0,84831.0,33.86869
2016-06-13,11600.0,62815.0,34.96759
2016-06-14,11250.0,95587.0,28.937720000000002
2016-06-15,11150.0,122959.0,28.74049
2016-06-16,10750.0,100370.0,25.02113
2016-06-17,10800.0,85474.0,27.641579999999998
2016-06-20,11450.0,128366.0,30.712870000000002
2016-06-21,11000.0,153977.0,30.910109999999996
2016-06-22,10900.0,81598.0,28.65595
2016-06-23,10400.0,95824.0,27.16258
2016-06-24,9880.0,182774.0,34.17864
2016-06-27,10100.0,68859.0,32.85432
2016-06-28,10550.0,82342.0,29.219490000000004
2016-06-29,10550.0,50625.0,29.219490000000004
2016-06-30,10850.0,63709.0,28.09242
2016-07-01,10650.0,68328.0,25.35925
2016-07-04,10450.0,39562.0,21.58354
2016-07-05,10450.0,41013.0,22.54156
2016-07-06,10000.0,81064.0,20.20287
2016-07-07,10100.0,39460.0,22.79515
2016-07-08,10850.0,487699.0,42.09636
2016-07-11,10850.0,87997.0,26.176379999999998
2016-07-12,10650.0,77964.0,24.45759
2016-07-13,10600.0,77745.0,23.52775
2016-07-14,10400.0,71900.0,21.35812
2016-07-15,10900.0,230966.0,25.41561
2016-07-18,10950.0,60734.0,28.486890000000002
2016-07-19,11200.0,190204.0,29.30402
2016-07-20,11000.0,108172.0,23.386860000000002
2016-07-21,11050.0,65666.0,24.90842
2016-07-22,10950.0,33701.0,22.40067
2016-07-25,10850.0,47912.0,19.639329999999998
2016-07-26,11100.0,66129.0,21.724420000000002
2016-07-27,11100.0,50228.0,20.428279999999997
2016-07-28,11100.0,57561.0,19.639329999999998
2016-07-29,11200.0,125921.0,22.87968
2016-08-01,10950.0,101808.0,25.47196
2016-08-02,11300.0,89739.0,26.880809999999997
2016-08-03,11450.0,120856.0,24.65483
2016-08-04,11100.0,117231.0,27.61341
2016-08-05,11300.0,94073.0,24.88024
2016-08-08,11150.0,73186.0,26.542679999999997
2016-08-09,11000.0,105078.0,24.288529999999998
2016-08-10,10950.0,44822.0,21.69625
2016-08-11,10750.0,38185.0,18.34319
2016-08-12,10750.0,28941.0,18.286839999999998
2016-08-16,10400.0,74290.0,20.11834
2016-08-17,10050.0,83909.0,22.37249
2016-08-18,10600.0,122422.0,25.838260000000002
2016-08-19,10500.0,29603.0,19.470270000000003
2016-08-22,10700.0,35963.0,18.59678
2016-08-23,10600.0,55067.0,17.63877
2016-08-24,10350.0,41086.0,17.58241
2016-08-25,10200.0,36794.0,16.79346
2016-08-26,10450.0,32320.0,16.511689999999998
2016-08-29,10200.0,21050.0,16.48351
2016-08-30,10200.0,32241.0,17.272470000000002
2016-08-31,10100.0,40026.0,18.00507
2016-09-01,10050.0,26078.0,18.59678
2016-09-02,10100.0,27605.0,18.90673
2016-09-05,10100.0,25571.0,17.63877
2016-09-06,10100.0,24559.0,15.58185
2016-09-07,9950.0,34778.0,14.9056
2016-09-08,9590.0,52971.0,17.18794
2016-09-09,9400.0,25344.0,17.21611
2016-09-12,9020.0,18495.0,15.44096
2016-09-13,9530.0,33307.0,16.82163
2016-09-19,9590.0,18678.0,16.65257
2016-09-20,9610.0,9969.0,14.34206
2016-09-21,9590.0,9554.0,13.8067
2016-09-22,9590.0,11754.0,14.5393
2016-09-23,9690.0,18981.0,14.70836
2016-09-26,9700.0,19396.0,14.370239999999999
2016-09-27,9530.0,20235.0,13.63764
2016-09-28,9500.0,15335.0,14.961960000000001
2016-09-29,9590.0,16367.0,15.046489999999999
2016-09-30,9270.0,26844.0,14.84925
2016-10-04,9630.0,63092.0,19.24485
2016-10-05,9570.0,13450.0,15.046489999999999
2016-10-06,9710.0,23023.0,16.596220000000002
2016-10-07,9470.0,10454.0,15.159189999999999
2016-10-10,9400.0,19680.0,14.28571
2016-10-11,9340.0,20608.0,13.834879999999998
2016-10-12,9400.0,14735.0,14.623829999999998
2016-10-13,9340.0,20896.0,12.67962
2016-10-14,9250.0,16281.0,12.79233
2016-10-17,9670.0,78455.0,18.8222
2016-10-18,9630.0,18425.0,14.511120000000002
2016-10-19,9630.0,11813.0,14.59566
2016-10-20,9540.0,18724.0,13.299520000000001
2016-10-21,9070.0,36824.0,13.919410000000001
2016-10-24,8490.0,83123.0,21.55536
2016-10-25,8440.0,35022.0,18.79402
2016-10-26,8470.0,65376.0,15.5255
2016-10-27,8310.0,52889.0,14.79289
2016-10-28,8170.0,25330.0,12.05973
2016-10-31,7900.0,22040.0,13.4404
2016-11-01,7920.0,19346.0,13.63764
2016-11-02,7400.0,33746.0,15.30008
2016-11-03,7680.0,33404.0,13.63764
2016-11-04,7750.0,7673.0,12.96139
2016-11-07,8010.0,13622.0,16.511689999999998
2016-11-08,8080.0,12737.0,15.30008
2016-11-09,7700.0,35201.0,20.738229999999998
2016-11-10,7390.0,71202.0,19.38574
2016-11-11,7090.0,83606.0,17.66694
2016-11-14,7190.0,37961.0,16.53987
2016-11-15,7090.0,41979.0,16.42716
2016-11-16,7130.0,39053.0,13.49675
2016-11-17,7360.0,43753.0,13.919410000000001
2016-11-18,7200.0,43453.0,12.42603
2016-11-21,6960.0,16594.0,11.52437
2016-11-22,6940.0,28211.0,14.48295
2016-11-23,6810.0,31134.0,13.60946
2016-11-24,6500.0,32937.0,14.79289
2016-11-25,6700.0,36784.0,11.66525
2016-11-28,6350.0,48094.0,13.75035
2016-11-29,6400.0,42781.0,11.637080000000001
2016-11-30,6410.0,14521.0,10.90448
2016-12-01,6450.0,25325.0,10.90448
2016-12-02,6350.0,22611.0,10.34094
2016-12-05,6000.0,27394.0,10.28458
2016-12-06,6070.0,22296.0,12.73598
2016-12-07,6060.0,34395.0,11.43984
2016-12-08,6220.0,43237.0,14.173
2016-12-09,6140.0,31425.0,13.10228
2016-12-12,6320.0,43613.0,14.201179999999999
2016-12-13,6620.0,51868.0,14.398420000000002
2016-12-14,6520.0,37879.0,12.98957
2016-12-15,7010.0,105823.0,20.6537
2016-12-16,6980.0,58793.0,18.48408
2016-12-19,7100.0,32280.0,13.52493
2016-12-20,6920.0,15239.0,13.919410000000001
2016-12-21,6940.0,13474.0,12.82051
2016-12-22,6900.0,10567.0,11.86249
2016-12-23,6890.0,18709.0,12.51056
2016-12-26,6960.0,14402.0,12.28515
2016-12-27,7120.0,35891.0,13.355870000000001
2016-12-28,7060.0,24434.0,12.98957
2016-12-29,7190.0,14952.0,13.355870000000001
2017-01-02,6960.0,38978.0,14.34206
2017-01-03,7140.0,37008.0,15.07466
2017-01-04,7040.0,12013.0,12.84868
2017-01-05,7030.0,17741.0,12.36968
2017-01-06,7100.0,11325.0,12.31332
2017-01-09,7110.0,20916.0,14.567479999999998
2017-01-10,7090.0,41663.0,14.623829999999998
2017-01-11,6980.0,28567.0,14.22936
2017-01-12,6960.0,47038.0,13.0741
2017-01-13,6900.0,31126.0,14.201179999999999
2017-01-16,6800.0,55609.0,14.42659
2017-01-17,6600.0,53786.0,14.00394
2017-01-18,6500.0,41609.0,15.131020000000001
2017-01-19,6490.0,21474.0,13.60946
2017-01-20,6310.0,35642.0,11.10171
2017-01-23,6200.0,25959.0,12.595089999999999
2017-01-24,6200.0,33522.0,12.28515
2017-01-25,6060.0,13526.0,11.55255
2017-01-26,6200.0,9779.0,10.73541
2017-01-31,6270.0,10152.0,12.00338
2017-02-01,6730.0,120355.0,21.7526
2017-02-02,6590.0,44309.0,17.948710000000002
2017-02-03,6600.0,82346.0,15.55367
2017-02-06,6530.0,30787.0,14.03212
2017-02-07,6410.0,23604.0,12.84868
2017-02-08,6390.0,12174.0,11.10171
2017-02-09,6650.0,76946.0,17.75147
2017-02-10,6800.0,69113.0,15.018310000000001
2017-02-13,6890.0,58617.0,16.82163
2017-02-14,6820.0,28848.0,17.272470000000002
2017-02-15,6850.0,43364.0,15.44096
2017-02-16,7040.0,97617.0,17.97689
2017-02-17,7140.0,74428.0,18.14595
2017-02-20,7120.0,34020.0,16.511689999999998
2017-02-21,7070.0,34015.0,14.34206
2017-02-22,6900.0,42512.0,14.877429999999999
2017-02-23,6980.0,32406.0,14.144820000000001
2017-02-24,6860.0,17653.0,11.52437
2017-02-27,6870.0,20540.0,12.538739999999999
2017-02-28,6800.0,23135.0,10.39729
2017-03-02,6780.0,23910.0,10.369110000000001
2017-03-03,6500.0,38773.0,10.79177
2017-03-06,6480.0,28293.0,11.77796
2017-03-07,6630.0,23773.0,11.77796
2017-03-08,6530.0,10530.0,12.05973
2017-03-09,6480.0,29906.0,10.622710000000001
2017-03-10,6650.0,20694.0,11.637080000000001
2017-03-13,6810.0,34514.0,16.87799
2017-03-14,6750.0,21666.0,13.75035
2017-03-15,6730.0,19878.0,14.511120000000002
2017-03-16,7020.0,67891.0,17.44153
2017-03-17,7150.0,46639.0,16.45533
2017-03-20,7170.0,60824.0,14.933779999999999
2017-03-21,7160.0,34287.0,15.131020000000001
2017-03-22,7290.0,134144.0,21.97802
2017-03-23,7440.0,41546.0,18.11777
2017-03-24,7400.0,21097.0,16.53987
2017-03-27,7600.0,34485.0,18.68131
2017-03-28,7490.0,32406.0,15.44096
2017-03-29,7550.0,35016.0,16.11721
2017-03-30,7400.0,31332.0,14.567479999999998
2017-03-31,7300.0,25411.0,12.03155
2017-04-03,7320.0,14432.0,13.52493
2017-04-04,7450.0,53904.0,16.20174
2017-04-05,7450.0,16519.0,16.90617
2017-04-06,7370.0,14213.0,12.82051
2017-04-07,7260.0,13941.0,12.03155
2017-04-10,6970.0,50540.0,13.045919999999999
2017-04-11,6950.0,19299.0,13.63764
2017-04-12,6970.0,8372.0,12.84868
2017-04-13,7080.0,17585.0,12.256969999999999
2017-04-14,6920.0,11041.0,11.10171
2017-04-17,7000.0,23783.0,13.58129
2017-04-18,6990.0,13052.0,13.158629999999999
2017-04-19,6880.0,24343.0,12.7078
2017-04-20,7110.0,34142.0,14.65201
2017-04-21,7030.0,20221.0,13.60946
2017-04-24,6880.0,17202.0,12.56692
2017-04-25,6890.0,12920.0,13.63764
2017-04-26,6920.0,12817.0,14.511120000000002
2017-04-27,6880.0,10001.0,12.200610000000001
2017-04-28,6810.0,14564.0,11.01718
2017-05-02,6840.0,17765.0,12.144260000000001
2017-05-04,6870.0,16230.0,10.53817
2017-05-08,7020.0,21478.0,12.87686
2017-05-10,7000.0,19292.0,13.63764
2017-05-11,7000.0,28439.0,12.96139
2017-05-12,6890.0,12642.0,11.66525
2017-05-15,6940.0,17564.0,11.32713
2017-05-16,6830.0,26354.0,12.00338
2017-05-17,6730.0,25797.0,11.74978
2017-05-18,6670.0,32962.0,11.6089
2017-05-19,6830.0,19364.0,13.327689999999999
2017-05-22,6800.0,10453.0,11.27078
2017-05-23,6830.0,14577.0,13.186810000000001
2017-05-24,7070.0,39358.0,16.511689999999998
2017-05-25,7100.0,35429.0,16.14539
2017-05-26,8400.0,4222761.0,93.85741999999999
2017-05-29,8370.0,849823.0,59.453359999999996
2017-05-30,8500.0,576849.0,46.125659999999996
2017-05-31,8290.0,245227.0,42.40631
2017-06-01,8000.0,306536.0,34.96759
2017-06-02,8080.0,151611.0,33.502390000000005
2017-06-05,7980.0,125753.0,23.24598
2017-06-07,8230.0,236847.0,33.10791
2017-06-08,8140.0,147001.0,31.44547
2017-06-09,8140.0,282897.0,31.051
2017-06-12,7950.0,117635.0,24.54212
2017-06-13,7960.0,70770.0,22.034370000000003
2017-06-14,8260.0,190062.0,27.866999999999997
2017-06-15,8600.0,308674.0,35.4466
2017-06-16,8710.0,928047.0,53.1699
2017-06-19,8840.0,252282.0,41.42011
2017-06-20,8540.0,149192.0,31.360940000000003
2017-06-21,9350.0,923689.0,62.89095
2017-06-22,9130.0,197180.0,39.27867
