period,price,volume,ratio
2016-04-04,48600.0,113396.0,1.7293599999999998
2016-04-05,48700.0,112278.0,1.6534900000000001
2016-04-06,49000.0,120158.0,1.65681
2016-04-07,50400.0,243872.0,2.1330400000000003
2016-04-08,49000.0,149935.0,1.7980200000000002
2016-04-11,48300.0,73070.0,1.7127400000000002
2016-04-12,47800.0,72469.0,1.59313
2016-04-14,46250.0,220838.0,1.99626
2016-04-15,45500.0,175977.0,1.9148599999999998
2016-04-18,45700.0,142252.0,1.87665
2016-04-19,46900.0,135181.0,2.0400099999999997
2016-04-20,46100.0,123279.0,1.9874
2016-04-21,46400.0,80407.0,2.05994
2016-04-22,45550.0,119235.0,1.6352200000000001
2016-04-25,47150.0,205504.0,2.19561
2016-04-26,47050.0,172200.0,2.27812
2016-04-27,46300.0,175840.0,1.9004599999999998
2016-04-28,45600.0,113001.0,1.7193900000000002
2016-04-29,44700.0,154037.0,1.74154
2016-05-02,43700.0,163482.0,1.74375
2016-05-03,46650.0,331647.0,2.41324
2016-05-04,47500.0,256220.0,2.31245
2016-05-09,48250.0,204787.0,2.2521
2016-05-10,50100.0,449698.0,2.8639900000000003
2016-05-11,50100.0,273916.0,2.55832
2016-05-12,49100.0,138197.0,2.14079
2016-05-13,47550.0,204184.0,1.8378900000000002
2016-05-16,48050.0,98157.0,1.95252
2016-05-17,47850.0,88033.0,1.8977
2016-05-18,47200.0,94799.0,1.77975
2016-05-19,45700.0,227913.0,100.0
2016-05-20,46200.0,110373.0,4.21957
2016-05-23,45800.0,112863.0,2.52122
2016-05-24,46450.0,103502.0,2.25542
2016-05-25,45250.0,216686.0,2.2471099999999997
2016-05-26,45550.0,80063.0,2.00623
2016-05-27,46450.0,112832.0,2.06105
2016-05-30,45800.0,89069.0,2.06216
2016-05-31,46300.0,72842.0,1.8661299999999998
2016-06-01,45650.0,95245.0,1.98685
2016-06-02,46000.0,86419.0,1.87278
2016-06-03,45500.0,96522.0,1.7387700000000001
2016-06-07,45500.0,82956.0,1.8207200000000001
2016-06-08,45150.0,83824.0,1.7642400000000003
2016-06-09,45850.0,159561.0,1.85727
2016-06-10,46200.0,73513.0,1.7487400000000002
2016-06-13,45050.0,90457.0,1.69668
2016-06-14,43900.0,123290.0,1.82682
2016-06-15,43000.0,110524.0,1.9503
2016-06-16,41250.0,235640.0,2.1718
2016-06-17,41650.0,155962.0,1.8019
2016-06-20,42300.0,64983.0,1.7803
2016-06-21,41800.0,97123.0,1.7819599999999998
2016-06-22,41800.0,69508.0,1.6258
2016-06-23,41850.0,109124.0,3.55396
2016-06-24,40000.0,331373.0,2.6352900000000004
2016-06-27,38800.0,219938.0,2.47415
2016-06-28,39500.0,139430.0,2.24379
2016-06-29,40500.0,127186.0,2.42542
2016-06-30,40700.0,70094.0,2.12363
2016-07-01,41500.0,153250.0,2.24379
2016-07-04,42400.0,110269.0,2.06105
2016-07-05,43900.0,340797.0,2.55444
2016-07-06,43400.0,137158.0,2.14411
2016-07-07,45000.0,220662.0,2.4470099999999997
2016-07-08,43950.0,159402.0,1.97079
2016-07-11,42600.0,129429.0,2.01952
2016-07-12,43000.0,103716.0,1.93535
2016-07-13,42250.0,92991.0,1.87887
2016-07-14,42550.0,81025.0,1.83512
2016-07-15,42300.0,111257.0,1.79193
2016-07-18,41450.0,70236.0,1.9132
2016-07-19,40950.0,68071.0,1.95861
2016-07-20,41750.0,74150.0,1.89714
2016-07-21,40750.0,123436.0,1.88053
2016-07-22,42500.0,126394.0,1.8041099999999999
2016-07-25,42800.0,166777.0,1.83568
2016-07-26,42250.0,91759.0,1.82405
2016-07-27,41000.0,150099.0,1.93701
2016-07-28,40900.0,59489.0,1.73545
2016-07-29,40600.0,84092.0,1.54496
2016-08-01,39400.0,197937.0,1.94809
2016-08-02,39150.0,102628.0,1.8462
2016-08-03,38300.0,146318.0,2.0217400000000003
2016-08-04,37450.0,249850.0,2.33073
2016-08-05,36450.0,237302.0,2.26705
2016-08-08,37100.0,135960.0,2.076
2016-08-09,38200.0,153967.0,2.19672
2016-08-10,38400.0,127182.0,2.21001
2016-08-11,38800.0,140526.0,2.16793
2016-08-12,37650.0,395669.0,2.40382
2016-08-16,36750.0,253165.0,1.93535
2016-08-17,35050.0,294856.0,2.27425
2016-08-18,35950.0,158335.0,1.9802
2016-08-19,35800.0,114912.0,1.74043
2016-08-22,35450.0,139976.0,1.9071099999999999
2016-08-23,35250.0,76549.0,1.8666900000000002
2016-08-24,35250.0,62526.0,1.7947
2016-08-25,35800.0,93126.0,1.87665
2016-08-26,36300.0,76075.0,1.7775299999999998
2016-08-29,35150.0,105509.0,1.75427
2016-08-30,35200.0,45005.0,1.73489
2016-08-31,34000.0,106174.0,1.83014
2016-09-01,34600.0,63814.0,1.74597
2016-09-02,34500.0,57160.0,1.56323
2016-09-05,35400.0,47697.0,1.6806299999999998
2016-09-06,35550.0,45976.0,1.6064200000000002
2016-09-07,37050.0,172739.0,1.9253799999999999
2016-09-08,36750.0,172027.0,1.8450900000000001
2016-09-09,37200.0,150911.0,1.74265
2016-09-12,36100.0,98607.0,1.71717
2016-09-13,37050.0,79724.0,1.41483
2016-09-19,37050.0,72212.0,1.7504
2016-09-20,37350.0,42764.0,1.60532
2016-09-21,37300.0,75550.0,1.55216
2016-09-22,37550.0,78054.0,1.6833900000000002
2016-09-23,37900.0,76595.0,1.56378
2016-09-26,38050.0,74699.0,1.76978
2016-09-27,38450.0,96564.0,1.8007900000000001
2016-09-28,37650.0,68105.0,1.6474
2016-09-29,37300.0,52751.0,1.5333299999999999
2016-09-30,36800.0,60293.0,1.42812
2016-10-04,37450.0,45068.0,1.5909200000000001
2016-10-05,37800.0,69443.0,1.5909200000000001
2016-10-06,37650.0,45866.0,1.53997
2016-10-07,37400.0,49601.0,1.396
2016-10-10,37300.0,42116.0,1.37551
2016-10-11,36600.0,60642.0,1.46023
2016-10-12,36250.0,41979.0,1.38049
2016-10-13,36350.0,39017.0,1.3583399999999999
2016-10-14,35300.0,96728.0,1.36665
2016-10-17,35650.0,47914.0,1.45137
2016-10-18,37100.0,60194.0,1.55659
2016-10-19,38300.0,270835.0,2.10701
2016-10-20,37850.0,81071.0,1.7659
2016-10-21,36600.0,111413.0,1.55049
2016-10-24,36500.0,51713.0,1.43974
2016-10-25,35350.0,83849.0,1.6900400000000002
2016-10-26,34950.0,93122.0,1.52115
2016-10-27,35900.0,45782.0,1.60975
2016-10-28,34950.0,32451.0,1.31294
2016-10-31,33050.0,111072.0,1.51339
2016-11-01,32000.0,106516.0,1.52779
2016-11-02,30650.0,122999.0,1.55105
2016-11-03,30750.0,91200.0,1.5776299999999999
2016-11-04,31850.0,53064.0,1.4447299999999998
2016-11-07,32100.0,31213.0,1.55382
2016-11-08,32650.0,41981.0,1.55216
2016-11-09,31600.0,137738.0,2.00623
2016-11-10,34450.0,128572.0,2.2449
2016-11-11,30200.0,433523.0,3.10321
2016-11-14,29500.0,232630.0,2.14411
2016-11-15,27900.0,250142.0,2.4891
2016-11-16,28450.0,208476.0,1.93258
2016-11-17,28250.0,83315.0,1.6235899999999999
2016-11-18,27200.0,165657.0,1.54496
2016-11-21,26000.0,135097.0,1.84398
2016-11-22,26400.0,104578.0,1.7492900000000002
2016-11-23,26700.0,183440.0,2.16903
2016-11-24,24300.0,293301.0,2.41933
2016-11-25,25300.0,200459.0,1.7819599999999998
2016-11-28,24600.0,72419.0,1.5388700000000002
2016-11-29,25350.0,66092.0,1.48349
2016-11-30,25850.0,68274.0,1.42036
2016-12-01,24900.0,89625.0,1.40209
2016-12-02,24250.0,95405.0,1.51173
2016-12-05,24350.0,68186.0,1.90877
2016-12-06,24050.0,74149.0,1.89714
2016-12-07,24150.0,84480.0,1.55326
2016-12-08,24600.0,101594.0,1.60753
2016-12-09,25450.0,94786.0,1.3661
2016-12-12,26000.0,133296.0,1.4558
2016-12-13,26250.0,130555.0,1.62248
2016-12-14,26600.0,242123.0,1.6490599999999997
2016-12-15,26950.0,85791.0,1.5732
2016-12-16,26900.0,63239.0,1.34561
2016-12-19,26350.0,71654.0,1.35447
2016-12-20,26400.0,32585.0,1.34782
2016-12-21,26400.0,42529.0,1.25092
2016-12-22,25800.0,33647.0,1.19333
2016-12-23,25950.0,90293.0,1.28968
2016-12-26,25200.0,73278.0,1.27805
2016-12-27,25300.0,55245.0,1.18391
2016-12-28,26200.0,101520.0,1.36554
2016-12-29,27000.0,105091.0,1.51118
2017-01-02,26450.0,51148.0,1.37551
2017-01-03,26650.0,71395.0,1.4530299999999998
2017-01-04,27300.0,139048.0,1.5588
2017-01-05,27700.0,110531.0,1.54053
2017-01-06,27200.0,65272.0,1.50619
2017-01-09,26650.0,49536.0,1.40929
2017-01-10,25900.0,112227.0,1.4297799999999998
2017-01-11,25600.0,84724.0,1.5361
2017-01-12,25600.0,48396.0,1.35945
2017-01-13,25700.0,79901.0,1.33564
2017-01-16,25450.0,50572.0,1.2930000000000001
2017-01-17,25150.0,40838.0,1.27805
2017-01-18,25050.0,56156.0,1.24925
2017-01-19,25050.0,35669.0,1.17727
2017-01-20,24500.0,68616.0,1.05766
2017-01-23,23750.0,104110.0,1.2846899999999999
2017-01-24,22750.0,166010.0,1.43808
2017-01-25,22100.0,114663.0,1.3683100000000001
2017-01-26,22300.0,80218.0,1.18502
2017-01-31,22550.0,61273.0,1.19831
2017-02-01,23200.0,84688.0,1.39323
2017-02-02,23400.0,87863.0,1.46245
2017-02-03,23500.0,72857.0,1.28193
2017-02-06,22900.0,44431.0,1.36554
2017-02-07,23400.0,81887.0,1.4441700000000002
2017-02-08,23450.0,26321.0,1.3323200000000002
2017-02-09,23100.0,53163.0,1.34505
2017-02-10,23450.0,66311.0,1.34616
2017-02-13,22950.0,74102.0,1.3350899999999999
2017-02-14,23050.0,87829.0,1.44805
2017-02-15,24900.0,1085251.0,2.8900099999999997
2017-02-16,24000.0,377680.0,2.1790000000000003
2017-02-17,23450.0,239648.0,1.70776
2017-02-20,23450.0,136050.0,1.4890299999999999
2017-02-21,23450.0,117313.0,1.71164
2017-02-22,23050.0,158399.0,1.72603
2017-02-23,22650.0,189604.0,1.7930400000000002
2017-02-24,23050.0,162975.0,1.50952
2017-02-27,23100.0,88713.0,1.5765200000000001
2017-02-28,23700.0,171016.0,1.62304
2017-03-02,23450.0,77336.0,1.50453
2017-03-03,23050.0,99551.0,1.4170399999999999
2017-03-06,23050.0,63704.0,1.56545
2017-03-07,23500.0,63818.0,1.47795
2017-03-08,22950.0,96384.0,1.54606
2017-03-09,22750.0,130807.0,1.5477299999999998
2017-03-10,22550.0,163322.0,1.42202
2017-03-13,23100.0,162896.0,1.6894900000000002
2017-03-14,22650.0,114842.0,1.62414
2017-03-15,22200.0,171187.0,1.6418599999999999
2017-03-16,22350.0,79004.0,1.7343400000000002
2017-03-17,22100.0,143928.0,1.7398799999999999
2017-03-20,21250.0,184551.0,1.87278
2017-03-21,21050.0,332081.0,2.09206
2017-03-22,20750.0,173215.0,1.85007
2017-03-23,21600.0,179132.0,1.9104299999999999
2017-03-24,21950.0,139907.0,1.7731
2017-03-27,21800.0,114278.0,1.5499399999999999
2017-03-28,22650.0,186530.0,1.90379
2017-03-29,22850.0,76296.0,1.9453200000000002
2017-03-30,22900.0,83456.0,1.8456400000000002
2017-03-31,22950.0,58939.0,1.66235
2017-04-03,23600.0,208167.0,1.84011
2017-04-04,23450.0,126372.0,1.9187400000000001
2017-04-05,22800.0,149405.0,1.7780900000000002
2017-04-06,24350.0,431886.0,2.4182200000000003
2017-04-07,23800.0,227504.0,2.08929
2017-04-10,23600.0,206410.0,1.88274
2017-04-11,24000.0,172462.0,1.86392
2017-04-12,23650.0,135523.0,1.81519
2017-04-13,24050.0,115843.0,1.7088700000000001
2017-04-14,23550.0,82916.0,1.55714
2017-04-17,24200.0,117470.0,1.7216
2017-04-18,24300.0,106428.0,1.8306900000000002
2017-04-19,27450.0,1605366.0,4.15866
2017-04-20,27400.0,526854.0,3.11318
2017-04-21,28200.0,610767.0,2.69565
2017-04-24,27550.0,267593.0,2.42099
2017-04-25,27700.0,395795.0,2.82689
2017-04-26,27050.0,342797.0,2.5350599999999996
2017-04-27,27200.0,171856.0,2.06382
2017-04-28,26700.0,165970.0,1.8534
2017-05-02,27650.0,204051.0,1.906
2017-05-04,29200.0,401670.0,3.4227199999999995
2017-05-08,31500.0,740450.0,3.98644
2017-05-10,30450.0,367969.0,2.89887
2017-05-11,28750.0,874988.0,3.40113
2017-05-12,28200.0,436542.0,2.61259
2017-05-15,27900.0,290841.0,2.5417099999999997
2017-05-16,28550.0,272146.0,2.43649
2017-05-17,28200.0,206735.0,2.32353
2017-05-18,27900.0,228462.0,2.33793
2017-05-19,27250.0,243063.0,2.62698
2017-05-22,27350.0,131453.0,2.3096900000000002
2017-05-23,26750.0,234905.0,2.60816
2017-05-24,28600.0,566095.0,3.15803
2017-05-25,28400.0,288308.0,2.6004
2017-05-26,28550.0,106748.0,2.09483
2017-05-29,29300.0,292861.0,2.75988
2017-05-30,28950.0,155012.0,2.46584
2017-05-31,29900.0,308470.0,2.53063
2017-06-01,29150.0,171236.0,2.40715
2017-06-02,28700.0,177409.0,2.3096900000000002
2017-06-05,29100.0,200784.0,2.36285
2017-06-07,28500.0,147995.0,2.28532
2017-06-08,28100.0,127744.0,2.2116700000000002
2017-06-09,28450.0,109223.0,2.28975
2017-06-12,28450.0,587860.0,3.06223
2017-06-13,27950.0,201138.0,2.43594
2017-06-14,27700.0,123677.0,2.2105599999999996
2017-06-15,27250.0,126305.0,2.17623
2017-06-16,27850.0,110199.0,1.9802
2017-06-19,27400.0,108188.0,2.0173099999999997
2017-06-20,26600.0,151793.0,2.03503
2017-06-21,26250.0,177354.0,2.10203
2017-06-22,25950.0,162515.0,1.99848
2017-06-23,26150.0,146878.0,1.87942
2017-06-26,25850.0,105193.0,1.9204
2017-06-27,26450.0,154588.0,1.95861
2017-06-28,25950.0,99562.0,1.89327
2017-06-29,27200.0,241124.0,2.37226
2017-06-30,27250.0,232138.0,2.08265
2017-07-03,27250.0,141287.0,1.97688
2017-07-04,27350.0,229249.0,2.08985
2017-07-05,27800.0,128146.0,2.19008
2017-07-06,28400.0,277280.0,2.35731
2017-07-07,28350.0,161779.0,1.9602700000000002
2017-07-10,27400.0,112528.0,1.8777599999999999
2017-07-11,27600.0,92804.0,2.05385
2017-07-12,27900.0,91048.0,1.92095
2017-07-13,27950.0,97707.0,2.00568
2017-07-14,27650.0,61969.0,1.74652
2017-07-17,27300.0,90804.0,1.90766
2017-07-18,27250.0,107191.0,1.8218299999999998
2017-07-19,28450.0,315131.0,2.37337
2017-07-20,28950.0,467894.0,2.73441
2017-07-21,28800.0,166136.0,2.10203
2017-07-24,29900.0,340524.0,2.50405
2017-07-25,29350.0,222784.0,2.2410200000000002
2017-07-26,29750.0,220242.0,2.0704700000000003
2017-07-27,30400.0,458822.0,2.52675
2017-07-28,30000.0,292524.0,2.2415700000000003
2017-07-31,29300.0,169890.0,1.8118599999999998
2017-08-01,29900.0,228510.0,2.02506
2017-08-02,29550.0,171848.0,1.92261
2017-08-03,28200.0,230550.0,2.02007
2017-08-04,28000.0,180920.0,1.80633
2017-08-07,28950.0,200479.0,2.02395
2017-08-08,29050.0,132321.0,2.1192
2017-08-09,29200.0,192294.0,2.08154
2017-08-10,29750.0,285877.0,2.06216
2017-08-11,29400.0,155545.0,1.85838
2017-08-14,29700.0,99449.0,1.8179599999999998
2017-08-16,29350.0,184199.0,2.03226
2017-08-17,29950.0,194788.0,2.15021
2017-08-18,30200.0,251312.0,2.1391299999999998
2017-08-21,30000.0,97610.0,1.9342400000000002
2017-08-22,29800.0,155996.0,1.89936
2017-08-23,29200.0,109435.0,1.82128
2017-08-24,29200.0,93302.0,1.8162900000000002
2017-08-25,29950.0,136379.0,1.7974700000000001
2017-08-28,31450.0,716585.0,2.8346400000000003
2017-08-29,31800.0,326627.0,2.56995
2017-08-30,31050.0,200504.0,2.2105599999999996
2017-08-31,31500.0,164068.0,2.0749
2017-09-01,32150.0,439638.0,2.57105
2017-09-04,32000.0,432300.0,2.6939900000000003
2017-09-05,32800.0,377448.0,2.92213
2017-09-06,33400.0,278546.0,2.8351900000000003
2017-09-07,33550.0,179357.0,2.61646
2017-09-08,33100.0,170285.0,2.2465599999999997
2017-09-11,33100.0,246679.0,2.50793
2017-09-12,33800.0,162004.0,2.48412
2017-09-13,32300.0,226334.0,2.4342799999999998
2017-09-14,32750.0,150028.0,2.17734
2017-09-15,32200.0,168555.0,2.07545
2017-09-18,31550.0,228242.0,2.11643
2017-09-19,32550.0,184864.0,2.1978299999999997
2017-09-20,31450.0,154638.0,2.09206
2017-09-21,30600.0,258816.0,1.97965
2017-09-22,29100.0,212389.0,1.8135299999999999
2017-09-25,27800.0,251950.0,1.9635900000000002
2017-09-26,28600.0,108420.0,1.76258
2017-09-27,28350.0,78506.0,1.6629099999999999
2017-09-28,28900.0,120975.0,1.56434
2017-09-29,28700.0,103431.0,1.39821
2017-10-10,29100.0,108362.0,1.64685
2017-10-11,29400.0,98283.0,1.64297
2017-10-12,28950.0,116362.0,1.56434
2017-10-13,28450.0,126551.0,1.34838
2017-10-16,28750.0,69614.0,1.50453
2017-10-17,27950.0,99093.0,1.6208200000000001
2017-10-18,27100.0,139764.0,1.7863900000000001
2017-10-19,27000.0,165484.0,1.8229400000000002
2017-10-20,26750.0,159594.0,1.6977900000000001
2017-10-23,26050.0,243310.0,1.9829700000000001
2017-10-24,26650.0,140575.0,1.7803
2017-10-25,28150.0,309375.0,1.98796
2017-10-26,28100.0,146527.0,1.93535
2017-10-27,28200.0,90798.0,1.7271400000000001
2017-10-30,29150.0,177635.0,2.30193
2017-10-31,29100.0,146891.0,2.20226
2017-11-01,28900.0,63026.0,1.9453200000000002
2017-11-02,28400.0,88569.0,1.7969099999999998
2017-11-03,29400.0,163663.0,1.97079
2017-11-06,31050.0,321834.0,2.7759400000000003
2017-11-07,31500.0,235443.0,2.54281
2017-11-08,31800.0,117925.0,2.34623
2017-11-09,32700.0,299801.0,2.61591
2017-11-10,33250.0,254031.0,2.7776
2017-11-13,34950.0,424767.0,3.3164
2017-11-14,39250.0,1189230.0,6.7823199999999995
2017-11-15,37700.0,862077.0,5.385759999999999
2017-11-16,37950.0,400364.0,3.65142
2017-11-17,35650.0,452072.0,3.33911
2017-11-20,38400.0,582213.0,3.75885
2017-11-21,37350.0,357750.0,3.2765299999999997
2017-11-22,36450.0,205924.0,2.76764
2017-11-23,37350.0,153979.0,2.7825900000000003
2017-11-24,36150.0,213367.0,2.62643
2017-11-27,37200.0,191598.0,2.5478
2017-11-28,36500.0,145786.0,2.38112
2017-11-29,36800.0,123689.0,2.35731
2017-11-30,35950.0,119679.0,2.04942
2017-12-01,37100.0,128952.0,86.83958
2017-12-04,36950.0,454517.0,3.42771
2017-12-05,37150.0,131273.0,2.65246
2017-12-06,37150.0,151075.0,2.46252
2017-12-07,35050.0,270739.0,2.54503
2017-12-08,34950.0,90065.0,2.02561
2017-12-11,36200.0,88749.0,1.99626
2017-12-12,36250.0,77692.0,1.8273700000000002
2017-12-13,36650.0,67678.0,1.8135299999999999
2017-12-14,35700.0,127064.0,1.74708
2017-12-15,36500.0,78323.0,1.7133
2017-12-18,36850.0,80481.0,1.7592599999999998
2017-12-19,36450.0,86283.0,1.6069799999999999
2017-12-20,36600.0,49000.0,1.50896
2017-12-21,36600.0,99197.0,1.60919
2017-12-22,37800.0,169774.0,1.7398799999999999
2017-12-26,38900.0,229361.0,1.9558400000000002
2017-12-27,38850.0,137775.0,1.942
2017-12-28,40100.0,462487.0,2.8734
2018-01-02,40100.0,184639.0,2.37115
2018-01-03,38750.0,208989.0,2.3423599999999998
2018-01-04,37450.0,199827.0,2.1590700000000003
2018-01-05,38200.0,165516.0,2.03281
2018-01-08,39950.0,277422.0,2.38666
2018-01-09,39550.0,184560.0,2.1790000000000003
2018-01-10,39350.0,96820.0,1.87887
2018-01-11,40400.0,177864.0,2.12418
2018-01-12,40050.0,181697.0,2.19008
2018-01-15,43100.0,528142.0,3.45152
2018-01-16,42400.0,294940.0,3.3003400000000003
2018-01-17,42500.0,206758.0,3.18018
2018-01-18,42500.0,202314.0,3.14142
2018-01-19,41650.0,188815.0,2.4376
2018-01-22,43100.0,191907.0,2.58545
2018-01-23,43400.0,96637.0,2.47415
2018-01-24,43600.0,119729.0,2.2808900000000003
2018-01-25,44000.0,112883.0,2.3645099999999997
2018-01-26,43950.0,77054.0,2.06105
2018-01-29,42250.0,142882.0,3.0173799999999997
2018-01-30,42100.0,187216.0,2.55167
2018-01-31,42150.0,88747.0,2.1590700000000003
2018-02-01,41700.0,69594.0,2.05662
2018-02-02,40900.0,117276.0,1.8567200000000001
2018-02-05,39450.0,96160.0,1.94753
2018-02-06,40000.0,153931.0,2.09815
2018-02-07,39250.0,124810.0,1.93092
2018-02-08,40500.0,237524.0,2.05828
2018-02-09,39100.0,115499.0,1.74984
2018-02-12,39200.0,60021.0,1.64352
2018-02-13,38200.0,67408.0,1.58427
2018-02-14,38600.0,86876.0,1.4436200000000001
2018-02-19,40400.0,68029.0,1.73268
2018-02-20,40050.0,54989.0,1.52281
2018-02-21,40200.0,41741.0,1.54551
2018-02-22,39250.0,64971.0,1.40873
2018-02-23,41000.0,90829.0,1.55271
2018-02-26,41900.0,86501.0,1.8860700000000001
2018-02-27,41250.0,58083.0,1.77255
2018-02-28,42300.0,125922.0,1.6684400000000001
2018-03-02,44950.0,558916.0,2.90109
2018-03-05,45050.0,290406.0,2.96865
2018-03-06,44850.0,183228.0,2.2964
2018-03-07,45000.0,288263.0,2.6840200000000003
2018-03-08,44500.0,156569.0,2.34457
2018-03-09,45200.0,151081.0,2.2277299999999998
2018-03-12,45600.0,91449.0,2.2770099999999998
2018-03-13,46450.0,59679.0,2.19561
2018-03-14,46000.0,63265.0,1.93535
2018-03-15,46200.0,50778.0,2.05718
2018-03-16,46600.0,98270.0,2.0505299999999997
2018-03-19,45100.0,71056.0,1.99183
2018-03-20,47850.0,158381.0,2.44425
2018-03-21,48200.0,165363.0,2.52399
2018-03-22,46250.0,159486.0,2.2465599999999997
2018-03-23,46400.0,315814.0,2.46861
2018-03-26,48900.0,165982.0,2.28975
2018-03-27,48900.0,108005.0,2.20281
2018-03-28,48450.0,70559.0,2.00235
2018-03-29,50600.0,201409.0,2.52122
2018-03-30,50400.0,88912.0,2.1048
2018-04-02,49350.0,94229.0,1.86447
2018-04-03,49400.0,80688.0,1.85007
2018-04-04,47550.0,163915.0,1.91375
2018-04-05,48000.0,79600.0,1.8661299999999998
2018-04-06,48050.0,67676.0,1.7271400000000001
2018-04-09,48400.0,41720.0,1.7304599999999999
2018-04-10,48850.0,78469.0,1.75427
2018-04-11,47900.0,85920.0,1.7642400000000003
2018-04-12,45850.0,152710.0,2.07822
2018-04-13,46800.0,98241.0,1.77532
2018-04-16,46150.0,64146.0,1.6850599999999998
2018-04-17,46350.0,36993.0,1.56877
2018-04-18,44950.0,117967.0,1.94587
2018-04-19,45150.0,69283.0,1.67177
2018-04-20,45700.0,87583.0,1.5765200000000001
2018-04-23,45800.0,57894.0,1.50509
2018-04-24,44300.0,58676.0,1.5001
2018-04-25,44650.0,75322.0,1.46522
2018-04-26,45600.0,44317.0,1.4004299999999998
2018-04-27,45900.0,34566.0,1.2858
2018-04-30,43050.0,129245.0,1.6773
2018-05-02,43600.0,105070.0,1.66346
2018-05-03,42300.0,51732.0,1.51229
2018-05-04,40500.0,132692.0,1.43476
2018-05-08,39350.0,203535.0,1.78695
2018-05-09,40300.0,94118.0,1.67675
2018-05-10,40350.0,51214.0,1.55492
2018-05-11,40500.0,41200.0,1.40873
2018-05-14,39300.0,46777.0,1.54219
2018-05-15,39000.0,57027.0,1.8705599999999998
2018-05-16,37200.0,185996.0,2.04776
2018-05-17,34950.0,301653.0,2.43483
2018-05-18,36150.0,140345.0,1.9851900000000002
2018-05-21,35600.0,72067.0,1.4436200000000001
2018-05-23,35150.0,82716.0,1.6258
2018-05-24,35200.0,68032.0,1.7719900000000002
2018-05-25,34350.0,73475.0,1.83125
2018-05-28,34800.0,56097.0,1.82128
2018-05-29,33800.0,89974.0,1.8600400000000001
2018-05-30,33250.0,149944.0,1.85506
2018-05-31,33100.0,91858.0,1.839
2018-06-01,33600.0,58102.0,1.48128
2018-06-04,33100.0,50951.0,1.54108
2018-06-05,33050.0,54125.0,1.47518
2018-06-07,33650.0,81547.0,1.7288
2018-06-08,33300.0,58715.0,1.41593
2018-06-11,33100.0,59414.0,1.5172700000000001
2018-06-12,33400.0,165487.0,1.6319
2018-06-14,32400.0,108543.0,1.4879200000000001
2018-06-15,32200.0,245002.0,1.5205899999999999
2018-06-18,31900.0,125126.0,1.52558
2018-06-19,30550.0,135755.0,1.5322200000000001
2018-06-20,34100.0,295260.0,2.40548
2018-06-21,32200.0,133611.0,2.0449900000000003
