period,price,volume,ratio
2017-07-04,1600.0,0.0,3.8700699999999997
2017-07-05,1600.0,0.0,4.97581
2017-07-06,1600.0,0.0,5.07947
2017-07-07,1600.0,0.0,4.8375900000000005
2017-07-10,1600.0,0.0,10.46993
2017-07-11,1485.0,3086434.0,36.69661
2017-07-12,1355.0,1252936.0,28.576359999999998
2017-07-13,1290.0,1770798.0,29.405659999999997
2017-07-14,1380.0,7265942.0,37.767790000000005
2017-07-17,1475.0,1448092.0,24.0152
2017-07-18,1495.0,1259332.0,23.98064
2017-07-19,1480.0,400359.0,18.27919
2017-07-20,1485.0,505537.0,15.4803
2017-07-21,1510.0,1198507.0,20.387
2017-07-24,1555.0,615588.0,18.52107
2017-07-25,1485.0,345070.0,14.68555
2017-07-26,1415.0,496016.0,16.65514
2017-07-27,1430.0,422350.0,14.651
2017-07-28,1385.0,264799.0,13.26883
2017-07-31,1385.0,179807.0,12.163089999999999
2017-08-01,1485.0,494620.0,15.031089999999999
2017-08-02,1490.0,214595.0,14.92743
2017-08-03,1415.0,313794.0,11.057360000000001
2017-08-04,1380.0,396047.0,12.37042
2017-08-07,1375.0,168071.0,10.919139999999999
2017-08-08,1355.0,231518.0,12.19765
2017-08-09,1375.0,216673.0,11.54111
2017-08-10,1370.0,257803.0,10.78092
2017-08-11,1355.0,331808.0,10.089839999999999
2017-08-14,1340.0,182621.0,13.8217
2017-08-16,1395.0,496439.0,14.547329999999999
2017-08-17,1440.0,404118.0,13.02695
2017-08-18,1430.0,185403.0,12.92328
2017-08-21,1500.0,386479.0,15.031089999999999
2017-08-22,1510.0,464770.0,17.035239999999998
2017-08-23,1510.0,199227.0,14.823770000000001
2017-08-24,1520.0,442010.0,15.51485
2017-08-25,1545.0,340302.0,14.754660000000001
2017-08-28,1600.0,961732.0,23.80787
2017-08-29,1570.0,416067.0,17.8991
2017-08-30,1450.0,680600.0,17.93365
2017-08-31,1465.0,289574.0,16.93158
2017-09-01,1465.0,177018.0,15.583960000000001
2017-09-04,1470.0,194608.0,17.41534
2017-09-05,1470.0,99723.0,16.75881
2017-09-06,1470.0,122116.0,12.50863
2017-09-07,1480.0,120633.0,11.8521
2017-09-08,1470.0,206629.0,8.70767
2017-09-11,1390.0,268590.0,9.15687
2017-09-12,1380.0,542355.0,9.77885
2017-09-13,1365.0,270228.0,9.29509
2017-09-14,1280.0,405220.0,11.057360000000001
2017-09-15,1325.0,225523.0,9.70974
2017-09-18,1355.0,134737.0,9.88251
2017-09-19,1365.0,200456.0,11.0228
2017-09-20,1305.0,265781.0,12.09398
2017-09-21,1320.0,99491.0,9.502410000000001
2017-09-22,1300.0,175351.0,9.15687
2017-09-25,1230.0,249748.0,9.05321
2017-09-26,1265.0,172139.0,10.71181
2017-09-27,1290.0,97798.0,9.3642
2017-09-28,1220.0,196838.0,9.39875
2017-09-29,1235.0,195423.0,7.56738
2017-10-10,1180.0,237474.0,7.60193
2017-10-11,1190.0,139858.0,8.32757
2017-10-12,1115.0,582563.0,9.01865
2017-10-13,1050.0,710753.0,13.68348
2017-10-16,981.0,641830.0,15.79129
2017-10-17,935.0,949067.0,15.27297
2017-10-18,880.0,1338052.0,20.663439999999998
2017-10-19,851.0,772162.0,15.82584
2017-10-20,877.0,710876.0,14.443670000000001
2017-10-23,928.0,661763.0,15.68762
2017-10-24,1015.0,1189840.0,23.15134
2017-10-25,997.0,360824.0,15.06565
2017-10-26,995.0,184636.0,11.4029
2017-10-27,995.0,170407.0,9.70974
2017-10-30,987.0,168225.0,10.26261
2017-10-31,955.0,222199.0,8.88044
2017-11-01,930.0,209929.0,8.94955
2017-11-02,954.0,109106.0,9.46786
2017-11-03,940.0,174259.0,8.63856
2017-11-06,949.0,133190.0,8.016580000000001
2017-11-07,944.0,113429.0,5.97788
2017-11-08,935.0,83874.0,8.05114
2017-11-09,920.0,161349.0,7.25639
2017-11-10,924.0,134389.0,7.18728
2017-11-13,918.0,230753.0,8.1548
2017-11-14,907.0,228954.0,7.221830000000001
2017-11-15,891.0,223744.0,5.5286800000000005
2017-11-16,897.0,125935.0,6.25431
2017-11-17,895.0,160049.0,6.18521
2017-11-20,870.0,270468.0,7.60193
2017-11-21,856.0,162742.0,7.84381
2017-11-22,836.0,232090.0,7.67104
2017-11-23,880.0,271093.0,10.40082
2017-11-24,902.0,225307.0,10.29716
2017-11-27,899.0,236845.0,8.120239999999999
2017-11-28,856.0,167464.0,9.01865
2017-11-29,869.0,103976.0,7.56738
2017-11-30,865.0,152897.0,6.70352
2017-12-01,865.0,103320.0,6.08154
2017-12-04,915.0,296366.0,7.705589999999999
2017-12-05,937.0,1574672.0,13.47615
2017-12-06,932.0,243928.0,8.94955
2017-12-07,894.0,186861.0,8.258460000000001
2017-12-08,869.0,269810.0,5.459569999999999
2017-12-11,835.0,288898.0,6.807180000000001
2017-12-12,827.0,208525.0,6.32342
2017-12-13,864.0,132525.0,7.53282
2017-12-14,856.0,89623.0,5.9433300000000004
2017-12-15,849.0,113537.0,5.63234
2017-12-18,849.0,126740.0,5.21769
2017-12-19,834.0,187092.0,5.70145
2017-12-20,824.0,322329.0,5.32135
2017-12-21,812.0,131557.0,5.49412
2017-12-22,812.0,105218.0,4.66482
2017-12-26,830.0,207359.0,5.97788
2017-12-27,833.0,87598.0,5.90877
2017-12-28,844.0,209642.0,5.90877
2018-01-02,842.0,93253.0,5.90877
2018-01-03,823.0,276755.0,6.32342
2018-01-04,804.0,605882.0,6.53075
2018-01-05,806.0,197478.0,6.25431
2018-01-08,794.0,308332.0,4.69937
2018-01-09,789.0,201088.0,7.3946
2018-01-10,787.0,158084.0,5.14858
2018-01-11,759.0,372284.0,7.67104
2018-01-12,763.0,184226.0,6.08154
2018-01-15,739.0,298658.0,8.94955
2018-01-16,746.0,164451.0,7.221830000000001
2018-01-17,734.0,314001.0,8.29302
2018-01-18,751.0,284425.0,8.120239999999999
2018-01-19,784.0,313511.0,8.604
2018-01-22,823.0,6272761.0,28.88735
2018-01-23,807.0,853964.0,14.443670000000001
2018-01-24,821.0,539061.0,11.057360000000001
2018-01-25,835.0,288952.0,12.02487
2018-01-26,835.0,381490.0,9.46786
2018-01-29,843.0,492415.0,9.57152
2018-01-30,850.0,270081.0,7.56738
2018-01-31,830.0,227274.0,8.18935
2018-02-01,840.0,220190.0,9.15687
2018-02-02,832.0,243065.0,6.9454
2018-02-05,808.0,231154.0,6.53075
2018-02-06,775.0,309014.0,7.049060000000001
2018-02-07,784.0,205871.0,7.67104
2018-02-08,808.0,161625.0,7.11817
2018-02-09,798.0,153397.0,5.21769
2018-02-12,782.0,172298.0,6.32342
2018-02-13,780.0,145342.0,5.70145
2018-02-14,779.0,70787.0,4.28472
2018-02-19,787.0,77232.0,8.534889999999999
2018-02-20,789.0,96968.0,8.32757
2018-02-21,783.0,124184.0,6.91085
2018-02-22,774.0,102570.0,5.9433300000000004
2018-02-23,772.0,119116.0,5.56323
2018-02-26,770.0,114376.0,5.425009999999999
2018-02-27,780.0,126816.0,5.39046
2018-02-28,824.0,1036170.0,9.32964
2018-03-02,868.0,1408929.0,11.64478
2018-03-05,878.0,380985.0,9.70974
2018-03-06,878.0,234407.0,8.845880000000001
2018-03-07,950.0,968494.0,14.443670000000001
2018-03-08,1025.0,1483402.0,17.726329999999997
2018-03-09,1065.0,550911.0,12.2322
2018-03-12,1135.0,582182.0,16.551479999999998
2018-03-13,1150.0,510032.0,14.09813
2018-03-14,1120.0,391780.0,11.8521
2018-03-15,1175.0,358454.0,11.64478
2018-03-16,1100.0,484215.0,13.64892
2018-03-19,878.0,1791662.0,32.58465
2018-03-20,965.0,948289.0,24.4644
2018-03-21,994.0,2376751.0,24.70628
2018-03-22,937.0,591777.0,16.82791
2018-03-23,906.0,469597.0,12.81962
2018-03-26,969.0,363574.0,12.992389999999999
2018-03-27,958.0,189429.0,9.88251
2018-03-28,974.0,122224.0,11.4029
2018-03-29,1025.0,287647.0,12.85418
2018-03-30,996.0,258270.0,11.057360000000001
2018-04-02,908.0,792873.0,15.031089999999999
2018-04-03,942.0,263403.0,11.95577
2018-04-04,931.0,139074.0,10.1935
2018-04-05,926.0,65153.0,7.878360000000001
2018-04-06,905.0,257661.0,8.1548
2018-04-09,900.0,161221.0,8.258460000000001
2018-04-10,895.0,199044.0,7.98203
2018-04-11,990.0,1713236.0,17.41534
2018-04-12,1095.0,2419379.0,22.633029999999998
2018-04-13,1150.0,953366.0,18.10642
2018-04-16,1115.0,1407807.0,17.93365
2018-04-17,1100.0,597024.0,14.892879999999998
2018-04-18,1100.0,601864.0,12.78507
2018-04-19,1090.0,612313.0,14.754660000000001
2018-04-20,1085.0,1586764.0,18.002760000000002
2018-04-23,1050.0,569413.0,10.746369999999999
2018-04-24,1015.0,870818.0,11.12646
2018-04-25,998.0,380283.0,10.60815
2018-04-26,990.0,390107.0,10.504489999999999
2018-04-27,1055.0,470154.0,10.71181
2018-04-30,1030.0,368160.0,11.0228
2018-05-02,995.0,481479.0,11.26468
2018-05-03,974.0,209530.0,10.53904
2018-05-04,975.0,282938.0,10.85003
2018-05-08,945.0,253511.0,9.502410000000001
2018-05-09,964.0,134240.0,8.673110000000001
2018-05-10,1040.0,520002.0,12.6814
2018-05-11,1020.0,418751.0,11.54111
2018-05-14,1070.0,549017.0,10.504489999999999
2018-05-15,1175.0,3484231.0,35.38355
2018-05-16,1275.0,7232937.0,89.73738
2018-05-17,1230.0,1842767.0,40.01382
2018-05-18,1400.0,6847797.0,56.15065
2018-05-21,1500.0,5854837.0,52.59156
2018-05-23,1435.0,3163332.0,48.7906
2018-05-24,1465.0,1305659.0,38.147890000000004
2018-05-25,1400.0,1522700.0,34.2087
2018-05-28,1400.0,2808177.0,36.55839
2018-05-29,1405.0,1348870.0,32.75742
2018-05-30,1595.0,8537162.0,67.17345999999999
2018-05-31,1535.0,2722262.0,42.05252
2018-06-01,1560.0,3250952.0,27.159640000000003
2018-06-04,1500.0,744569.0,29.12923
2018-06-05,1505.0,612657.0,25.36281
2018-06-07,1505.0,607008.0,22.04561
2018-06-08,1475.0,642020.0,21.73462
2018-06-11,1470.0,298084.0,20.55977
2018-06-12,1430.0,828833.0,22.01105
2018-06-14,1375.0,2026577.0,22.14927
2018-06-15,1390.0,573020.0,17.93365
2018-06-18,1305.0,625561.0,17.48445
2018-06-19,1250.0,385834.0,17.69177
2018-06-20,1360.0,1275509.0,27.95438
2018-06-21,1410.0,1065032.0,27.81617
2018-06-22,1400.0,674864.0,19.59225
2018-06-25,1400.0,576591.0,17.93365
2018-06-26,1375.0,443771.0,15.82584
2018-06-27,1295.0,600465.0,16.13683
2018-06-28,1245.0,293064.0,12.78507
2018-06-29,1250.0,340196.0,11.8521
2018-07-02,1230.0,305323.0,13.16516
2018-07-03,1235.0,289690.0,13.23427
2018-07-04,1175.0,1671991.0,17.173460000000002
2018-07-05,1320.0,1778937.0,31.133370000000003
2018-07-06,1240.0,967900.0,24.637179999999997
2018-07-09,1160.0,559872.0,17.20801
2018-07-10,1195.0,218117.0,16.37871
2018-07-11,1145.0,486307.0,12.75051
2018-07-12,1120.0,500731.0,16.344160000000002
2018-07-13,1190.0,946859.0,18.07187
2018-07-16,1215.0,746731.0,16.62059
2018-07-17,1220.0,376928.0,15.653070000000001
2018-07-18,1055.0,5048360.0,31.99723
2018-07-19,994.0,1825276.0,29.23289
2018-07-20,994.0,632714.0,18.65929
2018-07-23,950.0,485992.0,16.48237
2018-07-24,936.0,259227.0,16.62059
2018-07-25,938.0,200120.0,13.8217
2018-07-26,902.0,665394.0,15.06565
2018-07-27,855.0,1130017.0,22.08016
2018-07-30,860.0,532454.0,15.96406
2018-07-31,856.0,502838.0,12.81962
2018-08-01,919.0,758634.0,20.24879
2018-08-02,933.0,358809.0,16.51693
2018-08-03,1030.0,10334728.0,51.83137
2018-08-06,1050.0,1806717.0,23.87698
2018-08-07,1000.0,1372509.0,21.28541
2018-08-08,1020.0,621601.0,16.13683
2018-08-09,999.0,401932.0,14.132679999999999
2018-08-10,974.0,347080.0,12.992389999999999
2018-08-13,943.0,364716.0,16.10228
2018-08-14,949.0,426901.0,16.10228
2018-08-16,941.0,404492.0,13.16516
2018-08-17,974.0,991687.0,16.41326
2018-08-20,946.0,532391.0,14.409120000000001
2018-08-21,956.0,6032236.0,14.132679999999999
2018-08-22,974.0,482740.0,16.48237
2018-08-23,961.0,681597.0,16.17138
2018-08-24,948.0,538022.0,12.88873
2018-08-27,916.0,900591.0,14.132679999999999
2018-08-28,910.0,1131461.0,12.992389999999999
2018-08-29,925.0,391827.0,12.81962
2018-08-30,919.0,341082.0,13.02695
2018-08-31,907.0,661889.0,10.919139999999999
2018-09-03,894.0,678528.0,12.19765
2018-09-04,898.0,1059089.0,13.33794
2018-09-05,882.0,904336.0,13.26883
2018-09-06,825.0,3919900.0,19.48859
2018-09-07,820.0,1404718.0,17.69177
2018-09-10,845.0,1666962.0,18.52107
2018-09-11,868.0,1394116.0,16.44782
2018-09-12,840.0,1552503.0,17.55355
2018-09-13,844.0,4754776.0,20.45611
2018-09-14,870.0,1094421.0,17.27712
2018-09-17,877.0,1096602.0,14.85832
2018-09-18,871.0,682245.0,12.64685
2018-09-19,835.0,902603.0,13.40704
2018-09-20,856.0,697882.0,14.51278
2018-09-21,878.0,832462.0,13.8217
2018-09-27,838.0,1140469.0,15.27297
2018-09-28,857.0,405724.0,12.02487
2018-10-01,849.0,441895.0,11.71389
2018-10-02,831.0,550577.0,12.6123
2018-10-04,795.0,864274.0,16.10228
2018-10-05,765.0,435194.0,13.303379999999999
2018-10-08,822.0,525167.0,17.864539999999998
2018-10-10,810.0,376344.0,15.51485
2018-10-11,760.0,628392.0,14.201789999999999
2018-10-12,789.0,161726.0,12.37042
2018-10-15,804.0,512794.0,14.754660000000001
2018-10-16,858.0,589969.0,17.06979
2018-10-17,846.0,390622.0,16.20594
2018-10-18,852.0,219282.0,13.02695
2018-10-19,852.0,337638.0,11.50656
2018-10-22,848.0,219601.0,9.8134
2018-10-23,788.0,406746.0,11.0228
2018-10-24,782.0,237603.0,8.9841
2018-10-25,750.0,316656.0,10.53904
2018-10-26,722.0,483294.0,9.88251
2018-10-29,662.0,465362.0,12.81962
2018-10-30,696.0,450537.0,11.748439999999999
2018-10-31,754.0,582734.0,15.238420000000001
2018-11-01,755.0,267644.0,12.05943
2018-11-02,781.0,260521.0,11.161019999999999
2018-11-05,785.0,207233.0,12.02487
2018-11-06,786.0,184948.0,10.53904
2018-11-07,779.0,229788.0,9.64063
2018-11-08,778.0,283124.0,10.67726
2018-11-09,770.0,183477.0,7.53282
2018-11-12,722.0,350229.0,8.70767
2018-11-13,730.0,303478.0,9.22598
2018-11-14,769.0,360650.0,10.85003
2018-11-15,748.0,226859.0,10.60815
2018-11-16,757.0,136570.0,9.3642
2018-11-19,805.0,751526.0,12.37042
2018-11-20,868.0,1058142.0,20.59433
2018-11-21,886.0,1093485.0,20.73255
2018-11-22,885.0,1929299.0,22.114720000000002
2018-11-23,892.0,622151.0,19.14305
2018-11-26,860.0,690499.0,14.409120000000001
2018-11-27,853.0,253752.0,13.718029999999999
2018-11-28,824.0,273536.0,12.09398
2018-11-29,829.0,245581.0,11.64478
2018-11-30,792.0,404102.0,12.54319
2018-12-03,778.0,370006.0,12.78507
2018-12-04,771.0,326509.0,11.43745
2018-12-05,757.0,269955.0,9.01865
2018-12-06,740.0,281570.0,9.12232
2018-12-07,740.0,222987.0,8.46579
2018-12-10,733.0,257099.0,9.8134
2018-12-11,714.0,316928.0,7.809260000000001
2018-12-12,723.0,319028.0,8.08569
2018-12-13,727.0,136787.0,7.67104
2018-12-14,721.0,135045.0,6.5998600000000005
2018-12-17,707.0,248640.0,7.53282
2018-12-18,690.0,457086.0,8.845880000000001
2018-12-19,697.0,231660.0,9.05321
2018-12-20,712.0,411817.0,10.95369
2018-12-21,774.0,471505.0,12.43953
2018-12-24,807.0,653523.0,12.92328
2018-12-26,810.0,336942.0,12.09398
2018-12-27,812.0,340222.0,10.71181
2018-12-28,842.0,1325159.0,13.13061
