period,price,volume,ratio
2016-01-04,128726.0,132050.0,0.64886
2016-01-05,131644.0,101679.0,0.64993
2016-01-06,141630.0,282366.0,0.97205
2016-01-07,139750.0,156995.0,0.8005800000000001
2016-01-08,142604.0,131206.0,0.79494
2016-01-11,137156.0,106758.0,0.6683399999999999
2016-01-12,132033.0,95116.0,0.59815
2016-01-13,135146.0,119560.0,0.6948
2016-01-14,132098.0,73697.0,0.5939
2016-01-15,135341.0,209551.0,0.6941
2016-01-18,137480.0,76116.0,0.6375
2016-01-19,138972.0,95485.0,0.64765
2016-01-20,139685.0,138339.0,0.69194
2016-01-21,145392.0,201235.0,0.82844
2016-01-22,144030.0,98905.0,0.64467
2016-01-25,149348.0,153002.0,0.7549600000000001
2016-01-26,148505.0,85778.0,0.65342
2016-01-27,144290.0,101241.0,0.6280399999999999
2016-01-28,147467.0,61126.0,0.6036100000000001
2016-01-29,141696.0,93618.0,0.61795
2016-02-01,141825.0,61468.0,0.56998
2016-02-02,142669.0,67147.0,0.5795
2016-02-03,136378.0,88894.0,0.57721
2016-02-04,134303.0,85712.0,0.57188
2016-02-05,131515.0,44106.0,0.46057
2016-02-11,121592.0,95310.0,0.60672
2016-02-12,107066.0,200947.0,0.78466
2016-02-15,111411.0,88975.0,0.63394
2016-02-16,118869.0,148734.0,0.8009
2016-02-17,111865.0,69289.0,0.62227
2016-02-18,116793.0,42819.0,0.61744
2016-02-19,120555.0,37223.0,0.58134
2016-02-22,123862.0,85350.0,0.61859
2016-02-23,123992.0,99990.0,0.66174
2016-02-24,120944.0,44287.0,0.5270199999999999
2016-02-25,123927.0,66475.0,0.52695
2016-02-26,122630.0,28469.0,0.44661000000000006
2016-02-29,123992.0,34598.0,0.45391000000000004
2016-03-02,126650.0,52655.0,0.52873
2016-03-03,128402.0,58332.0,0.53241
2016-03-04,127494.0,39940.0,0.51972
2016-03-07,128077.0,50350.0,0.49161000000000005
2016-03-08,130607.0,56948.0,0.5251100000000001
2016-03-09,133849.0,71662.0,0.5918100000000001
2016-03-10,132617.0,60042.0,0.54618
2016-03-11,128466.0,51209.0,0.47384
2016-03-14,125808.0,48478.0,0.46513999999999994
2016-03-15,123992.0,35692.0,0.41863
2016-03-16,124121.0,39161.0,0.42301000000000005
2016-03-17,122306.0,61326.0,0.43532
2016-03-18,123213.0,33057.0,0.39902
2016-03-21,120750.0,44102.0,0.42008999999999996
2016-03-22,121333.0,25020.0,0.44147
2016-03-23,119387.0,35610.0,0.4159
2016-03-24,117118.0,47413.0,0.38842
2016-03-25,119711.0,66478.0,0.47422
2016-03-28,118479.0,42899.0,0.39496
2016-03-29,120166.0,62304.0,0.57601
2016-03-30,115432.0,142207.0,0.73402
2016-03-31,110633.0,141101.0,0.67938
2016-04-01,117831.0,106472.0,0.6340100000000001
2016-04-04,121138.0,75235.0,0.65996
2016-04-05,120555.0,36940.0,0.62836
2016-04-06,116923.0,65292.0,0.5414800000000001
2016-04-07,115237.0,47686.0,0.47066
2016-04-08,117053.0,34378.0,0.45055
2016-04-11,115432.0,26400.0,0.39331
2016-04-12,114135.0,29908.0,0.40231999999999996
2016-04-14,113356.0,25031.0,0.50874
2016-04-15,115432.0,87388.0,0.5755
2016-04-18,114135.0,27888.0,0.40321
2016-04-19,114135.0,26418.0,0.37484
2016-04-20,113875.0,27634.0,0.36279
2016-04-21,114783.0,20975.0,0.38442
2016-04-22,114070.0,23316.0,0.3428
2016-04-25,112189.0,35703.0,0.3789
2016-04-26,111022.0,37744.0,0.39699
2016-04-27,111022.0,28904.0,0.36221
2016-04-28,109271.0,48874.0,0.38132
2016-04-29,111346.0,42779.0,0.42078999999999994
2016-05-02,106276.0,43986.0,0.46952
2016-05-03,109411.0,63820.0,0.51559
2016-05-04,106743.0,31810.0,0.38049
2016-05-09,104408.0,25402.0,0.39743
2016-05-10,106609.0,28991.0,0.40848
2016-05-11,105675.0,15712.0,0.36869
2016-05-12,105475.0,15712.0,0.35669
2016-05-13,104875.0,17522.0,0.35149
2016-05-16,106409.0,96555.0,0.52727
2016-05-17,105409.0,22076.0,0.38297
2016-05-18,101206.0,43368.0,0.4423
2016-05-19,98737.0,37197.0,0.44097
2016-05-20,99271.0,51666.0,0.46895
2016-05-23,104208.0,53966.0,0.55494
2016-05-24,104208.0,29359.0,0.52594
2016-05-25,103474.0,24231.0,0.47511000000000003
2016-05-26,100605.0,32123.0,0.45537
2016-05-27,103941.0,99227.0,0.55208
2016-05-30,107744.0,80760.0,0.61034
2016-05-31,107143.0,37567.0,0.51255
2016-06-01,104675.0,48587.0,0.47555
2016-06-02,102740.0,61234.0,0.5233300000000001
2016-06-03,102206.0,50587.0,0.47173999999999994
2016-06-07,103941.0,34833.0,0.55088
2016-06-08,107477.0,85314.0,0.65565
2016-06-09,107944.0,59349.0,0.63356
2016-06-10,109011.0,39232.0,0.52156
2016-06-13,107610.0,31809.0,0.47612
2016-06-14,106609.0,33216.0,0.42833999999999994
2016-06-15,106543.0,27782.0,0.41577
2016-06-16,104141.0,32599.0,0.40726999999999997
2016-06-17,103340.0,32907.0,0.38214000000000004
2016-06-20,104341.0,22761.0,0.39636
2016-06-21,103274.0,23071.0,0.36444
2016-06-22,101539.0,20881.0,0.3664
2016-06-23,99938.0,30995.0,0.3593
2016-06-24,94668.0,78888.0,0.5272100000000001
2016-06-27,95135.0,38699.0,0.49833
2016-06-28,97269.0,47113.0,0.47422
2016-06-29,104074.0,96439.0,0.58939
2016-06-30,105075.0,81428.0,0.58057
2016-07-01,108744.0,66885.0,0.56801
2016-07-04,109678.0,52083.0,0.56934
2016-07-05,114615.0,102874.0,0.73732
2016-07-06,112614.0,65151.0,0.67779
2016-07-07,118485.0,84823.0,0.81823
2016-07-08,119419.0,63480.0,0.77254
2016-07-11,114682.0,125044.0,0.88479
2016-07-12,121086.0,176155.0,1.11686
2016-07-13,117484.0,72318.0,0.76346
2016-07-14,115749.0,57760.0,0.62461
2016-07-15,113681.0,49890.0,0.54561
2016-07-18,111146.0,58520.0,0.50842
2016-07-19,111013.0,29179.0,0.5116
2016-07-20,110612.0,32858.0,0.47808999999999996
2016-07-21,108411.0,44868.0,0.46958999999999995
2016-07-22,108144.0,29877.0,0.40815999999999997
2016-07-25,106743.0,29438.0,0.4013
2016-07-26,106676.0,33806.0,0.43925
2016-07-27,104741.0,42851.0,0.41043999999999997
2016-07-28,104408.0,21024.0,0.38582
2016-07-29,104741.0,25373.0,0.37725
2016-08-01,101139.0,66906.0,0.45188
2016-08-02,102140.0,41256.0,0.43748000000000004
2016-08-03,100405.0,34593.0,0.4192
2016-08-04,100538.0,45067.0,0.40321
2016-08-05,100472.0,25998.0,0.35155
