period,price,volume,ratio
2016-01-04,4200.0,3142.0,0.18334
2016-01-05,4830.0,234.0,0.18334
2016-01-06,5540.0,35.0,0.17679
2016-01-07,6340.0,14.0,0.1506
2016-01-08,5390.0,0.0,0.20953000000000002
2016-01-11,4590.0,32.0,0.12440999999999999
2016-01-12,5270.0,1.0,0.25536
2016-01-13,6040.0,1.0,0.16369
2016-01-14,6930.0,1.0,0.16369
2016-01-15,6690.0,4.0,0.11785999999999999
2016-01-18,6590.0,3.0,0.20953000000000002
2016-01-19,5610.0,11.0,0.07857
2016-01-20,4770.0,2002.0,0.21608000000000002
2016-01-21,4055.0,3363.0,0.18988
2016-01-22,4000.0,5099.0,0.18988
2016-01-25,3420.0,1691.0,0.1506
2016-01-26,3920.0,3.0,0.06547
2016-01-27,4470.0,4192.0,0.15715
2016-01-28,4195.0,6.0,0.17024
2016-01-29,4000.0,3296.0,0.10475999999999999
2016-02-01,3900.0,8865.0,0.17679
2016-02-02,3930.0,1803.0,0.18334
2016-02-03,3930.0,4.0,0.07857
2016-02-04,3870.0,3.0,0.09821
2016-02-05,4000.0,7904.0,0.058929999999999996
2016-02-11,4600.0,1.0,0.20298
2016-02-12,5290.0,1.0,0.26846
2016-02-15,6030.0,1.0,0.33394
2016-02-16,5950.0,107.0,0.20953000000000002
2016-02-17,5060.0,1144.0,0.24226999999999999
2016-02-18,5760.0,3446.0,0.22261999999999998
2016-02-19,6620.0,1.0,0.14405
2016-02-22,5630.0,3.0,0.25536
2016-02-23,4790.0,601.0,0.17024
2016-02-24,4500.0,348.0,0.27501
2016-02-25,4200.0,3.0,0.11130999999999999
2016-02-26,3600.0,7.0,0.16369
2016-02-29,4120.0,2483.0,0.23571999999999999
2016-03-02,3995.0,704.0,0.11785999999999999
2016-03-03,3750.0,501.0,0.17024
2016-03-04,4000.0,6.0,0.16369
2016-03-07,4300.0,56.0,0.1375
2016-03-08,4890.0,57.0,0.14405
2016-03-09,5600.0,83.0,0.1506
2016-03-10,4760.0,1.0,0.17679
2016-03-11,5400.0,1.0,0.14405
2016-03-14,6150.0,1.0,0.23571999999999999
2016-03-15,5230.0,0.0,0.17679
2016-03-16,5210.0,1.0,0.09167
2016-03-17,4430.0,0.0,0.18988
2016-03-18,4995.0,204.0,0.13095
2016-03-21,4250.0,3712.0,0.23571999999999999
2016-03-22,4885.0,1.0,0.17679
2016-03-23,4885.0,2141.0,0.22916999999999998
2016-03-24,4835.0,2.0,0.20298
2016-03-25,4790.0,0.0,0.1375
2016-03-28,4075.0,39.0,0.22261999999999998
2016-03-29,3475.0,2768.0,0.10475999999999999
2016-03-30,3500.0,3.0,0.17679
2016-03-31,4025.0,1.0,0.20953000000000002
2016-04-01,4610.0,443.0,0.20298
2016-04-04,4200.0,50.0,0.18334
2016-04-05,4180.0,262.0,0.15715
2016-04-06,4095.0,252.0,0.20298
2016-04-07,4080.0,0.0,0.1375
2016-04-08,4075.0,836.0,0.26846
2016-04-11,4075.0,0.0,0.28156
2016-04-12,4045.0,0.0,0.17679
2016-04-14,4650.0,6402.0,0.24226999999999999
2016-04-15,5300.0,1.0,0.37977
2016-04-18,6080.0,1.0,0.22916999999999998
2016-04-19,5170.0,0.0,0.32084
2016-04-20,4400.0,360.0,0.33394
2016-04-21,5060.0,402.0,0.30775
2016-04-22,4700.0,4.0,0.30775
2016-04-25,5250.0,4.0,0.26846
2016-04-26,6030.0,1.0,0.33394
2016-04-27,5690.0,18.0,0.24226999999999999
2016-04-28,6540.0,1.0,0.28156
2016-04-29,5560.0,2.0,0.22916999999999998
2016-05-02,4730.0,2.0,0.24881999999999999
2016-05-03,4495.0,2.0,0.18334
2016-05-04,4200.0,7.0,0.19643
2016-05-09,4200.0,1.0,0.20953000000000002
2016-05-10,4200.0,1075.0,0.26191
2016-05-11,4200.0,5.0,0.15715
2016-05-12,4000.0,5101.0,0.1506
2016-05-13,3900.0,615.0,0.1375
2016-05-16,3900.0,4.0,0.22261999999999998
2016-05-17,3900.0,3.0,0.24881999999999999
2016-05-18,3850.0,3.0,0.26846
2016-05-19,3845.0,3.0,0.14405
2016-05-20,3845.0,3.0,0.12440999999999999
2016-05-23,3400.0,790.0,0.20953000000000002
2016-05-24,3910.0,2.0,0.16369
2016-05-25,4295.0,1.0,0.26191
2016-05-26,4495.0,1.0,0.11130999999999999
2016-05-27,3900.0,0.0,0.1506
2016-05-30,4175.0,615.0,0.18334
2016-05-31,4100.0,371.0,0.36668
2016-06-01,4400.0,1186.0,0.30775
2016-06-02,5040.0,707.0,0.33394
2016-06-03,5490.0,406.0,0.27501
2016-06-07,6250.0,403.0,0.28156
2016-06-08,5320.0,2.0,0.26846
2016-06-09,4530.0,0.0,0.34049
2016-06-10,5200.0,1.0,0.22261999999999998
2016-06-13,5960.0,1.0,0.20298
2016-06-14,5070.0,0.0,0.27501
2016-06-15,4310.0,108.0,0.17024
2016-06-16,4955.0,1.0,0.19643
2016-06-17,4215.0,601.0,0.22916999999999998
2016-06-20,4835.0,3407.0,0.26846
2016-06-21,4110.0,100.0,0.23571999999999999
2016-06-22,4725.0,1.0,0.18988
2016-06-23,5430.0,1.0,0.24226999999999999
2016-06-24,6240.0,2.0,0.32739
2016-06-27,5900.0,169.0,0.35358
2016-06-28,5020.0,0.0,0.18334
2016-06-29,4500.0,0.0,0.1375
2016-06-30,5160.0,1.0,0.17024
2016-07-01,5920.0,1.0,0.11130999999999999
2016-07-04,6800.0,1.0,0.30775
2016-07-05,5780.0,0.0,0.09821
2016-07-06,6640.0,1.0,0.14405
2016-07-07,5650.0,0.0,0.21608000000000002
2016-07-08,4810.0,2.0,0.1375
2016-07-11,5520.0,4926.0,0.20298
2016-07-12,4700.0,5.0,0.22261999999999998
2016-07-13,5380.0,1.0,0.18334
2016-07-14,4580.0,2.0,0.08512
2016-07-15,5250.0,1.0,0.09821
2016-07-18,4470.0,1222.0,0.25536
2016-07-19,4200.0,3.0,0.22916999999999998
2016-07-20,4795.0,1.0,0.11785999999999999
2016-07-21,5510.0,1.0,0.13095
2016-07-22,4690.0,0.0,0.12440999999999999
2016-07-25,4000.0,1001.0,0.17024
2016-07-26,4595.0,1.0,0.15715
2016-07-27,5280.0,1102.0,0.23571999999999999
2016-07-28,4490.0,2.0,0.20298
2016-07-29,5150.0,1.0,0.03928
2016-08-01,5910.0,1.0,0.09821
2016-08-02,6730.0,902.0,0.17024
2016-08-03,7730.0,2.0,0.15715
2016-08-04,6580.0,0.0,0.1506
2016-08-05,5600.0,2.0,0.18334
2016-08-08,4760.0,2.0,0.18988
2016-08-09,4500.0,33.0,0.15715
2016-08-10,5000.0,2978.0,0.26191
2016-08-11,5750.0,1.0,0.18334
