period,price,volume,ratio
2016-01-04,1956.0,11031.0,0.06597
2016-01-05,1961.0,2098.0,0.06597
2016-01-06,1966.0,2513.0,0.09642
2016-01-07,1995.0,77270.0,0.09895
2016-01-08,1995.0,29885.0,0.09895
2016-01-11,1985.0,10905.0,0.06343
2016-01-12,1985.0,6100.0,0.08627
2016-01-13,1990.0,1901.0,0.05074
2016-01-14,1985.0,2908.0,0.04821
2016-01-15,2005.0,3164.0,0.06343
2016-01-18,1961.0,11124.0,0.05836
2016-01-19,1966.0,2321.0,0.07103999999999999
2016-01-20,1961.0,3050.0,0.05836
2016-01-21,2000.0,18.0,0.05582
2016-01-22,1971.0,1600.0,0.07866000000000001
2016-01-25,1961.0,976.0,0.06343
2016-01-26,1985.0,24.0,0.06089
2016-01-27,1961.0,10303.0,0.02791
2016-01-28,1961.0,3041.0,0.07612000000000001
2016-01-29,1961.0,900.0,0.05074
2016-02-01,1971.0,2362.0,0.053279999999999994
2016-02-02,1966.0,592.0,0.04313
2016-02-03,1961.0,454.0,0.04313
2016-02-04,1966.0,272.0,0.05836
2016-02-05,1961.0,1022.0,0.04567
2016-02-11,1961.0,3985.0,0.08373
2016-02-12,1961.0,24668.0,0.04313
2016-02-15,1961.0,2587.0,0.053279999999999994
2016-02-16,1961.0,1872.0,0.05074
2016-02-17,1966.0,1982.0,0.06851
2016-02-18,1961.0,13715.0,0.08119
2016-02-19,1971.0,78652.0,0.04567
2016-02-22,1961.0,1086.0,0.07612000000000001
2016-02-23,1961.0,2955.0,0.07612000000000001
2016-02-24,1956.0,900.0,0.10149
2016-02-25,1956.0,1191.0,0.04821
2016-02-26,1956.0,75556.0,0.07103999999999999
2016-02-29,1951.0,7728.0,0.05582
2016-03-02,1956.0,1132.0,0.06597
2016-03-03,1961.0,17851.0,0.10149
2016-03-04,1956.0,5189.0,0.08627
2016-03-07,1956.0,2822.0,0.08119
2016-03-08,1951.0,9687.0,0.08627
2016-03-09,1956.0,14918.0,0.06343
2016-03-10,1951.0,39754.0,0.08373
2016-03-11,1956.0,5632.0,0.06343
2016-03-14,1951.0,3337.0,0.07866000000000001
2016-03-15,1956.0,10921.0,0.07612000000000001
2016-03-16,1951.0,3569.0,0.05836
2016-03-17,1951.0,2600.0,0.06851
2016-03-18,1946.0,1.0,0.06597
2016-03-21,1946.0,0.0,0.06597
2016-03-22,1932.0,5693.0,0.07103999999999999
2016-03-23,1937.0,4060.0,0.10149
2016-03-24,1937.0,0.0,0.08119
2016-03-25,1956.0,8607.0,0.04313
2016-03-28,1956.0,8101.0,0.06597
2016-03-29,1956.0,2010.0,0.04313
2016-03-30,1941.0,10573.0,0.06089
2016-03-31,1951.0,2084.0,0.08627
2016-04-01,1951.0,182853.0,0.053279999999999994
2016-04-04,1956.0,21091.0,0.06089
2016-04-05,1956.0,21504.0,0.06597
2016-04-06,1956.0,33319.0,0.15478
2016-04-07,1956.0,21529.0,0.07866000000000001
2016-04-08,1956.0,7421.0,0.05582
2016-04-11,1951.0,4352.0,0.07866000000000001
2016-04-12,1956.0,425.0,0.07866000000000001
2016-04-14,1956.0,8173.0,0.07357999999999999
2016-04-15,1951.0,372.0,0.06089
2016-04-18,1951.0,6364.0,0.10657
2016-04-19,1961.0,8140.0,0.06851
2016-04-20,1961.0,3898.0,0.06597
2016-04-21,1956.0,2401.0,0.06597
2016-04-22,1956.0,8918.0,0.07357999999999999
2016-04-25,1961.0,5001.0,0.07866000000000001
2016-04-26,1961.0,2810.0,0.08119
2016-04-27,1956.0,5000.0,0.038060000000000004
2016-04-28,1956.0,1423.0,0.05836
2016-04-29,1956.0,859.0,0.07612000000000001
2016-05-02,1951.0,6550.0,0.08119
2016-05-03,1956.0,1208.0,0.08627
2016-05-04,1956.0,23587.0,0.06089
2016-05-09,1956.0,7166.0,0.08373
2016-05-10,1956.0,50259.0,0.08627
2016-05-11,1956.0,7280.0,0.09387999999999999
2016-05-12,1961.0,2200.0,0.07357999999999999
2016-05-13,1956.0,11.0,0.07866000000000001
2016-05-16,1956.0,3144.0,0.06343
2016-05-17,1961.0,35471.0,0.05836
2016-05-18,1961.0,1100.0,0.09387999999999999
2016-05-19,1966.0,12002.0,0.053279999999999994
2016-05-20,1966.0,300.0,0.09642
2016-05-23,1956.0,11851.0,0.09387999999999999
2016-05-24,1966.0,11273.0,0.1091
2016-05-25,1956.0,1018.0,0.11925
2016-05-26,1956.0,5980.0,0.07866000000000001
2016-05-27,1956.0,24381.0,0.04313
2016-05-30,1951.0,42754.0,0.06089
2016-05-31,1946.0,30079.0,0.053279999999999994
2016-06-01,1951.0,6981.0,0.08373
2016-06-02,1956.0,14996.0,0.06597
2016-06-03,1961.0,35469.0,0.03298
2016-06-07,1956.0,23500.0,0.08627
2016-06-08,1961.0,5731.0,0.07612000000000001
2016-06-09,1966.0,15875.0,0.10403
2016-06-10,1976.0,11563.0,0.07357999999999999
2016-06-13,1985.0,11034.0,0.07612000000000001
2016-06-14,2000.0,22069.0,0.14717
2016-06-15,2015.0,4072.0,0.04567
2016-06-16,2034.0,16261.0,0.10657
2016-06-17,2059.0,20540.0,0.06343
2016-06-20,2034.0,5172.0,0.08119
2016-06-21,2039.0,33527.0,0.04567
2016-06-22,2029.0,3999.0,0.07357999999999999
2016-06-23,2044.0,13.0,0.04567
2016-06-24,2005.0,15481.0,0.06343
2016-06-27,1995.0,1770.0,0.08119
2016-06-28,1995.0,0.0,0.09134
2016-06-29,1995.0,23714.0,0.05836
2016-06-30,1995.0,1085.0,0.053279999999999994
2016-07-01,1985.0,650.0,0.04821
2016-07-04,2034.0,101.0,0.0888
2016-07-05,2025.0,195.0,0.07103999999999999
2016-07-06,2025.0,0.0,0.07866000000000001
2016-07-07,2034.0,1691.0,0.05836
2016-07-08,2049.0,13783.0,0.06343
2016-07-11,2054.0,7335.0,0.05582
2016-07-12,2054.0,1051.0,0.06343
2016-07-13,2054.0,8092.0,0.06089
2016-07-14,2039.0,3035.0,0.04313
2016-07-15,2039.0,170.0,0.07357999999999999
2016-07-18,2034.0,9.0,0.09895
2016-07-19,2034.0,212.0,0.06089
2016-07-20,2034.0,42.0,0.04313
2016-07-21,2034.0,0.0,0.06851
2016-07-22,2034.0,112.0,0.053279999999999994
2016-07-25,1966.0,6349.0,0.05582
2016-07-26,2054.0,8668.0,0.08119
2016-07-27,1995.0,6.0,0.07866000000000001
2016-07-28,2005.0,60.0,0.10657
2016-07-29,2054.0,228.0,0.05074
2016-08-01,1995.0,59.0,0.04313
2016-08-02,2039.0,1047.0,0.05074
2016-08-03,2039.0,0.0,0.04821
2016-08-04,2039.0,9.0,0.02791
2016-08-05,2039.0,10.0,0.06089
2016-08-08,2010.0,16054.0,0.07103999999999999
2016-08-09,2010.0,9060.0,0.03298
2016-08-10,2010.0,3571.0,0.05836
2016-08-11,2020.0,44530.0,0.06851
2016-08-12,2029.0,97818.0,0.05582
2016-08-16,1990.0,20777.0,0.05582
2016-08-17,2044.0,26.0,0.06343
2016-08-18,2034.0,3.0,0.053279999999999994
2016-08-19,2029.0,1600.0,0.08119
2016-08-22,2005.0,3369.0,0.04821
2016-08-23,2005.0,9116.0,0.07103999999999999
2016-08-24,1995.0,12883.0,0.04313
2016-08-25,2015.0,8016.0,0.04059
2016-08-26,2039.0,1170.0,0.07612000000000001
2016-08-29,1995.0,1687.0,0.053279999999999994
2016-08-30,2005.0,2141.0,0.11164
2016-08-31,2020.0,8215.0,0.06851
2016-09-01,2010.0,9734.0,0.05582
2016-09-02,2005.0,14200.0,0.05836
2016-09-05,1995.0,53723.0,0.06851
2016-09-06,1995.0,36974.0,0.07612000000000001
2016-09-07,1995.0,33657.0,0.09387999999999999
2016-09-08,2005.0,720.0,0.37046
2016-09-09,2005.0,0.0,0.36538000000000004
2016-09-12,2005.0,0.0,0.13955
2016-09-13,2005.0,0.0,0.08627
2016-09-19,2005.0,0.0,0.12433
2016-09-20,2005.0,0.0,0.10403
2016-09-21,2005.0,0.0,0.12433
2016-09-22,2005.0,0.0,0.10657
2016-09-23,2005.0,0.0,0.06089
2016-09-26,2005.0,0.0,0.13955
2016-09-27,2005.0,0.0,0.06597
2016-09-28,2005.0,0.0,0.13955
2016-09-29,2005.0,0.0,0.06851
2016-09-30,2005.0,0.0,0.11672
2016-10-04,2005.0,0.0,0.13955
2016-10-05,2005.0,0.0,0.08627
2016-10-06,2005.0,0.0,0.07866000000000001
2016-10-07,2005.0,0.0,0.10149
2016-10-10,2005.0,0.0,0.0888
2016-10-11,2005.0,0.0,0.09387999999999999
2016-10-12,2005.0,0.0,0.08373
2016-10-13,2005.0,0.0,0.053279999999999994
2016-10-14,2005.0,0.0,0.09134
2016-10-17,2005.0,0.0,0.1091
2016-10-18,2005.0,0.0,0.07612000000000001
2016-10-19,2005.0,0.0,0.10657
2016-10-20,2005.0,0.0,0.08119
2016-10-21,2005.0,0.0,0.05582
2016-10-24,2005.0,0.0,0.05836
2016-10-25,2005.0,0.0,0.06851
2016-10-26,2005.0,0.0,0.07866000000000001
2016-10-27,2005.0,0.0,0.04821
2016-10-28,2005.0,0.0,0.07612000000000001
2016-10-31,2005.0,0.0,0.07357999999999999
2016-11-01,2005.0,0.0,0.07612000000000001
2016-11-02,2005.0,0.0,0.07866000000000001
2016-11-03,2005.0,0.0,0.053279999999999994
2016-11-04,2005.0,0.0,0.06089
2016-11-07,2005.0,0.0,0.08119
2016-11-08,2005.0,0.0,0.07612000000000001
2016-11-09,2005.0,0.0,0.04059
2016-11-10,2005.0,0.0,0.22329000000000002
2016-11-11,2000.0,193146.0,0.20806
2016-11-14,1995.0,22235.0,0.11672
2016-11-15,1995.0,17925.0,0.0888
2016-11-16,1995.0,24487.0,0.0888
2016-11-17,2000.0,20315.0,0.08373
2016-11-18,2025.0,49189.0,0.053279999999999994
2016-11-21,2015.0,30985.0,0.07357999999999999
2016-11-22,2000.0,21101.0,0.10657
2016-11-23,2010.0,31236.0,0.11417999999999999
2016-11-24,2010.0,24514.0,0.18775999999999998
2016-11-25,2010.0,23000.0,0.1091
2016-11-28,2000.0,39158.0,0.12179000000000001
2016-11-29,2000.0,38216.0,0.15224000000000001
2016-11-30,2000.0,61973.0,0.12179000000000001
2016-12-01,2010.0,18493.0,0.09895
2016-12-02,2035.0,38702.0,0.08627
2016-12-05,2005.0,66858.0,0.13955
2016-12-06,2000.0,13000.0,0.09895
2016-12-07,2010.0,11218.0,0.12687
2016-12-08,2010.0,7001.0,0.09134
2016-12-09,2005.0,10920.0,0.06597
2016-12-12,2000.0,31947.0,0.14717
2016-12-13,2010.0,17885.0,0.15478
2016-12-14,2010.0,15930.0,0.09895
2016-12-15,1995.0,7202.0,0.07612000000000001
2016-12-16,1995.0,35139.0,0.07866000000000001
2016-12-19,2025.0,10395.0,0.10657
2016-12-20,2000.0,9189.0,0.09642
2016-12-21,2000.0,4104.0,0.07103999999999999
2016-12-22,1995.0,718.0,0.08627
2016-12-23,1995.0,11517.0,0.04567
2016-12-26,1995.0,15489.0,0.06089
2016-12-27,1995.0,10566.0,0.10149
2016-12-28,1995.0,13652.0,0.04059
2016-12-29,1995.0,3000.0,0.07103999999999999
2017-01-02,2000.0,13226.0,0.07103999999999999
2017-01-03,2000.0,21717.0,0.08373
2017-01-04,2000.0,18101.0,0.11925
2017-01-05,1990.0,17260.0,0.10657
2017-01-06,1990.0,59231.0,0.09642
2017-01-09,2000.0,16251.0,0.07357999999999999
2017-01-10,1985.0,26159.0,0.11925
