period,price,volume,ratio
2016-01-04,11300.0,239392.0,10.09122
2016-01-05,11450.0,212697.0,10.623330000000001
2016-01-06,11400.0,240843.0,9.88217
2016-01-07,11100.0,160415.0,8.10528
2016-01-08,11350.0,230219.0,7.791710000000001
2016-01-11,11700.0,314863.0,12.62827
2016-01-12,11300.0,201200.0,10.57582
2016-01-13,11450.0,170494.0,10.37628
2016-01-14,11300.0,138357.0,9.16951
2016-01-15,10900.0,113622.0,8.55188
2016-01-18,10800.0,136606.0,8.855939999999999
2016-01-19,10650.0,134147.0,7.497139999999999
2016-01-20,10350.0,175008.0,8.09578
2016-01-21,10350.0,84650.0,8.067269999999999
2016-01-22,10450.0,191275.0,8.2098
2016-01-25,10500.0,128366.0,8.247810000000001
2016-01-26,10600.0,119917.0,8.31432
2016-01-27,11350.0,407240.0,12.67578
2016-01-28,11350.0,184939.0,10.955910000000001
2016-01-29,11050.0,122463.0,8.48536
2016-02-01,11050.0,82987.0,8.10528
2016-02-02,10650.0,120490.0,8.35233
2016-02-03,10650.0,80782.0,7.782210000000001
2016-02-04,10550.0,74372.0,8.03876
2016-02-05,10550.0,66686.0,6.68947
2016-02-11,9840.0,287131.0,9.43557
2016-02-12,8950.0,380384.0,10.442789999999999
2016-02-15,9010.0,112111.0,8.54237
2016-02-16,9270.0,103606.0,8.75142
2016-02-17,9090.0,78875.0,8.086269999999999
2016-02-18,9210.0,100649.0,7.83922
2016-02-19,9290.0,76809.0,6.5279300000000005
2016-02-22,9200.0,54775.0,7.1360600000000005
2016-02-23,9090.0,60203.0,6.851
2016-02-24,9070.0,46986.0,6.94602
2016-02-25,8790.0,153898.0,9.97719
2016-02-26,8790.0,263797.0,9.20752
2016-02-29,8820.0,133821.0,7.97225
2016-03-02,9090.0,122727.0,8.72291
2016-03-03,9220.0,160813.0,8.11478
2016-03-04,9270.0,114996.0,7.953239999999999
2016-03-07,9310.0,223321.0,10.76586
2016-03-08,9200.0,170468.0,9.08399
2016-03-09,9250.0,135300.0,8.42835
2016-03-10,9230.0,172601.0,8.41885
2016-03-11,9430.0,182040.0,8.61839
2016-03-14,9550.0,256563.0,10.442789999999999
2016-03-15,9270.0,366542.0,11.52603
2016-03-16,9920.0,506448.0,15.136829999999998
2016-03-17,10450.0,869260.0,20.63854
2016-03-18,10600.0,310410.0,16.80919
2016-03-21,11750.0,1627138.0,32.85822
2016-03-22,11850.0,947010.0,25.75066
2016-03-23,11550.0,446415.0,20.838079999999998
2016-03-24,11950.0,436901.0,19.60281
2016-03-25,12250.0,1074178.0,22.928539999999998
2016-03-28,11400.0,526513.0,19.29874
2016-03-29,11450.0,1117836.0,20.05891
2016-03-30,11850.0,362892.0,16.19156
2016-03-31,11050.0,414356.0,15.69745
2016-04-01,11000.0,441210.0,13.33143
2016-04-04,11400.0,284107.0,14.31965
2016-04-05,11300.0,164847.0,12.33371
2016-04-06,10700.0,380819.0,12.7613
2016-04-07,11050.0,464667.0,11.46902
2016-04-08,10750.0,295323.0,11.668560000000001
2016-04-11,10750.0,235659.0,13.2079
2016-04-12,10900.0,166111.0,10.37628
2016-04-14,10600.0,384454.0,11.43101
2016-04-15,10600.0,173035.0,10.423789999999999
2016-04-18,11000.0,277379.0,12.81832
2016-04-19,11250.0,571832.0,16.09654
2016-04-20,11550.0,477355.0,15.592929999999999
2016-04-21,12600.0,1219863.0,26.76738
2016-04-22,12650.0,844698.0,24.80995
2016-04-25,13050.0,1037027.0,28.04066
2016-04-26,12100.0,1195617.0,30.9483
2016-04-27,11500.0,881538.0,26.49182
2016-04-28,11400.0,517203.0,21.45572
2016-04-29,11700.0,506228.0,17.58836
2016-05-02,12100.0,926139.0,22.548460000000002
2016-05-03,12200.0,395987.0,19.84036
2016-05-04,12300.0,481015.0,17.19878
2016-05-09,12350.0,448504.0,16.229570000000002
2016-05-10,12250.0,323599.0,15.66894
2016-05-11,12500.0,300560.0,13.38844
2016-05-12,12000.0,453119.0,15.811470000000002
2016-05-13,12000.0,284296.0,13.597489999999999
2016-05-16,11750.0,292811.0,12.25769
2016-05-17,11750.0,167741.0,13.05587
2016-05-18,11750.0,247194.0,13.2269
2016-05-19,11600.0,272394.0,13.42645
2016-05-20,12900.0,1212186.0,24.20182
2016-05-23,12450.0,578950.0,21.60775
2016-05-24,12400.0,503881.0,18.53857
2016-05-25,12050.0,381683.0,18.10148
2016-05-26,12000.0,189504.0,15.345870000000001
2016-05-27,11950.0,407433.0,19.726329999999997
2016-05-30,11800.0,168110.0,14.81375
2016-05-31,11900.0,293447.0,14.97529
2016-06-01,12000.0,248559.0,13.82554
2016-06-02,11950.0,280622.0,13.26491
2016-06-03,11850.0,229816.0,12.02014
2016-06-07,11950.0,245493.0,14.063089999999999
2016-06-08,12400.0,318864.0,15.10832
2016-06-09,12200.0,374805.0,17.616870000000002
2016-06-10,12000.0,172701.0,13.04637
2016-06-13,11950.0,179785.0,13.949060000000001
2016-06-14,11700.0,238502.0,13.47396
2016-06-15,12500.0,865986.0,22.35841
2016-06-16,12300.0,521106.0,20.32497
2016-06-17,12350.0,405675.0,14.424170000000002
2016-06-20,11900.0,529793.0,16.48612
2016-06-21,12050.0,265423.0,16.04903
2016-06-22,11900.0,235985.0,14.38616
2016-06-23,11350.0,502786.0,15.811470000000002
2016-06-24,10400.0,883630.0,19.20372
2016-06-27,10300.0,391665.0,17.50285
2016-06-28,10500.0,303208.0,14.80425
2016-06-29,10400.0,344898.0,16.16305
2016-06-30,10650.0,374721.0,16.76168
2016-07-01,10850.0,185154.0,15.0228
2016-07-04,10850.0,109644.0,14.51919
2016-07-05,10900.0,95235.0,12.81832
2016-07-06,10650.0,149858.0,12.83732
2016-07-07,10800.0,199522.0,12.98935
2016-07-08,11150.0,362134.0,14.76624
2016-07-11,11250.0,325335.0,14.69023
2016-07-12,11100.0,188988.0,12.84682
2016-07-13,11000.0,142595.0,12.637780000000001
2016-07-14,10800.0,141394.0,11.07943
2016-07-15,10650.0,168736.0,10.67084
2016-07-18,10500.0,152821.0,11.17445
2016-07-19,10550.0,71035.0,10.36678
2016-07-20,10350.0,140404.0,11.069930000000001
2016-07-21,10500.0,114563.0,11.421510000000001
2016-07-22,10300.0,175227.0,10.081710000000001
2016-07-25,10300.0,161125.0,10.0247
2016-07-26,10150.0,206393.0,11.744580000000001
2016-07-27,10000.0,206426.0,11.63055
2016-07-28,10000.0,138758.0,11.77309
2016-07-29,10050.0,56743.0,10.05321
2016-08-01,9940.0,112488.0,10.9274
2016-08-02,10050.0,165673.0,11.59255
2016-08-03,9900.0,103042.0,10.100719999999999
2016-08-04,10100.0,73700.0,10.062710000000001
2016-08-05,10100.0,98825.0,8.87495
2016-08-08,10000.0,71696.0,10.07221
2016-08-09,9980.0,106458.0,10.26225
2016-08-10,9920.0,98618.0,10.72786
2016-08-11,9900.0,77805.0,9.32155
2016-08-12,9920.0,106488.0,10.889389999999999
2016-08-16,9790.0,152730.0,12.2862
2016-08-17,9540.0,190870.0,10.83238
2016-08-18,9240.0,184164.0,13.169889999999999
2016-08-19,9340.0,74682.0,10.36678
2016-08-22,9100.0,107366.0,9.768139999999999
2016-08-23,9340.0,94561.0,10.61383
2016-08-24,9180.0,55694.0,9.35005
2016-08-25,9260.0,44237.0,9.055489999999999
2016-08-26,9160.0,37823.0,7.7632
2016-08-29,8680.0,151602.0,11.54503
2016-08-30,8880.0,121465.0,11.45001
2016-08-31,8720.0,279796.0,11.77309
2016-09-01,8810.0,81963.0,10.18624
2016-09-02,9030.0,70783.0,9.33105
2016-09-05,9200.0,59238.0,10.43329
2016-09-06,9080.0,49903.0,10.214739999999999
2016-09-07,8940.0,89446.0,9.08399
2016-09-08,8800.0,93962.0,8.72291
2016-09-09,8690.0,93413.0,8.13378
2016-09-12,8610.0,39944.0,8.29532
2016-09-13,8700.0,69335.0,6.54694
2016-09-19,8830.0,47651.0,7.87723
2016-09-20,9110.0,84302.0,9.654119999999999
2016-09-21,9130.0,66816.0,9.122
2016-09-22,9220.0,45526.0,9.502089999999999
2016-09-23,9290.0,78389.0,9.103
2016-09-26,9270.0,97888.0,8.44735
2016-09-27,9160.0,37140.0,7.99125
2016-09-28,9130.0,47394.0,8.05777
2016-09-29,9460.0,116927.0,9.24553
2016-09-30,9230.0,107710.0,8.46636
2016-10-04,9260.0,62472.0,8.15279
2016-10-05,9250.0,47768.0,7.573160000000001
2016-10-06,9180.0,93481.0,7.44963
2016-10-07,8950.0,114825.0,7.1360600000000005
2016-10-10,8890.0,62563.0,7.335610000000001
2016-10-11,8780.0,95507.0,7.44963
2016-10-12,8940.0,60830.0,7.10756
2016-10-13,8690.0,80614.0,7.63968
2016-10-14,8800.0,42256.0,6.43291
2016-10-17,8670.0,52128.0,7.08855
2016-10-18,8600.0,40767.0,6.72748
2016-10-19,8730.0,33955.0,6.44241
2016-10-20,8750.0,123044.0,7.22158
2016-10-21,8760.0,38528.0,6.62295
2016-10-24,8620.0,42366.0,7.06005
2016-10-25,8590.0,46586.0,6.908010000000001
2016-10-26,8430.0,50284.0,6.32839
2016-10-27,8530.0,51962.0,7.259589999999999
2016-10-28,8430.0,49537.0,5.62523
2016-10-31,8080.0,86900.0,6.870010000000001
2016-11-01,8080.0,48078.0,7.0125399999999996
2016-11-02,7820.0,101636.0,7.335610000000001
2016-11-03,7910.0,35689.0,7.05055
2016-11-04,7810.0,52176.0,6.5754399999999995
2016-11-07,7980.0,32198.0,6.59445
2016-11-08,8040.0,45362.0,6.4044
2016-11-09,7730.0,246940.0,9.749139999999999
2016-11-10,8080.0,96762.0,9.18852
2016-11-11,8020.0,73351.0,8.162289999999999
2016-11-14,8020.0,62747.0,7.05055
2016-11-15,7910.0,111757.0,7.2786
2016-11-16,7950.0,65964.0,6.95553
2016-11-17,7940.0,27925.0,5.9388
2016-11-18,7860.0,42453.0,5.66324
2016-11-21,7840.0,38603.0,5.35917
2016-11-22,7740.0,62733.0,6.280880000000001
2016-11-23,7590.0,60999.0,5.80577
2016-11-24,7360.0,85785.0,5.9483
2016-11-25,7220.0,106609.0,6.73698
2016-11-28,7150.0,58791.0,5.78677
2016-11-29,7410.0,53334.0,6.77499
2016-11-30,7380.0,26011.0,5.98631
2016-12-01,7320.0,27768.0,5.62523
2016-12-02,7190.0,23912.0,4.98859
2016-12-05,7070.0,35505.0,4.81755
2016-12-06,7150.0,73635.0,7.84872
2016-12-07,7200.0,58204.0,5.86278
2016-12-08,7350.0,51070.0,6.565939999999999
2016-12-09,7460.0,73278.0,6.556439999999999
