period,price,volume,ratio
2016-01-04,55820.0,8384038.0,39.44119
2016-01-05,56010.0,4536279.0,32.9845
2016-01-06,57530.0,6717528.0,37.60731
2016-01-07,56100.0,2508282.0,31.0541
2016-01-08,56100.0,2801125.0,25.45085
2016-01-11,54490.0,1945823.0,23.91668
2016-01-12,56580.0,2670596.0,27.73177
2016-01-13,56670.0,2828990.0,30.078740000000003
2016-01-14,55630.0,2222757.0,23.164839999999998
2016-01-15,53060.0,2439867.0,21.79832
2016-01-18,54390.0,2248433.0,23.159760000000002
2016-01-19,56670.0,6798121.0,33.812540000000006
2016-01-20,54680.0,3560615.0,28.62585
2016-01-21,52970.0,1698145.0,24.15544
2016-01-22,55150.0,2098263.0,23.18516
2016-01-25,55910.0,2030808.0,25.56261
2016-01-26,53440.0,1999641.0,23.75412
2016-01-27,53060.0,1469383.0,22.25044
2016-01-28,51630.0,2066307.0,23.164839999999998
2016-01-29,52680.0,1340066.0,20.64516
2016-02-01,51160.0,1302876.0,22.72796
2016-02-02,50680.0,4023010.0,24.68884
2016-02-03,48500.0,2383728.0,22.7686
2016-02-04,49830.0,1972891.0,22.2098
2016-02-05,47260.0,2507718.0,22.11328
2016-02-11,43740.0,2756961.0,21.0922
2016-02-12,41510.0,2862122.0,22.077720000000003
2016-02-15,43550.0,1392176.0,20.29972
2016-02-16,44030.0,1318386.0,18.97891
2016-02-17,41980.0,1394237.0,18.81635
2016-02-18,43550.0,1455071.0,19.10083
2016-02-19,42700.0,1006680.0,16.55067
2016-02-22,43650.0,1061105.0,16.39319
2016-02-23,39650.0,7713492.0,37.94767
2016-02-24,40600.0,2545885.0,24.5466
2016-02-25,39800.0,1473489.0,20.889
2016-02-26,41550.0,1840370.0,20.01524
2016-02-29,43120.0,3054425.0,21.74244
2016-03-02,43030.0,1456652.0,19.65455
2016-03-03,42030.0,1094911.0,17.90195
2016-03-04,41410.0,1096507.0,16.55575
2016-03-07,41220.0,875909.0,16.16967
2016-03-08,40790.0,831381.0,15.32639
2016-03-09,40750.0,703758.0,14.9403
2016-03-10,41890.0,1593271.0,17.23139
2016-03-11,42030.0,1077800.0,14.798060000000001
2016-03-14,41600.0,963597.0,16.50495
2016-03-15,41220.0,653795.0,14.23926
2016-03-16,41510.0,968938.0,13.893820000000002
2016-03-17,42980.0,2001133.0,19.491989999999998
2016-03-18,43930.0,1990309.0,21.51892
2016-03-21,44220.0,1961964.0,19.35483
2016-03-22,44550.0,1269235.0,18.445510000000002
