period,price,volume,ratio
2016-01-04,1270.0,416016.0,1.74426
2016-01-05,1295.0,609770.0,1.95806
2016-01-06,1325.0,608985.0,1.7664900000000001
2016-01-07,1305.0,376027.0,1.6363
2016-01-08,1310.0,390988.0,1.5294
2016-01-11,1275.0,264370.0,1.48495
2016-01-12,1315.0,407946.0,1.62995
2016-01-13,1295.0,533638.0,1.5632700000000002
2016-01-14,1375.0,1913270.0,2.57194
2016-01-15,1375.0,1265380.0,1.9294799999999999
2016-01-18,1785.0,29761453.0,11.50601
2016-01-19,1695.0,30605505.0,10.78735
2016-01-20,1680.0,8877264.0,5.94934
2016-01-21,1510.0,5012897.0,5.117430000000001
2016-01-22,1505.0,4275021.0,4.39241
2016-01-25,1560.0,3470304.0,4.12146
2016-01-26,1550.0,1578291.0,3.63035
2016-01-27,1640.0,8151487.0,4.41993
2016-01-28,1575.0,2762367.0,3.76689
2016-01-29,1545.0,1699245.0,3.06622
2016-02-01,1525.0,1002652.0,2.9191
2016-02-02,1565.0,2959061.0,3.53404
2016-02-03,1565.0,1489801.0,3.02494
2016-02-04,1620.0,4737174.0,4.03784
2016-02-05,1630.0,1318037.0,2.84395
2016-02-11,1500.0,1306133.0,2.573
2016-02-12,1440.0,1949585.0,2.9392099999999997
2016-02-15,1870.0,6799012.0,8.507530000000001
2016-02-16,1800.0,13645274.0,8.49059
2016-02-17,1680.0,5932517.0,5.24655
2016-02-18,1690.0,3433109.0,4.27599
2016-02-19,1685.0,1982788.0,3.6758699999999997
2016-02-22,1795.0,9543749.0,5.50269
2016-02-23,1700.0,2748619.0,4.2654
2016-02-24,1720.0,4304296.0,4.59563
2016-02-25,1735.0,11976516.0,6.39599
2016-02-26,1620.0,7893252.0,5.04651
2016-02-29,1740.0,9546181.0,5.95675
2016-03-02,1695.0,2657370.0,4.97348
2016-03-03,1735.0,2022777.0,4.07806
2016-03-04,1710.0,1813739.0,4.32362
2016-03-07,1605.0,2697831.0,4.4538
2016-03-08,1595.0,993307.0,3.40809
2016-03-09,1585.0,800033.0,3.07151
2016-03-10,1590.0,578464.0,2.96779
2016-03-11,1620.0,1061996.0,2.85348
2016-03-14,1625.0,498659.0,2.6492
2016-03-15,1620.0,4269806.0,3.4927599999999996
2016-03-16,1635.0,849211.0,2.82914
2016-03-17,1665.0,2533265.0,3.27049
2016-03-18,1665.0,1042047.0,2.82173
2016-03-21,1655.0,840187.0,2.75716
2016-03-22,1680.0,1133213.0,3.6801
2016-03-23,1670.0,3181353.0,4.04525
2016-03-24,1670.0,1058447.0,3.23345
2016-03-25,1685.0,713105.0,2.7603400000000002
2016-03-28,1740.0,1413192.0,3.46101
2016-03-29,1700.0,1044054.0,3.19535
2016-03-30,1705.0,816834.0,3.03658
2016-03-31,1725.0,4002607.0,3.99551
2016-04-01,1705.0,1006501.0,2.718
2016-04-04,1655.0,1513770.0,2.8704099999999997
2016-04-05,1635.0,899448.0,2.62169
2016-04-06,1680.0,1833787.0,3.3699800000000004
2016-04-07,1705.0,1095032.0,3.12337
2016-04-08,1695.0,766410.0,2.41424
2016-04-11,1680.0,561582.0,2.57512
2016-04-12,1710.0,1557450.0,2.85454
2016-04-14,1685.0,1092100.0,2.60158
2016-04-15,1705.0,4153123.0,3.6779800000000002
2016-04-18,1695.0,902885.0,2.4925599999999997
2016-04-19,1765.0,2237890.0,3.25038
2016-04-20,1760.0,1408193.0,3.10538
2016-04-21,1735.0,2416938.0,3.39221
2016-04-22,1770.0,816642.0,2.9318
2016-04-25,1720.0,956308.0,2.7328200000000002
2016-04-26,1720.0,1008026.0,2.8365400000000003
2016-04-27,1715.0,1274456.0,3.23874
2016-04-28,1725.0,1201126.0,2.92333
2016-04-29,1725.0,1999104.0,2.78257
2016-05-02,1755.0,1180456.0,2.64603
2016-05-03,1750.0,5699290.0,4.27493
2016-05-04,2125.0,51366373.0,13.628129999999999
2016-05-09,2045.0,38422756.0,16.46891
2016-05-10,1965.0,10983372.0,9.13517
2016-05-11,2010.0,15335489.0,9.35849
2016-05-12,2205.0,34001498.0,14.721470000000002
2016-05-13,2100.0,20063982.0,12.89465
2016-05-16,2225.0,8356827.0,10.69103
2016-05-17,2170.0,11877017.0,9.400830000000001
2016-05-18,2135.0,5105468.0,7.39513
2016-05-19,2135.0,5167077.0,7.27659
2016-05-20,2220.0,4421521.0,6.544169999999999
2016-05-23,2355.0,14812379.0,10.23909
2016-05-24,2180.0,7592512.0,9.436810000000001
2016-05-25,2120.0,5128186.0,8.188939999999999
2016-05-26,2225.0,4506876.0,7.496739999999999
2016-05-27,2190.0,4094299.0,7.0998399999999995
2016-05-30,2280.0,5233090.0,8.3276
2016-05-31,2210.0,3259989.0,7.60999
2016-06-01,2195.0,4124026.0,6.74527
2016-06-02,2100.0,4941932.0,8.22281
2016-06-03,2150.0,2604386.0,6.39705
2016-06-07,2250.0,5205366.0,8.82082
2016-06-08,2195.0,2749847.0,6.750560000000001
2016-06-09,2080.0,3888277.0,6.35789
2016-06-10,2100.0,1935223.0,5.33652
2016-06-13,2005.0,1889525.0,5.50375
2016-06-14,2040.0,1968775.0,5.2021
2016-06-15,2115.0,1416497.0,5.36615
2016-06-16,1990.0,2055442.0,5.33652
2016-06-17,2095.0,6441128.0,6.95695
2016-06-20,2210.0,4361934.0,7.41207
2016-06-21,2155.0,2070442.0,5.67098
2016-06-22,2300.0,7234500.0,8.29373
2016-06-23,2180.0,4271449.0,6.690230000000001
2016-06-24,2090.0,11236200.0,8.2842
2016-06-27,2230.0,5249952.0,8.68322
2016-06-28,2435.0,15251897.0,12.116719999999999
2016-06-29,2485.0,7880913.0,11.12181
2016-06-30,2490.0,5789152.0,10.05387
2016-07-01,2500.0,4526976.0,9.866530000000001
2016-07-04,2380.0,8153511.0,11.12604
2016-07-05,2405.0,3322682.0,8.159310000000001
2016-07-06,2415.0,6862792.0,8.27997
2016-07-07,2355.0,2345782.0,6.853219999999999
2016-07-08,2300.0,2887274.0,5.688969999999999
2016-07-11,2305.0,1711908.0,5.43918
2016-07-12,2310.0,1792186.0,5.3068800000000005
2016-07-13,2375.0,2624626.0,5.57043
2016-07-14,2395.0,3009157.0,5.9885
2016-07-15,2375.0,2045446.0,5.12589
2016-07-18,2295.0,1832816.0,5.11108
2016-07-19,2235.0,2174043.0,4.88034
2016-07-20,2285.0,1543631.0,5.00629
2016-07-21,2225.0,1700761.0,4.4993099999999995
2016-07-22,2255.0,927502.0,4.10241
2016-07-25,2325.0,2535874.0,4.93326
2016-07-26,2325.0,1666232.0,5.02746
2016-07-27,2245.0,1462083.0,4.46438
2016-07-28,2230.0,900235.0,4.07489
2016-07-29,2150.0,1551903.0,4.16697
2016-08-01,2150.0,1052861.0,4.01985
2016-08-02,2075.0,1493634.0,4.05901
2016-08-03,2090.0,817462.0,3.9584599999999996
2016-08-04,2140.0,1343480.0,4.0875900000000005
2016-08-05,2085.0,965523.0,3.31495
2016-08-08,2080.0,1035335.0,3.65999
2016-08-09,2095.0,656399.0,3.3710400000000003
2016-08-10,2130.0,936529.0,3.6621099999999998
2016-08-11,2125.0,467781.0,3.2831900000000003
2016-08-12,2160.0,3312426.0,4.9237400000000004
2016-08-16,2190.0,1142852.0,4.91844
2016-08-17,2115.0,1043145.0,4.17967
2016-08-18,2055.0,1297326.0,3.66422
2016-08-19,1845.0,7559051.0,9.02403
2016-08-22,1850.0,1882681.0,5.27936
2016-08-23,1920.0,7203539.0,6.23194
2016-08-24,1900.0,2114272.0,4.82107
2016-08-25,1930.0,2577703.0,5.30582
2016-08-26,1920.0,752350.0,3.84415
2016-08-29,1860.0,868120.0,3.45466
2016-08-30,1920.0,771054.0,3.5446199999999997
2016-08-31,1865.0,649799.0,3.3128300000000004
2016-09-01,1875.0,698934.0,3.27579
2016-09-02,1900.0,686958.0,3.1032599999999997
2016-09-05,1885.0,680483.0,3.24615
2016-09-06,1880.0,651845.0,2.97096
2016-09-07,1830.0,1177761.0,2.99001
2016-09-08,1770.0,1156921.0,2.9053400000000003
2016-09-09,1770.0,1352372.0,3.4292599999999998
2016-09-12,1820.0,1135392.0,3.71714
2016-09-13,1830.0,509027.0,2.72012
2016-09-19,1845.0,590924.0,3.0461099999999997
2016-09-20,1890.0,1646052.0,3.5509699999999995
2016-09-21,1885.0,630221.0,2.8376
2016-09-22,1885.0,610705.0,2.84713
2016-09-23,1905.0,552040.0,2.5984
2016-09-26,1905.0,715974.0,2.9434400000000003
2016-09-27,1870.0,475237.0,2.60475
2016-09-28,1870.0,353085.0,2.38778
2016-09-29,1945.0,2586929.0,4.16803
2016-09-30,1905.0,671235.0,2.83125
2016-10-04,1905.0,474118.0,2.9741400000000002
2016-10-05,1920.0,524659.0,2.7603400000000002
2016-10-06,1910.0,796832.0,2.95509
2016-10-07,1880.0,570637.0,2.46822
2016-10-10,1910.0,609506.0,2.65238
2016-10-11,1880.0,615591.0,2.74235
2016-10-12,1865.0,429083.0,2.32004
2016-10-13,1810.0,558807.0,2.31475
2016-10-14,1870.0,1438186.0,2.98684
2016-10-17,1860.0,539557.0,2.59417
2016-10-18,1890.0,1117929.0,2.7942099999999996
2016-10-19,1895.0,1007490.0,2.81114
2016-10-20,1910.0,728918.0,2.74658
2016-10-21,1915.0,888497.0,2.66296
2016-10-24,1890.0,574332.0,2.6724900000000003
2016-10-25,1810.0,842467.0,2.36237
2016-10-26,1775.0,800769.0,2.23219
2016-10-27,1815.0,747618.0,2.63121
2016-10-28,1775.0,433264.0,1.9866400000000002
2016-10-31,1685.0,845196.0,2.15175
2016-11-01,1650.0,689921.0,2.28088
2016-11-02,1570.0,757670.0,2.28934
2016-11-03,1625.0,451512.0,2.2861700000000003
2016-11-04,1665.0,262369.0,2.23854
2016-11-07,1720.0,750977.0,2.863
2016-11-08,1700.0,432803.0,2.1835
2016-11-09,1605.0,1085774.0,2.68625
2016-11-10,1665.0,412528.0,2.4788
2016-11-11,1695.0,269434.0,2.16128
2016-11-14,1720.0,825430.0,2.51373
2016-11-15,1725.0,332119.0,2.25124
2016-11-16,1730.0,529603.0,2.0819
2016-11-17,1690.0,356780.0,1.9316
2016-11-18,1655.0,384055.0,1.8247
2016-11-21,1630.0,330580.0,1.78236
2016-11-22,1615.0,362607.0,1.7305
2016-11-23,1570.0,378225.0,1.7559
2016-11-24,1525.0,405592.0,1.6892200000000002
2016-11-25,1540.0,357753.0,1.54951
2016-11-28,1450.0,729104.0,2.1570400000000003
2016-11-29,1510.0,651777.0,2.0342700000000002
2016-11-30,1535.0,455903.0,1.9982799999999998
2016-12-01,1535.0,197428.0,1.7844799999999998
2016-12-02,1535.0,282852.0,1.59397
2016-12-05,1535.0,419814.0,1.8045900000000001
2016-12-06,1550.0,282153.0,1.83528
2016-12-07,1510.0,253972.0,1.58867
2016-12-08,1540.0,248699.0,1.6871099999999999
2016-12-09,1590.0,422714.0,1.7463799999999998
2016-12-12,1605.0,274615.0,1.91467
2016-12-13,1625.0,463026.0,2.12847
2016-12-14,1625.0,244206.0,1.8606900000000002
2016-12-15,1645.0,237858.0,1.89032
2016-12-16,1635.0,358078.0,1.6818099999999998
2016-12-19,1635.0,162897.0,1.6669999999999998
2016-12-20,1635.0,303595.0,1.7506099999999998
2016-12-21,1670.0,389676.0,1.8405799999999999
2016-12-22,1650.0,258284.0,1.65641
2016-12-23,1635.0,292804.0,1.40557
2016-12-26,1610.0,344674.0,1.4733100000000001
2016-12-27,1595.0,304429.0,1.5706799999999999
2016-12-28,1610.0,219999.0,1.48389
2016-12-29,1685.0,1181787.0,2.19197
2017-01-02,1690.0,373173.0,1.8649200000000001
2017-01-03,1705.0,399186.0,2.14328
2017-01-04,1725.0,568544.0,2.23219
2017-01-05,1715.0,258418.0,1.98875
2017-01-06,1695.0,458208.0,1.92313
2017-01-09,1700.0,227929.0,2.0501400000000003
2017-01-10,1720.0,529304.0,3.7182
2017-01-11,1720.0,303435.0,2.23642
2017-01-12,1680.0,355949.0,1.8119999999999998
2017-01-13,1690.0,368424.0,1.8225799999999999
2017-01-16,1640.0,372581.0,1.88821
2017-01-17,1630.0,399878.0,1.77919
2017-01-18,1665.0,427165.0,1.81306
2017-01-19,1645.0,344907.0,1.8416400000000002
2017-01-20,1615.0,314387.0,1.51247
2017-01-23,1575.0,375447.0,1.61619
2017-01-24,1550.0,266130.0,1.61408
2017-01-25,1580.0,317782.0,1.67335
2017-01-26,1590.0,229838.0,1.55375
2017-01-31,1590.0,249691.0,1.81729
2017-02-01,1610.0,242320.0,1.99193
2017-02-02,1565.0,421239.0,1.8479900000000002
2017-02-03,1535.0,321280.0,1.74849
2017-02-06,1605.0,644387.0,2.67672
2017-02-07,1570.0,292373.0,1.89985
2017-02-08,1565.0,219620.0,1.72627
2017-02-09,1565.0,631298.0,1.90726
2017-02-10,1610.0,717029.0,2.03638
2017-02-13,1625.0,605919.0,2.2978099999999997
2017-02-14,1640.0,350490.0,2.11365
2017-02-15,1635.0,360577.0,1.9474799999999999
2017-02-16,1620.0,237017.0,1.95912
2017-02-17,1620.0,251749.0,1.6394799999999998
2017-02-20,1725.0,2215554.0,3.98916
2017-02-21,1700.0,737664.0,2.89899
2017-02-22,1735.0,2283431.0,3.12126
2017-02-23,1675.0,923699.0,2.52008
2017-02-24,1705.0,628722.0,2.3475599999999996
2017-02-27,1710.0,492002.0,2.20361
2017-02-28,1730.0,715590.0,2.32004
2017-03-02,1705.0,962093.0,2.6830700000000003
2017-03-03,1675.0,554530.0,2.3433200000000003
2017-03-06,1700.0,357659.0,2.27241
2017-03-07,1675.0,603895.0,2.19303
2017-03-08,1655.0,581912.0,1.9485299999999999
2017-03-09,1615.0,757787.0,2.07978
2017-03-10,1630.0,517215.0,2.03744
2017-03-13,1690.0,1462931.0,2.97943
2017-03-14,1870.0,18082890.0,8.63454
2017-03-15,1815.0,3171657.0,4.62421
2017-03-16,1830.0,2264147.0,3.8409800000000005
2017-03-17,1805.0,877824.0,3.00801
2017-03-20,1830.0,1452637.0,3.1572400000000003
2017-03-21,1795.0,628078.0,3.06304
2017-03-22,1760.0,782248.0,2.62804
2017-03-23,1795.0,1323953.0,3.2831900000000003
2017-03-24,1800.0,1490246.0,2.97625
2017-03-27,1755.0,896661.0,2.5158400000000003
2017-03-28,1810.0,1105937.0,2.99107
2017-03-29,1810.0,942585.0,2.9392099999999997
2017-03-30,1785.0,801730.0,2.65026
2017-03-31,1840.0,3746301.0,4.12887
2017-04-03,1920.0,2228490.0,4.76074
2017-04-04,1890.0,1619399.0,3.9986800000000002
2017-04-05,1915.0,903736.0,3.43666
2017-04-06,1900.0,2590049.0,4.05901
2017-04-07,1845.0,1248967.0,3.1085599999999998
2017-04-10,1790.0,1078519.0,2.58993
2017-04-11,1780.0,797621.0,2.55818
2017-04-12,1795.0,555132.0,2.73917
2017-04-13,1790.0,352923.0,2.6418
2017-04-14,1730.0,621755.0,2.3031
2017-04-17,1760.0,416145.0,2.4153
2017-04-18,1810.0,908907.0,2.91698
2017-04-19,1840.0,1331644.0,3.20381
2017-04-20,1845.0,857016.0,2.9011099999999996
2017-04-21,1865.0,1199181.0,2.7793900000000002
2017-04-24,1850.0,648390.0,2.23431
2017-04-25,1835.0,414258.0,2.4089400000000003
2017-04-26,1875.0,599451.0,2.64074
2017-04-27,1840.0,463637.0,2.3719
2017-04-28,1830.0,366606.0,1.95383
2017-05-02,1780.0,466599.0,1.87868
2017-05-04,1850.0,513848.0,2.38143
2017-05-08,1870.0,504305.0,2.62063
2017-05-10,1860.0,422641.0,2.39624
2017-05-11,1920.0,1455612.0,3.19746
2017-05-12,1905.0,666940.0,2.61957
2017-05-15,1915.0,651893.0,2.85665
2017-05-16,1870.0,599620.0,2.84819
2017-05-17,1940.0,951181.0,3.3181199999999995
2017-05-18,1915.0,1181236.0,3.24721
2017-05-19,1920.0,630292.0,2.90005
2017-05-22,2060.0,6896433.0,7.562360000000001
2017-05-23,2010.0,2820302.0,5.78317
2017-05-24,2045.0,1807159.0,4.45592
2017-05-25,2000.0,3609880.0,5.19046
2017-05-26,1990.0,918134.0,3.62189
2017-05-29,2060.0,3757506.0,6.19172
2017-05-30,2040.0,1458703.0,4.83589
2017-05-31,2040.0,2280681.0,4.66442
2017-06-01,2005.0,1261889.0,4.32891
2017-06-02,1950.0,2237387.0,3.71926
2017-06-05,1935.0,1231236.0,3.47583
2017-06-07,1895.0,1330408.0,3.2345099999999998
2017-06-08,1935.0,898390.0,2.93074
2017-06-09,1905.0,603277.0,2.8376
2017-06-12,1890.0,674168.0,2.6915400000000003
2017-06-13,1925.0,754957.0,2.72859
2017-06-14,1950.0,1026352.0,2.96355
2017-06-15,1915.0,1034076.0,2.66296
2017-06-16,1995.0,2206695.0,4.18602
2017-06-19,2025.0,7152936.0,6.9156699999999995
2017-06-20,1945.0,2506707.0,4.40935
2017-06-21,1920.0,1912610.0,3.5446199999999997
2017-06-22,1950.0,1543346.0,3.6472900000000004
