period,price,volume,ratio
2016-01-04,1840.0,37225.0,0.29968
2016-01-05,1840.0,42276.0,0.23445
2016-01-06,1830.0,63181.0,0.25384
2016-01-07,1800.0,56187.0,0.24679
2016-01-08,1740.0,140994.0,0.275
2016-01-11,1750.0,62575.0,0.17804
2016-01-12,1740.0,53708.0,0.23974
2016-01-13,1760.0,39586.0,0.21506
2016-01-14,1730.0,44304.0,0.23798000000000002
2016-01-15,1735.0,29154.0,0.23093000000000002
2016-01-18,1715.0,23473.0,0.20272
2016-01-19,1705.0,31267.0,0.18157
2016-01-20,1540.0,174884.0,0.20272
2016-01-21,1530.0,174368.0,0.19391
2016-01-22,1535.0,153523.0,0.23974
2016-01-25,1560.0,42976.0,0.22211
2016-01-26,1565.0,38374.0,0.20448
2016-01-27,1560.0,86986.0,0.2133
2016-01-28,1610.0,33243.0,0.24679
2016-01-29,1595.0,24712.0,0.21859
2016-02-01,1535.0,106393.0,0.32259
2016-02-02,1525.0,40361.0,0.23798000000000002
2016-02-03,1540.0,23363.0,0.25737
2016-02-04,1570.0,73133.0,0.18862
2016-02-05,1610.0,51851.0,0.22035
2016-02-11,1580.0,53299.0,0.22916
2016-02-12,1540.0,142710.0,0.28734
2016-02-15,1580.0,61868.0,0.29086
2016-02-16,1585.0,23497.0,0.35431999999999997
2016-02-17,1610.0,23836.0,0.46186000000000005
2016-02-18,1620.0,34841.0,0.30673
2016-02-19,1625.0,12026.0,0.26795
2016-02-22,1630.0,23126.0,0.35431999999999997
2016-02-23,1635.0,42498.0,0.60112
2016-02-24,1625.0,40312.0,0.61522
2016-02-25,1630.0,47405.0,0.6381399999999999
2016-02-26,1640.0,113100.0,0.68221
2016-02-29,1750.0,557458.0,0.34021999999999997
2016-03-02,1785.0,190802.0,0.35256
2016-03-03,1750.0,69257.0,0.31201999999999996
2016-03-04,1795.0,74202.0,0.24327
2016-03-07,1785.0,83158.0,0.32436
2016-03-08,1800.0,65178.0,0.37724
2016-03-09,1775.0,53089.0,0.31201999999999996
2016-03-10,1790.0,24429.0,0.29262
2016-03-11,1765.0,22838.0,0.24679
2016-03-14,1775.0,58059.0,0.25384
2016-03-15,1795.0,132136.0,0.65577
2016-03-16,1775.0,129671.0,0.29439
2016-03-17,1750.0,105206.0,0.22564
2016-03-18,1755.0,177982.0,0.28028000000000003
2016-03-21,1795.0,106836.0,0.26971
2016-03-22,1840.0,174381.0,0.25737
2016-03-23,1840.0,75470.0,0.26089
2016-03-24,1835.0,103465.0,0.19567
2016-03-25,1810.0,136193.0,0.25032
2016-03-28,1810.0,33068.0,0.25561
2016-03-29,1840.0,34004.0,0.26795
2016-03-30,1845.0,51988.0,0.26442
2016-03-31,1900.0,110472.0,0.22564
2016-04-01,1890.0,48379.0,0.20976999999999998
2016-04-04,1870.0,37407.0,0.18862
2016-04-05,1850.0,36417.0,0.14807
2016-04-06,1850.0,41678.0,0.20625
2016-04-07,1860.0,27609.0,0.21681999999999998
2016-04-08,1855.0,51670.0,0.20448
2016-04-11,1830.0,29053.0,0.26442
2016-04-12,1820.0,64625.0,0.23269
2016-04-14,1830.0,24316.0,0.25208
2016-04-15,1820.0,28730.0,0.19391
2016-04-18,1820.0,49956.0,0.20801
2016-04-19,1820.0,34995.0,0.22916
2016-04-20,1910.0,139494.0,0.20625
2016-04-21,1925.0,165822.0,0.25032
2016-04-22,1925.0,86646.0,0.21859
2016-04-25,1910.0,83957.0,0.19919
2016-04-26,2020.0,269086.0,0.23974
2016-04-27,2095.0,449841.0,0.27852
2016-04-28,2095.0,454595.0,0.22916
2016-04-29,2010.0,200219.0,0.26795
2016-05-02,1945.0,114045.0,0.2891
2016-05-03,1960.0,65953.0,0.275
2016-05-04,1985.0,127392.0,0.28734
2016-05-09,2000.0,90950.0,0.27852
2016-05-10,2030.0,472189.0,0.28381
2016-05-11,2070.0,99532.0,0.27852
2016-05-12,2160.0,190027.0,0.42836
2016-05-13,2120.0,174508.0,0.45128
2016-05-16,2210.0,188492.0,0.39311
2016-05-17,2270.0,410880.0,0.37548000000000004
2016-05-18,2200.0,170616.0,0.27676
2016-05-19,2035.0,290602.0,0.35785
2016-05-20,2075.0,92747.0,0.31025
2016-05-23,2075.0,81711.0,0.28557
2016-05-24,2025.0,105968.0,0.2891
2016-05-25,2050.0,84636.0,0.28381
2016-05-26,1955.0,103595.0,0.31025
2016-05-27,2030.0,144982.0,0.28734
2016-05-30,2045.0,62572.0,0.24503000000000003
2016-05-31,2040.0,37990.0,0.29262
2016-06-01,2015.0,164179.0,0.3367
2016-06-02,2030.0,52067.0,0.24855
2016-06-03,2035.0,112128.0,0.31906999999999996
2016-06-07,2080.0,89354.0,0.24679
2016-06-08,2055.0,90600.0,0.24503000000000003
2016-06-09,2060.0,35343.0,0.26618
2016-06-10,2095.0,99183.0,0.32083
2016-06-13,2165.0,276069.0,0.25032
2016-06-14,2175.0,238938.0,0.27323000000000003
2016-06-15,2175.0,161106.0,0.25737
2016-06-16,2120.0,197466.0,0.27676
2016-06-17,2030.0,91549.0,0.20976999999999998
2016-06-20,2040.0,33849.0,0.23621
2016-06-21,2065.0,66873.0,0.654
2016-06-22,2130.0,210176.0,0.42483999999999994
2016-06-23,2075.0,139932.0,0.64872
2016-06-24,2000.0,227639.0,0.3649
2016-06-27,2000.0,100026.0,0.2274
2016-06-28,2100.0,94785.0,0.36666
2016-06-29,2095.0,134171.0,0.2891
2016-06-30,2095.0,66984.0,0.28028000000000003
2016-07-01,2125.0,117126.0,0.23445
2016-07-04,2125.0,72923.0,0.24327
2016-07-05,2130.0,65319.0,0.34375
2016-07-06,2060.0,84981.0,0.27323000000000003
2016-07-07,2070.0,54818.0,0.20096
2016-07-08,2025.0,75665.0,0.26971
2016-07-11,1995.0,150652.0,0.21859
2016-07-12,1980.0,122753.0,0.21859
2016-07-13,1985.0,96539.0,0.26089
2016-07-14,2010.0,141414.0,0.32788
2016-07-15,2040.0,101319.0,0.25208
2016-07-18,2075.0,181753.0,0.25032
2016-07-19,2320.0,1151840.0,0.35431999999999997
2016-07-20,2240.0,686261.0,0.34551
2016-07-21,2280.0,353074.0,0.40721
2016-07-22,2265.0,248249.0,0.33316999999999997
2016-07-25,2160.0,218876.0,0.36666
2016-07-26,2250.0,145881.0,0.34904
2016-07-27,2185.0,164724.0,0.3367
2016-07-28,2280.0,224187.0,0.42483999999999994
2016-07-29,2285.0,159844.0,0.37371
2016-08-01,2255.0,153728.0,0.46008999999999994
2016-08-02,2220.0,143268.0,0.3367
2016-08-03,2270.0,117605.0,0.37371
2016-08-04,2260.0,125633.0,0.36666
2016-08-05,2260.0,179781.0,0.40721
2016-08-08,2265.0,176512.0,0.33141
2016-08-09,2250.0,122752.0,0.28381
2016-08-10,2200.0,87033.0,0.30496
2016-08-11,2125.0,192011.0,0.26971
2016-08-12,2205.0,151353.0,0.24327
2016-08-16,2185.0,58991.0,0.28557
2016-08-17,2145.0,98297.0,0.27147
2016-08-18,2175.0,46031.0,0.34021999999999997
2016-08-19,2165.0,40286.0,0.32436
2016-08-22,2070.0,113338.0,0.29615
2016-08-23,2085.0,51072.0,0.24503000000000003
2016-08-24,2055.0,70911.0,0.31201999999999996
2016-08-25,2030.0,56051.0,0.28734
2016-08-26,2030.0,57670.0,0.26795
2016-08-29,1995.0,98387.0,0.22386999999999999
2016-08-30,2000.0,68326.0,0.25913
2016-08-31,1990.0,30507.0,0.24679
2016-09-01,1915.0,140281.0,0.19743
2016-09-02,1900.0,207631.0,0.23445
2016-09-05,1950.0,131094.0,0.26618
2016-09-06,1945.0,55786.0,0.24327
2016-09-07,1960.0,55641.0,0.22035
2016-09-08,1990.0,82143.0,0.25561
2016-09-09,2070.0,301268.0,0.21859
2016-09-12,2050.0,91507.0,0.15336
2016-09-13,2105.0,344633.0,0.19919
2016-09-19,2095.0,74698.0,0.20801
2016-09-20,2105.0,158406.0,0.25384
2016-09-21,2075.0,99797.0,0.27676
2016-09-22,2065.0,55633.0,0.25032
2016-09-23,2080.0,52374.0,0.26618
2016-09-26,2100.0,88312.0,0.25737
