period,price,volume,ratio
2016-01-04,9600.0,35407.0,17.23734
2016-01-05,9570.0,50072.0,17.64705
2016-01-06,9360.0,53057.0,16.06672
2016-01-07,9190.0,38113.0,16.44717
2016-01-08,9390.0,129191.0,22.82704
2016-01-11,9230.0,35763.0,17.208070000000003
2016-01-12,9600.0,73433.0,20.28094
2016-01-13,9610.0,133580.0,25.080470000000002
2016-01-14,9440.0,33962.0,15.97892
2016-01-15,9250.0,43409.0,15.45215
2016-01-18,9160.0,51553.0,18.84694
2016-01-19,8900.0,78462.0,18.81767
2016-01-20,8450.0,118503.0,20.45654
2016-01-21,8390.0,57453.0,19.19812
2016-01-22,8690.0,77135.0,19.66637
2016-01-25,9000.0,82248.0,18.1153
2016-01-26,8880.0,371487.0,35.05999
2016-01-27,8970.0,66073.0,23.20749
2016-01-28,9150.0,66307.0,19.578570000000003
2016-01-29,9150.0,43207.0,18.26163
2016-02-01,8990.0,60120.0,17.93971
2016-02-02,9070.0,58966.0,16.06672
2016-02-03,8920.0,61309.0,16.62276
2016-02-04,9030.0,28625.0,17.588520000000003
2016-02-05,9050.0,45538.0,16.53497
2016-02-11,8640.0,100300.0,16.79836
2016-02-12,8450.0,185231.0,22.47585
2016-02-15,8450.0,49436.0,17.559260000000002
2016-02-16,8440.0,48588.0,17.208070000000003
2016-02-17,8490.0,25058.0,14.42786
2016-02-18,8720.0,44155.0,17.325129999999998
2016-02-19,8770.0,21869.0,15.7448
2016-02-22,8900.0,38236.0,19.98829
2016-02-23,8800.0,28616.0,15.62774
2016-02-24,8830.0,9391.0,14.164470000000001
2016-02-25,8830.0,22728.0,16.97395
2016-02-26,8990.0,42399.0,13.25724
2016-02-29,8910.0,37101.0,13.16944
2016-03-02,8690.0,33023.0,14.544920000000001
2016-03-03,8700.0,37951.0,13.87181
2016-03-04,8860.0,31652.0,14.25226
2016-03-07,8870.0,32510.0,13.98887
2016-03-08,8820.0,37798.0,12.99385
2016-03-09,8910.0,36332.0,13.63769
2016-03-10,9250.0,99391.0,19.315179999999998
2016-03-11,9290.0,44090.0,18.93473
2016-03-14,9300.0,38573.0,17.93971
2016-03-15,9300.0,140886.0,22.15393
2016-03-16,9230.0,55608.0,18.43722
2016-03-17,9630.0,193288.0,27.15832
2016-03-18,9490.0,78761.0,21.21744
2016-03-21,10000.0,414861.0,36.611059999999995
2016-03-22,9900.0,364579.0,32.68949
2016-03-23,9610.0,153176.0,23.50014
2016-03-24,9590.0,66863.0,19.959020000000002
2016-03-25,9040.0,196964.0,25.19754
2016-03-28,8530.0,203247.0,27.070520000000002
2016-03-29,8620.0,89908.0,22.65144
2016-03-30,8620.0,70213.0,20.74919
