period,price,volume,ratio
2016-01-04,14700.0,32022.0,12.85506
2016-01-05,15100.0,24350.0,12.01747
2016-01-06,14950.0,15716.0,12.709389999999999
2016-01-07,15000.0,32027.0,15.04005
2016-01-08,14500.0,30396.0,14.82155
2016-01-11,14750.0,28850.0,13.80189
2016-01-12,15000.0,22717.0,13.72906
2016-01-13,15650.0,44172.0,17.80772
2016-01-14,15650.0,26548.0,15.04005
2016-01-15,15550.0,23831.0,14.0568
2016-01-18,15000.0,27123.0,15.003639999999999
2016-01-19,14600.0,40434.0,15.331389999999999
2016-01-20,14100.0,36330.0,17.29788
2016-01-21,14100.0,49183.0,16.49672
2016-01-22,14800.0,153744.0,23.34304
2016-01-25,15000.0,29565.0,20.06554
2016-01-26,14950.0,35094.0,23.48871
2016-01-27,14250.0,64698.0,28.696279999999998
2016-01-28,13800.0,63627.0,26.25637
2016-01-29,14550.0,60611.0,22.35979
2016-02-01,14500.0,28672.0,21.77713
2016-02-02,15200.0,68051.0,22.68754
2016-02-03,15050.0,55755.0,23.34304
2016-02-04,15200.0,35010.0,19.88346
2016-02-05,14600.0,24493.0,19.9563
2016-02-11,14000.0,47467.0,21.59504
2016-02-12,13000.0,175876.0,24.763289999999998
2016-02-15,13300.0,35058.0,22.32337
2016-02-16,13600.0,34894.0,17.58922
2016-02-17,13800.0,26337.0,16.64238
2016-02-18,13800.0,29312.0,18.46321
2016-02-19,13800.0,11925.0,14.78514
2016-02-22,14100.0,17722.0,16.0233
2016-02-23,13850.0,27403.0,15.8048
2016-02-24,13900.0,28622.0,17.1158
2016-02-25,14000.0,14996.0,14.9308
2016-02-26,13800.0,21422.0,13.219220000000002
2016-02-29,13900.0,18271.0,13.83831
2016-03-02,13950.0,22371.0,18.39038
2016-03-03,14350.0,43704.0,17.3343
2016-03-04,14400.0,14361.0,15.185720000000002
2016-03-07,14550.0,27465.0,15.07647
2016-03-08,14400.0,22069.0,22.25054
2016-03-09,15150.0,141714.0,47.34158
2016-03-10,15200.0,33903.0,28.987609999999997
2016-03-11,15100.0,17262.0,20.53896
2016-03-14,14800.0,44296.0,21.63146
2016-03-15,14900.0,29538.0,19.592129999999997
2016-03-16,15050.0,10448.0,17.84413
2016-03-17,14950.0,18841.0,17.88055
2016-03-18,15050.0,30557.0,17.73488
2016-03-21,15050.0,28677.0,16.2418
2016-03-22,15200.0,24783.0,15.841220000000002
2016-03-23,15200.0,28582.0,15.87764
2016-03-24,14950.0,32473.0,15.513470000000002
2016-03-25,14950.0,19443.0,11.68973
2016-03-28,14650.0,17764.0,12.85506
2016-03-29,14650.0,24823.0,15.8048
2016-03-30,14750.0,14349.0,14.675889999999999
2016-03-31,14850.0,12836.0,12.85506
2016-04-01,14850.0,19643.0,12.81864
2016-04-04,14800.0,18004.0,13.07356
2016-04-05,15000.0,22325.0,12.56372
2016-04-06,15100.0,14491.0,12.89147
2016-04-07,15100.0,16383.0,13.00072
2016-04-08,14950.0,23381.0,13.14639
2016-04-11,15250.0,53463.0,15.25855
2016-04-12,15500.0,51504.0,18.09905
2016-04-14,15300.0,49610.0,15.40422
2016-04-15,15300.0,36342.0,15.003639999999999
2016-04-18,15000.0,41740.0,14.675889999999999
2016-04-19,15300.0,47309.0,14.675889999999999
2016-04-20,15350.0,28227.0,17.40713
2016-04-21,15700.0,50407.0,17.9898
2016-04-22,16150.0,46870.0,18.97305
2016-04-25,16050.0,27038.0,18.97305
2016-04-26,15600.0,44810.0,15.44064
2016-04-27,15550.0,31974.0,14.82155
2016-04-28,15350.0,26848.0,14.23889
2016-04-29,15100.0,48614.0,13.07356
2016-05-02,14750.0,34295.0,12.709389999999999
2016-05-03,14700.0,26079.0,14.2753
2016-05-04,14550.0,24382.0,14.675889999999999
2016-05-09,14300.0,21223.0,13.219220000000002
2016-05-10,14600.0,15616.0,12.636560000000001
2016-05-11,14700.0,22784.0,14.0568
2016-05-12,14750.0,12938.0,12.053889999999999
2016-05-13,14600.0,14928.0,13.619810000000001
2016-05-16,15200.0,77875.0,19.62855
