period,price,volume,ratio
2016-01-04,33500.0,61990.0,2.1566400000000003
2016-01-05,33150.0,94999.0,1.93838
2016-01-06,33150.0,75586.0,1.85053
2016-01-07,32500.0,114232.0,2.04566
2016-01-08,31850.0,103007.0,1.8459
2016-01-11,30450.0,211762.0,2.39154
2016-01-12,30650.0,156693.0,2.33975
2016-01-13,30550.0,118615.0,2.11687
2016-01-14,30250.0,175031.0,1.90694
2016-01-15,29600.0,101717.0,1.94393
2016-01-18,30150.0,82304.0,1.8829
2016-01-19,29450.0,170687.0,2.1141
2016-01-20,27050.0,313023.0,2.82527
2016-01-21,27850.0,157817.0,2.23895
2016-01-22,28200.0,117379.0,1.95133
2016-01-25,28100.0,69601.0,1.95966
2016-01-26,27400.0,123549.0,2.10115
2016-01-27,28400.0,154845.0,2.61534
2016-01-28,28150.0,79147.0,2.25652
2016-01-29,27900.0,100706.0,1.87827
2016-02-01,27850.0,101980.0,2.07895
2016-02-02,29700.0,703144.0,3.96001
2016-02-03,29350.0,126330.0,2.69302
2016-02-04,29800.0,168890.0,2.51454
2016-02-05,29450.0,142106.0,3.23034
2016-02-11,20650.0,2266344.0,13.83876
2016-02-12,19000.0,1057157.0,7.686039999999999
2016-02-15,19850.0,511625.0,5.06792
2016-02-16,20100.0,586082.0,6.08336
2016-02-17,18650.0,1024305.0,7.373460000000001
2016-02-18,19650.0,605594.0,6.28681
2016-02-19,20600.0,650298.0,5.04758
2016-02-22,21300.0,387158.0,4.733140000000001
2016-02-23,20300.0,382309.0,4.06543
2016-02-24,20000.0,345736.0,3.84533
2016-02-25,20150.0,208875.0,3.39218
2016-02-26,20050.0,170253.0,2.87799
2016-02-29,20050.0,192911.0,2.95105
2016-03-02,20300.0,182658.0,3.2895199999999996
2016-03-03,20750.0,220553.0,3.2229400000000004
2016-03-04,20800.0,185951.0,2.70505
2016-03-07,21250.0,207751.0,3.27935
2016-03-08,22050.0,517578.0,3.9627800000000004
2016-03-09,21800.0,167936.0,3.14525
2016-03-10,21850.0,238504.0,3.3903300000000005
2016-03-11,21350.0,214480.0,3.06202
2016-03-14,21550.0,119822.0,2.88446
2016-03-15,21250.0,192951.0,2.77718
2016-03-16,21450.0,138558.0,2.88168
2016-03-17,21400.0,136922.0,2.93717
2016-03-18,21550.0,213867.0,2.70875
2016-03-21,21150.0,140772.0,2.79198
2016-03-22,21250.0,123814.0,2.7318700000000002
2016-03-23,22300.0,676293.0,5.00781
2016-03-24,21500.0,219370.0,3.4966800000000005
2016-03-25,21800.0,124074.0,3.17022
2016-03-28,21500.0,90543.0,2.5765
2016-03-29,21700.0,87205.0,2.7734799999999997
2016-03-30,22200.0,153772.0,2.8696599999999997
2016-03-31,22250.0,197583.0,2.75869
2016-04-01,22450.0,123508.0,2.5358099999999997
2016-04-04,22450.0,99017.0,2.42483
2016-04-05,22000.0,155754.0,2.45997
2016-04-06,21400.0,221493.0,2.7494400000000003
2016-04-07,21300.0,121549.0,2.35547
2016-04-08,22100.0,158873.0,2.46552
2016-04-11,21850.0,110254.0,2.70412
2016-04-12,21500.0,140061.0,2.57835
2016-04-14,21500.0,114586.0,2.37489
2016-04-15,21450.0,105997.0,2.48217
2016-04-18,21900.0,187592.0,2.71614
2016-04-19,21600.0,200284.0,2.78273
2016-04-20,21650.0,162439.0,2.51824
2016-04-21,22850.0,743841.0,4.69985
2016-04-22,23950.0,708281.0,5.23161
2016-04-25,23900.0,467373.0,4.7571900000000005
2016-04-26,22850.0,470430.0,4.62679
2016-04-27,23250.0,320109.0,7.1330100000000005
2016-04-28,20500.0,1129777.0,7.96996
2016-04-29,20500.0,533974.0,4.41131
2016-05-02,20000.0,352369.0,4.031219999999999
2016-05-03,20500.0,214232.0,3.6095099999999998
2016-05-04,20400.0,175511.0,3.08422
2016-05-09,20100.0,160219.0,3.22016
2016-05-10,20150.0,98640.0,2.9880400000000003
2016-05-11,20150.0,136299.0,2.92793
2016-05-12,19450.0,349679.0,3.7362
2016-05-13,19100.0,167412.0,3.09254
2016-05-16,18850.0,199913.0,3.1202799999999997
2016-05-17,18250.0,452762.0,3.69274
2016-05-18,17250.0,535082.0,4.32345
2016-05-19,16900.0,393489.0,3.64465
2016-05-20,17000.0,396254.0,3.5299699999999996
2016-05-23,17150.0,314368.0,3.15543
2016-05-24,17550.0,289493.0,3.51795
2016-05-25,17700.0,265345.0,4.14127
2016-05-26,18000.0,256687.0,3.65575
2016-05-27,17950.0,86229.0,2.82712
2016-05-30,17900.0,125514.0,2.4498
2016-05-31,17600.0,185837.0,2.61442
2016-06-01,17600.0,106027.0,2.41188
2016-06-02,17750.0,92762.0,2.38137
2016-06-03,17900.0,88396.0,2.30646
2016-06-07,18150.0,150519.0,2.96029
2016-06-08,18000.0,167010.0,2.6569599999999998
2016-06-09,17700.0,156574.0,2.52933
2016-06-10,17750.0,110259.0,2.22785
2016-06-13,17350.0,86957.0,2.2398700000000002
2016-06-14,17100.0,123757.0,2.15294
2016-06-15,16850.0,129435.0,2.2112
2016-06-16,15850.0,302445.0,2.7179900000000004
2016-06-17,16650.0,236558.0,2.85764
2016-06-20,17250.0,153177.0,2.72262
2016-06-21,17400.0,72761.0,2.2898099999999997
2016-06-22,17050.0,93245.0,2.13999
2016-06-23,17250.0,161838.0,2.26946
2016-06-24,16050.0,341746.0,2.85949
2016-06-27,16350.0,213606.0,3.29045
2016-06-28,16600.0,111131.0,2.65233
2016-06-29,16500.0,203478.0,2.6495599999999997
2016-06-30,16850.0,139965.0,2.65788
2016-07-01,17300.0,420826.0,3.1360099999999997
2016-07-04,17700.0,127530.0,2.77071
2016-07-05,17600.0,93071.0,2.55153
2016-07-06,17200.0,112907.0,2.50067
2016-07-07,17150.0,73981.0,2.36564
2016-07-08,16650.0,120343.0,2.05768
2016-07-11,16900.0,77309.0,2.29258
2016-07-12,16850.0,89344.0,2.17698
2016-07-13,17000.0,100277.0,2.0438099999999997
2016-07-14,16900.0,79745.0,2.08728
2016-07-15,16800.0,89352.0,1.82833
2016-07-18,16400.0,178283.0,2.38599
2016-07-19,16550.0,98972.0,2.00774
2016-07-20,16350.0,90979.0,2.11225
2016-07-21,16600.0,104792.0,2.0613799999999998
2016-07-22,17950.0,567991.0,4.1588400000000005
2016-07-25,18050.0,554661.0,3.6169
2016-07-26,17900.0,213913.0,2.7494400000000003
2016-07-27,17700.0,137491.0,2.42391
2016-07-28,17500.0,169927.0,2.25374
2016-07-29,17850.0,162686.0,2.27779
2016-08-01,17800.0,137721.0,2.5487599999999997
2016-08-02,16650.0,436413.0,3.3551800000000003
2016-08-03,16100.0,339874.0,3.3625800000000003
2016-08-04,16250.0,137083.0,2.79383
2016-08-05,16450.0,192648.0,2.84377
2016-08-08,16150.0,127290.0,2.5432099999999997
2016-08-09,16300.0,118100.0,2.43408
2016-08-10,16300.0,131098.0,2.3258799999999997
2016-08-11,16100.0,152938.0,2.24172
2016-08-12,16100.0,107785.0,2.24912
2016-08-16,16350.0,152764.0,3.4883599999999997
2016-08-17,15550.0,327242.0,3.1545
2016-08-18,15200.0,182133.0,2.86226
2016-08-19,15000.0,182880.0,2.68193
2016-08-22,14650.0,213728.0,2.7818099999999997
2016-08-23,14600.0,120930.0,2.28056
2016-08-24,14850.0,98241.0,2.29813
2016-08-25,15350.0,247810.0,2.61072
2016-08-26,15100.0,82817.0,2.10855
2016-08-29,15100.0,108355.0,2.40634
2016-08-30,15150.0,66944.0,2.13999
2016-08-31,14750.0,139483.0,2.02069
2016-09-01,14850.0,67240.0,2.15479
2016-09-02,15100.0,95515.0,2.17883
2016-09-05,15400.0,104220.0,2.33143
2016-09-06,15250.0,75016.0,2.15294
2016-09-07,14950.0,105709.0,1.8912200000000001
2016-09-08,15000.0,113867.0,1.8135400000000002
2016-09-09,15000.0,70750.0,1.6406
2016-09-12,15000.0,93075.0,1.8949200000000002
2016-09-13,15300.0,111367.0,1.6822099999999998
2016-09-19,15300.0,74559.0,1.75157
2016-09-20,15400.0,86833.0,1.8755
2016-09-21,15750.0,167713.0,2.06508
2016-09-22,15650.0,101469.0,1.9300599999999999
2016-09-23,15500.0,103953.0,1.72845
2016-09-26,15500.0,46334.0,1.75065
2016-09-27,15200.0,81141.0,1.7155099999999999
2016-09-28,16100.0,353196.0,2.927
2016-09-29,16000.0,102720.0,2.2574400000000003
2016-09-30,15250.0,146177.0,1.78672
2016-10-04,16300.0,244980.0,2.8456200000000003
2016-10-05,16400.0,198539.0,2.4572
2016-10-06,16250.0,107545.0,2.08913
2016-10-07,15800.0,98271.0,1.7090299999999998
2016-10-10,16000.0,56122.0,1.91157
2016-10-11,15800.0,57534.0,1.7894900000000002
2016-10-12,15700.0,64251.0,1.60915
2016-10-13,15450.0,97959.0,1.7626700000000002
2016-10-14,15150.0,123857.0,1.56754
2016-10-17,15350.0,167102.0,2.17698
2016-10-18,15350.0,71563.0,1.86533
2016-10-19,15750.0,99549.0,1.8089099999999998
2016-10-20,15450.0,59981.0,1.59713
2016-10-21,15200.0,64575.0,1.48985
2016-10-24,14650.0,161744.0,1.9235900000000001
2016-10-25,14300.0,162289.0,1.90972
2016-10-26,13750.0,256566.0,1.90324
2016-10-27,12250.0,1124408.0,4.71742
2016-10-28,12250.0,274315.0,2.39986
2016-10-31,11950.0,207859.0,1.8320299999999998
2016-11-01,11950.0,218525.0,1.88382
2016-11-02,12300.0,258247.0,1.9189599999999998
2016-11-03,12550.0,488888.0,1.98278
2016-11-04,12500.0,240738.0,1.6886900000000002
2016-11-07,12500.0,81897.0,1.75342
2016-11-08,13000.0,135958.0,1.81539
2016-11-09,12550.0,320173.0,2.14184
