period,price,volume,ratio
2016-01-04,3370.0,43099.0,4.8722199999999996
2016-01-05,3445.0,35578.0,5.27824
2016-01-06,3645.0,177978.0,8.02483
2016-01-07,3570.0,932113.0,15.93026
2016-01-08,3670.0,101469.0,7.9293
2016-01-11,3470.0,86992.0,7.42775
2016-01-12,3460.0,68566.0,6.854539999999999
2016-01-13,3495.0,66218.0,6.54406
2016-01-14,3360.0,87159.0,6.52018
2016-01-15,3335.0,41504.0,5.0394
2016-01-18,3365.0,26650.0,6.090269999999999
2016-01-19,3360.0,46997.0,4.65727
2016-01-20,3270.0,33377.0,4.29902
2016-01-21,3270.0,49965.0,4.7528
2016-01-22,3340.0,31212.0,3.9168800000000004
2016-01-25,3340.0,26238.0,3.9168800000000004
2016-01-26,3320.0,18377.0,5.3021199999999995
2016-01-27,3310.0,25896.0,3.79746
2016-01-28,3250.0,20663.0,4.01241
2016-01-29,3280.0,29363.0,3.9168800000000004
2016-02-01,3350.0,16989.0,4.1796
2016-02-02,3330.0,10737.0,4.6095
2016-02-03,3275.0,9995.0,4.41843
2016-02-04,3445.0,25815.0,4.80057
2016-02-05,3450.0,45850.0,5.42154
2016-02-11,3325.0,70167.0,8.47862
2016-02-12,3010.0,87921.0,5.11105
2016-02-15,3160.0,36579.0,4.27513
2016-02-16,3180.0,20378.0,4.39455
2016-02-17,3225.0,13795.0,4.65727
2016-02-18,3340.0,29368.0,5.0394
2016-02-19,3390.0,28329.0,5.06329
2016-02-22,3405.0,12210.0,3.8930000000000002
2016-02-23,3325.0,32322.0,4.4662
2016-02-24,3380.0,14806.0,4.27513
2016-02-25,3440.0,27308.0,5.13494
2016-02-26,3410.0,44103.0,3.72581
2016-02-29,3360.0,28411.0,3.65416
2016-03-02,3380.0,42519.0,4.15572
2016-03-03,3310.0,23582.0,3.86911
2016-03-04,3300.0,17558.0,3.94076
2016-03-07,3275.0,35534.0,3.4631
2016-03-08,3250.0,44135.0,3.8452300000000004
2016-03-09,3260.0,11514.0,3.27203
