period,price,volume,ratio
2016-01-04,6840.0,532366.0,0.8585299999999999
2016-01-05,7450.0,498536.0,1.0325
2016-01-06,9100.0,1840408.0,2.13232
2016-01-07,9060.0,1135349.0,1.71318
2016-01-08,9480.0,1247850.0,1.65402
2016-01-11,8900.0,484440.0,1.4808299999999999
2016-01-12,8350.0,810810.0,1.43374
2016-01-13,8580.0,589546.0,1.31621
2016-01-14,8750.0,497956.0,1.12006
2016-01-15,8490.0,561848.0,1.0142
2016-01-18,8550.0,427123.0,0.99825
2016-01-19,9400.0,1170117.0,1.5217
2016-01-20,9240.0,628000.0,1.3948200000000002
2016-01-21,9150.0,431801.0,1.20374
2016-01-22,9180.0,247133.0,1.09982
2016-01-25,9250.0,346354.0,1.09165
2016-01-26,9500.0,1048884.0,1.3621299999999998
2016-01-27,9770.0,1100012.0,1.57969
2016-01-28,9640.0,680255.0,1.2695100000000001
2016-01-29,9460.0,401154.0,0.97606
2016-02-01,9780.0,502578.0,1.23837
2016-02-02,9830.0,211442.0,1.1235600000000001
2016-02-03,10650.0,904268.0,1.4438600000000001
2016-02-04,10450.0,392390.0,1.7945099999999998
2016-02-05,10250.0,754798.0,1.2769
2016-02-11,9560.0,398718.0,1.0648
2016-02-12,8200.0,1145647.0,1.31738
2016-02-15,8450.0,678085.0,1.17533
2016-02-16,8720.0,478696.0,1.07764
2016-02-17,8590.0,297067.0,0.9768399999999999
2016-02-18,8680.0,239166.0,0.9122399999999999
2016-02-19,8700.0,366923.0,0.84452
2016-02-22,9190.0,474722.0,1.10449
2016-02-23,8800.0,398271.0,0.95855
2016-02-24,8790.0,204058.0,0.8390700000000001
2016-02-25,8890.0,185327.0,0.80132
2016-02-26,9540.0,579537.0,1.05351
2016-02-29,9800.0,638923.0,1.1710399999999999
2016-03-02,9950.0,310203.0,1.04651
2016-03-03,10300.0,671947.0,1.2411
2016-03-04,10200.0,280100.0,1.19634
2016-03-07,9920.0,346278.0,0.93053
2016-03-08,10550.0,538734.0,1.04534
2016-03-09,10750.0,471031.0,1.13252
2016-03-10,10950.0,337789.0,0.99513
2016-03-11,10200.0,920746.0,1.03016
2016-03-14,10400.0,581704.0,1.05935
2016-03-15,9890.0,608886.0,0.96595
2016-03-16,9840.0,492909.0,1.1153899999999999
2016-03-17,10150.0,427845.0,1.04261
2016-03-18,9980.0,292907.0,0.88305
2016-03-21,9800.0,255270.0,0.8760399999999999
2016-03-22,9390.0,610202.0,0.9772299999999999
2016-03-23,9390.0,335183.0,0.94532
2016-03-24,9030.0,546779.0,0.97451
2016-03-25,9170.0,421370.0,0.87254
2016-03-28,9100.0,199461.0,0.74333
2016-03-29,9460.0,279206.0,0.82701
2016-03-30,9370.0,140630.0,0.76474
2016-03-31,9280.0,136571.0,0.6584899999999999
2016-04-01,9150.0,211666.0,0.6351399999999999
2016-04-04,9600.0,432781.0,0.8480200000000001
2016-04-05,10300.0,905388.0,1.14536
2016-04-06,10300.0,397220.0,0.98774
2016-04-07,10100.0,309602.0,0.79509
2016-04-08,10500.0,473986.0,0.78809
2016-04-11,10400.0,463972.0,0.93909
2016-04-12,10150.0,386075.0,0.83285
2016-04-14,9710.0,479241.0,0.8024899999999999
2016-04-15,9850.0,210729.0,0.7768
2016-04-18,10100.0,215134.0,0.81494
2016-04-19,10250.0,203990.0,0.84724
2016-04-20,10050.0,215071.0,0.76085
