period,price,volume,ratio
2018-02-26,2393.0,3513.0,0.46542
2018-03-30,2511.0,5038.0,0.46542
2018-05-24,2488.0,92818.0,0.79787
2018-05-25,2505.0,16428.0,0.39893
2018-06-01,2517.0,172886.0,1.52925
2018-06-05,2535.0,15527.0,0.53191
2018-06-07,2553.0,41893.0,2.12765
2018-06-08,2594.0,150735.0,2.39361
2018-06-11,2583.0,26352.0,1.46276
2018-06-12,2588.0,20360.0,2.06117
2018-06-14,2600.0,14744.0,1.99468
2018-06-15,2559.0,21566.0,1.52925
2018-06-18,2547.0,30765.0,2.52659
2018-06-19,2577.0,20760.0,1.52925
2018-06-20,2565.0,3762.0,0.93085
2018-06-21,2553.0,7379.0,1.32978
2018-06-22,2583.0,15104.0,1.3962700000000001
2018-06-25,2612.0,2385.0,1.72872
2018-06-26,2630.0,16112.0,2.26063
2018-06-27,2630.0,6222.0,1.8617
2018-06-28,2630.0,2027.0,0.93085
2018-06-29,2630.0,13671.0,0.53191
2018-07-02,2624.0,10655.0,0.73138
2018-07-03,2642.0,5726.0,0.86436
2018-07-04,2636.0,1608.0,0.73138
2018-07-05,2636.0,10294.0,0.66489
2018-07-06,2636.0,103.0,1.52925
2018-07-09,2642.0,6886.0,1.13031
2018-07-10,2588.0,3729.0,1.99468
2018-07-11,2600.0,573.0,1.13031
2018-07-12,2606.0,7115.0,0.79787
2018-07-13,2648.0,12270.0,0.46542
2018-07-16,2594.0,3127.0,0.73138
2018-07-17,2600.0,2650.0,1.99468
2018-07-18,2606.0,4976.0,1.6622299999999999
2018-07-19,2600.0,5437.0,1.72872
2018-07-20,2583.0,1989.0,2.26063
2018-07-23,2571.0,21287.0,1.6622299999999999
2018-07-24,2571.0,3976.0,0.93085
2018-07-25,2577.0,92.0,1.99468
2018-07-26,2577.0,20083.0,0.99734
2018-07-27,2588.0,3063.0,1.3962700000000001
2018-07-30,2600.0,11.0,0.5984
2018-07-31,2588.0,39825.0,1.7952099999999998
2018-08-01,2600.0,23.0,1.59574
2018-08-02,2600.0,1.0,1.06382
2018-08-03,2559.0,11.0,0.93085
2018-08-06,2600.0,3337.0,0.46542
2018-08-07,2583.0,1062.0,0.73138
2018-08-08,2588.0,8029.0,0.5984
2018-08-09,2600.0,11001.0,0.66489
2018-08-10,2565.0,18143.0,0.73138
2018-08-13,2553.0,17217.0,0.93085
2018-08-14,2553.0,29609.0,0.39893
2018-08-16,2553.0,19481.0,0.66489
2018-08-17,2559.0,5017.0,0.93085
2018-08-20,2553.0,15595.0,0.53191
2018-08-21,2547.0,357120.0,3.125
2018-08-22,2535.0,27533.0,1.92819
2018-08-23,2565.0,46433.0,1.32978
2018-08-24,2553.0,70384.0,2.26063
2018-08-27,2577.0,8369.0,1.1968
2018-08-28,2600.0,39782.0,1.6622299999999999
2018-08-29,2701.0,235351.0,7.51329
2018-08-30,2636.0,96417.0,3.65691
2018-08-31,2654.0,7860.0,2.26063
2018-09-03,2689.0,199315.0,7.845739999999999
2018-09-04,2689.0,126291.0,6.781910000000001
2018-09-05,2654.0,53430.0,2.8590400000000002
2018-09-06,2660.0,35058.0,2.99202
2018-09-07,2624.0,18834.0,3.3244599999999997
2018-09-10,2630.0,7804.0,0.66489
2018-09-11,2636.0,29510.0,1.7952099999999998
2018-09-12,2636.0,9523.0,2.06117
2018-09-13,2612.0,7058.0,2.4601
2018-09-14,2618.0,14391.0,1.3962700000000001
2018-09-17,2624.0,18348.0,1.52925
2018-09-18,2618.0,3312.0,1.52925
2018-09-19,2553.0,66146.0,1.13031
2018-09-20,2571.0,18488.0,0.99734
2018-09-21,2583.0,524.0,0.79787
2018-09-27,2600.0,7547.0,0.5984
2018-09-28,2612.0,2464.0,1.13031
2018-10-01,2612.0,16134.0,2.06117
2018-10-02,2600.0,11335.0,1.72872
2018-10-04,2618.0,1105.0,0.93085
2018-10-05,2600.0,12542.0,0.46542
2018-10-08,2612.0,16.0,0.86436
2018-10-10,2588.0,12444.0,0.93085
2018-10-11,2559.0,17399.0,0.86436
2018-10-12,2565.0,5684.0,0.53191
2018-10-15,2559.0,844.0,0.46542
2018-10-16,2571.0,188.0,0.79787
2018-10-17,2565.0,503.0,0.39893
2018-10-18,2565.0,190.0,0.79787
2018-10-22,2559.0,1038.0,0.33244
2018-10-25,2499.0,11726.0,0.33244
2018-10-31,2476.0,2356.0,0.79787
2018-11-07,2571.0,2.0,0.39893
2018-11-12,2547.0,750.0,0.46542
2018-11-14,2535.0,4263.0,0.33244
2018-11-15,2499.0,108.0,0.39893
2018-11-16,2535.0,3.0,0.53191
2018-11-19,2529.0,4500.0,0.39893
2018-11-20,2535.0,8900.0,0.53191
2018-11-21,2517.0,263.0,0.39893
2018-11-23,2488.0,650.0,0.46542
2018-11-26,2523.0,666.0,0.39893
2018-11-27,2523.0,392.0,0.39893
2018-11-28,2517.0,808.0,0.33244
2018-11-29,2523.0,1.0,0.33244
2018-11-30,2529.0,1.0,0.39893
2018-12-03,2505.0,366.0,0.39893
2018-12-04,2523.0,2502.0,0.39893
2018-12-05,2535.0,13.0,0.33244
2018-12-06,2529.0,21.0,0.39893
2018-12-07,2523.0,9.0,0.5984
2018-12-11,2523.0,2328.0,0.46542
2018-12-12,2535.0,1015.0,0.33244
2018-12-19,2511.0,4020.0,0.53191
2018-12-21,2488.0,8903.0,0.39893
2018-12-26,2422.0,1545.0,0.39893
2018-12-27,2452.0,100.0,0.33244
2019-01-03,2476.0,4535.0,0.33244
2019-01-08,2476.0,1952.0,0.33244
2019-01-10,2470.0,100.0,0.39893
2019-01-16,2452.0,961.0,0.46542
2019-01-22,2482.0,4209.0,0.39893
2019-01-23,2511.0,7598.0,0.33244
2019-01-30,2535.0,34328.0,0.33244
2019-02-01,2553.0,19055.0,0.46542
2019-02-12,2577.0,10347.0,0.39893
2019-02-13,2588.0,3288.0,0.33244
2019-02-15,2630.0,28022.0,0.33244
2019-02-18,2630.0,1063.0,0.39893
2019-02-19,2624.0,20989.0,0.46542
2019-02-20,2612.0,8867.0,0.39893
2019-02-26,2624.0,5.0,0.73138
2019-03-05,2612.0,28380.0,0.46542
2019-03-06,2612.0,2.0,0.33244
2019-03-08,2541.0,48844.0,0.53191
2019-03-12,2559.0,239698.0,2.99202
2019-03-13,2553.0,25849.0,0.39893
2019-03-18,2583.0,22829.0,0.39893
2019-03-20,2529.0,72020.0,0.33244
2019-03-25,2535.0,2003.0,0.5984
2019-03-27,2565.0,27954.0,0.39893
2019-04-04,2559.0,2002.0,0.33244
2019-04-08,2535.0,313.0,0.39893
2019-04-10,2565.0,11304.0,0.53191
2019-04-12,2553.0,3596.0,0.46542
2019-04-15,2559.0,14431.0,0.66489
2019-04-16,2612.0,16891.0,0.86436
2019-04-17,2606.0,13671.0,0.5984
2019-04-18,2648.0,33648.0,0.99734
2019-04-19,2660.0,13508.0,0.5984
2019-04-22,2660.0,31559.0,0.73138
2019-04-23,2642.0,6923.0,0.5984
2019-04-24,2660.0,14931.0,0.66489
2019-04-25,2672.0,4410.0,0.33244
2019-05-02,2707.0,24990.0,0.79787
2019-05-03,2749.0,2880.0,0.73138
2019-05-07,2725.0,1563.0,4.45478
2019-05-08,2725.0,0.0,5.25265
2019-05-09,2725.0,0.0,2.32712
2019-05-10,2725.0,0.0,1.7952099999999998
2019-05-13,2725.0,0.0,1.52925
2019-05-14,2725.0,0.0,0.79787
2019-05-15,2725.0,0.0,0.5984
2019-05-16,2725.0,0.0,0.5984
2019-05-21,2725.0,0.0,0.86436
2019-05-22,2725.0,0.0,0.33244
2019-05-23,2725.0,0.0,0.33244
2019-05-29,2725.0,0.0,0.5984
2019-05-31,2725.0,0.0,0.39893
2019-06-04,2725.0,0.0,0.39893
2019-06-05,2725.0,0.0,0.46542
2019-06-07,2725.0,0.0,0.53191
2019-06-11,2725.0,0.0,0.33244
2019-06-12,2725.0,0.0,0.5984
2019-06-13,2725.0,0.0,0.5984
2019-06-14,2725.0,0.0,0.99734
2019-06-17,2725.0,0.0,3.125
2019-06-18,2725.0,0.0,2.19414
2019-06-19,2725.0,0.0,0.79787
2019-06-20,2725.0,0.0,0.79787
2019-06-21,2725.0,0.0,1.1968
2019-06-24,2725.0,0.0,0.93085
2019-06-25,2725.0,0.0,0.53191
2019-06-26,2725.0,0.0,1.46276
2019-06-27,2725.0,0.0,0.66489
2019-06-28,2725.0,0.0,0.5984
2019-07-01,2725.0,0.0,1.13031
2019-07-02,2725.0,0.0,1.59574
2019-07-03,2725.0,0.0,1.26329
2019-07-04,2725.0,0.0,1.06382
2019-07-05,2725.0,0.0,1.3962700000000001
2019-07-08,2725.0,0.0,7.04787
2019-07-09,2720.0,1562065.0,32.04787
2019-07-10,2940.0,8799402.0,100.0
2019-07-11,2880.0,1590157.0,47.87234
2019-07-12,2860.0,2335403.0,33.90957
2019-07-15,2805.0,432153.0,22.606379999999998
2019-07-16,3000.0,741726.0,25.39893
2019-07-17,2880.0,271196.0,20.74468
2019-07-18,2925.0,167207.0,15.95744
2019-07-19,2995.0,201337.0,16.75531
2019-07-22,3110.0,1034402.0,34.30851
2019-07-23,3060.0,301763.0,22.93882
2019-07-24,3060.0,180261.0,18.15159
2019-07-25,3010.0,234728.0,15.691479999999999
2019-07-26,3120.0,268996.0,11.96808
2019-07-29,3070.0,328404.0,15.35904
2019-07-30,3220.0,485838.0,17.08776
2019-07-31,3220.0,209638.0,15.757970000000002
2019-08-01,3105.0,216984.0,11.037230000000001
2019-08-02,3015.0,171336.0,9.9734
2019-08-05,2410.0,607114.0,22.34042
2019-08-06,2405.0,253437.0,15.35904
2019-08-07,2390.0,66411.0,12.83244
2019-08-08,2610.0,274119.0,14.09574
2019-08-09,2720.0,151387.0,13.0984
2019-08-12,2795.0,321932.0,16.622339999999998
2019-08-13,2865.0,183472.0,17.61968
2019-08-14,2770.0,243207.0,16.28989
2019-08-16,2605.0,356564.0,22.606379999999998
2019-08-19,2535.0,158934.0,22.606379999999998
2019-08-20,2550.0,68955.0,18.75
2019-08-21,2430.0,277453.0,17.22074
2019-08-22,2465.0,95294.0,15.691479999999999
2019-08-23,2530.0,504239.0,15.82446
2019-08-26,2490.0,173157.0,18.75
2019-08-27,2480.0,150305.0,17.22074
2019-08-28,2480.0,67526.0,16.75531
2019-08-29,2475.0,75474.0,13.03191
2019-08-30,2440.0,152103.0,13.297870000000001
2019-09-02,2380.0,214334.0,15.55851
2019-09-03,2420.0,107992.0,15.95744
2019-09-04,2490.0,602817.0,23.80319
2019-09-05,2495.0,68358.0,13.364360000000001
2019-09-06,2460.0,80729.0,12.36702
2019-09-09,2435.0,69065.0,11.569139999999999
2019-09-10,2400.0,74526.0,11.303189999999999
2019-09-11,2405.0,43062.0,11.569139999999999
2019-09-16,2380.0,53696.0,12.96542
2019-09-17,2315.0,79700.0,11.901589999999999
2019-09-18,2330.0,48645.0,10.43882
2019-09-19,2405.0,59051.0,13.03191
2019-09-20,2415.0,47354.0,12.03457
2019-09-23,2360.0,81824.0,12.03457
2019-09-24,2335.0,55355.0,9.10904
2019-09-25,2390.0,72157.0,14.02925
