period,price,volume,ratio
2016-01-04,5309.0,23738.0,0.4631
2016-01-05,5139.0,51309.0,0.5153399999999999
2016-01-06,5073.0,39049.0,0.4844
2016-01-07,4884.0,35823.0,0.4631
2016-01-08,4875.0,24702.0,0.40679
2016-01-11,4913.0,31781.0,0.50672
2016-01-12,4884.0,13744.0,0.4636
2016-01-13,4969.0,37250.0,0.48186
2016-01-14,4932.0,15031.0,0.46513000000000004
2016-01-15,4847.0,21616.0,0.39361
2016-01-18,5092.0,58510.0,0.68121
2016-01-19,5073.0,56182.0,0.6462100000000001
2016-01-20,4781.0,41699.0,0.6457
2016-01-21,4781.0,20200.0,0.55237
2016-01-22,4800.0,19202.0,0.53208
2016-01-25,5120.0,1013246.0,1.20061
2016-01-26,4913.0,139109.0,0.70707
2016-01-27,4998.0,58176.0,0.54222
2016-01-28,4913.0,42519.0,0.44128999999999996
2016-01-29,4866.0,45616.0,0.41288
2016-02-01,4828.0,32667.0,0.4844
2016-02-02,4847.0,27537.0,0.45042
2016-02-03,4752.0,40609.0,0.39766
2016-02-04,4903.0,41502.0,0.35861
2016-02-05,4922.0,23405.0,0.33476999999999996
2016-02-11,4677.0,56475.0,0.46462
2016-02-12,4488.0,60299.0,0.44433
2016-02-15,4479.0,72239.0,0.54222
2016-02-16,4587.0,59336.0,0.43165
2016-02-17,4413.0,31534.0,0.39969
2016-02-18,4521.0,47248.0,0.41745
2016-02-19,4521.0,62207.0,0.34288
2016-02-22,4521.0,40251.0,0.41339
2016-02-23,4526.0,38742.0,0.38549
2016-02-24,4526.0,18265.0,0.38397
2016-02-25,4503.0,27493.0,0.37484
2016-02-26,4545.0,26649.0,0.31904
2016-02-29,4526.0,22535.0,0.43723
2016-03-02,4602.0,33889.0,0.42404
2016-03-03,4677.0,35268.0,0.38397
2016-03-04,4809.0,59826.0,0.41591999999999996
2016-03-07,4800.0,53783.0,0.38295
2016-03-08,4752.0,19402.0,0.36469
2016-03-09,4856.0,28736.0,0.38853000000000004
2016-03-10,4847.0,18832.0,0.33933
2016-03-11,4828.0,22872.0,0.30635999999999997
2016-03-14,4781.0,46037.0,0.37788
2016-03-15,4790.0,26711.0,0.30738000000000004
2016-03-16,4743.0,26558.0,0.30280999999999997
2016-03-17,4856.0,97374.0,0.34897
2016-03-18,4894.0,160454.0,0.37433
2016-03-21,4837.0,49806.0,0.34796
2016-03-22,4828.0,22556.0,0.32816999999999996
2016-03-23,4771.0,27859.0,0.34187
2016-03-24,4790.0,15623.0,0.30635999999999997
2016-03-25,4752.0,27495.0,0.29267
2016-03-28,4752.0,22583.0,0.38904
2016-03-29,4771.0,24871.0,0.31803000000000003
2016-03-30,4847.0,53758.0,0.31955
2016-03-31,4837.0,27094.0,0.27745
2016-04-01,4941.0,121537.0,0.31396999999999997
2016-04-04,4951.0,88009.0,0.33933
