period,price,volume,ratio
2016-01-04,9658.0,70658.0,6.12585
2016-01-05,9738.0,55550.0,5.80066
2016-01-06,9538.0,44120.0,5.80066
2016-01-07,9301.0,213421.0,5.89734
2016-01-08,9499.0,48527.0,5.51063
2016-01-11,9221.0,52429.0,5.00966
2016-01-12,9459.0,32044.0,5.30849
2016-01-13,9260.0,49745.0,4.6932599999999995
2016-01-14,9062.0,21096.0,5.25575
2016-01-15,8943.0,30008.0,4.37686
2016-01-18,8943.0,19766.0,4.94814
2016-01-19,9101.0,12257.0,4.62295
2016-01-20,8983.0,56830.0,4.6493199999999995
2016-01-21,9022.0,34017.0,4.61416
2016-01-22,9340.0,48681.0,4.746
2016-01-25,9062.0,33277.0,4.37686
2016-01-26,8943.0,37391.0,4.20108
2016-01-27,8744.0,42914.0,3.7968
2016-01-28,8704.0,78977.0,5.00966
2016-01-29,8665.0,13934.0,4.51748
2016-02-01,8665.0,18704.0,4.39444
2016-02-02,8704.0,23644.0,4.33292
2016-02-03,8823.0,49253.0,4.49991
2016-02-04,9101.0,33061.0,4.6669
2016-02-05,9181.0,38964.0,4.851459999999999
2016-02-11,9062.0,40039.0,5.21181
2016-02-12,8545.0,468989.0,10.827910000000001
2016-02-15,8902.0,129428.0,8.33186
2016-02-16,8902.0,70880.0,7.73422
2016-02-17,9062.0,60585.0,6.93443
2016-02-18,9578.0,76627.0,7.64633
2016-02-19,9817.0,199762.0,14.51045
2016-02-22,9738.0,101873.0,9.37774
2016-02-23,9260.0,96093.0,7.56723
2016-02-24,9260.0,48104.0,6.7235
2016-02-25,9260.0,81916.0,7.6375399999999996
2016-02-26,9221.0,118299.0,7.10142
2016-02-29,9062.0,119327.0,6.67955
2016-03-02,9499.0,112528.0,9.272269999999999
2016-03-03,9896.0,186081.0,9.71172
2016-03-04,9777.0,75946.0,7.901210000000001
2016-03-07,9936.0,100342.0,8.410960000000001
2016-03-08,9618.0,97500.0,7.32993
2016-03-09,9538.0,78892.0,6.02039
2016-03-10,9419.0,93218.0,6.02039
2016-03-11,9817.0,71100.0,6.1170599999999995
2016-03-14,9936.0,65686.0,6.76744
2016-03-15,9896.0,51801.0,6.30163
2016-03-16,9856.0,70559.0,6.14343
2016-03-17,10095.0,58657.0,7.2508300000000006
2016-03-18,10357.0,64957.0,8.68342
2016-03-21,10182.0,57135.0,6.77623
2016-03-22,10270.0,28310.0,6.89049
2016-03-23,11100.0,205650.0,11.55739
2016-03-24,10707.0,122661.0,8.1473
2016-03-25,10663.0,45300.0,7.2244600000000005
2016-03-28,10532.0,40208.0,6.92564
2016-03-29,10751.0,46056.0,8.99103
2016-03-30,10532.0,40407.0,7.26841
2016-03-31,10445.0,61767.0,8.11214
2016-04-01,10445.0,35509.0,6.97837
2016-04-04,10576.0,39082.0,5.76551
2016-04-05,10707.0,31532.0,5.80945
2016-04-06,10663.0,22343.0,5.94129
2016-04-07,10357.0,52467.0,5.96765
2016-04-08,10489.0,38083.0,5.6161
2016-04-11,10401.0,30643.0,5.65125
2016-04-12,10270.0,26680.0,5.58094
2016-04-14,10051.0,52366.0,6.38952
2016-04-15,10095.0,65980.0,5.64246
2016-04-18,10226.0,36629.0,6.24011
2016-04-19,10489.0,46931.0,6.661969999999999
2016-04-20,10401.0,25740.0,6.22253
2016-04-21,10314.0,38016.0,6.538930000000001
2016-04-22,10357.0,36944.0,5.26454
2016-04-25,10139.0,43460.0,6.77623
2016-04-26,10095.0,57406.0,6.28405
2016-04-27,10008.0,27095.0,5.791869999999999
2016-04-28,9833.0,37824.0,5.238169999999999
2016-04-29,9833.0,24111.0,5.65125
2016-05-02,9745.0,36308.0,5.44032
2016-05-03,9789.0,22069.0,5.55457
2016-05-04,9745.0,17473.0,4.72842
2016-05-09,9745.0,30421.0,4.86904
2016-05-10,10008.0,34986.0,5.29091
2016-05-11,9920.0,11409.0,4.833880000000001
2016-05-12,9920.0,32558.0,4.8251
2016-05-13,10095.0,47037.0,5.02724
2016-05-16,9789.0,71832.0,5.80066
2016-05-17,9789.0,48764.0,5.48426
2016-05-18,9833.0,123913.0,8.129719999999999
2016-05-19,10838.0,383428.0,12.38354
2016-05-20,10751.0,192555.0,10.42362
2016-05-23,10576.0,79879.0,7.6639100000000004
2016-05-24,10226.0,93949.0,6.872910000000001
2016-05-25,10314.0,61670.0,6.574089999999999
2016-05-26,10270.0,40496.0,6.08191
2016-05-27,9920.0,72189.0,5.94129
2016-05-30,10051.0,20544.0,6.31921
2016-05-31,10139.0,39607.0,5.42274
2016-06-01,10401.0,55919.0,5.33485
2016-06-02,10401.0,30204.0,5.70399
2016-06-03,10445.0,26309.0,5.54579
2016-06-07,10445.0,60418.0,7.127789999999999
2016-06-08,10445.0,56431.0,6.47741
2016-06-09,10445.0,46015.0,6.1698
2016-06-10,10576.0,49495.0,6.00281
2016-06-13,10795.0,155988.0,9.37774
2016-06-14,10707.0,64619.0,7.5145
2016-06-15,10969.0,119203.0,9.92265
2016-06-16,10707.0,86886.0,11.02126
2016-06-17,10707.0,82166.0,7.5057100000000005
2016-06-20,10925.0,111549.0,9.3338
2016-06-21,11056.0,91858.0,9.67656
2016-06-22,11056.0,69608.0,7.86605
2016-06-23,11144.0,47966.0,7.88363
2016-06-24,10663.0,153487.0,9.518360000000001
2016-06-27,11144.0,85879.0,9.2547
2016-06-28,11450.0,184052.0,11.08279
2016-06-29,11594.0,175164.0,10.84549
2016-06-30,11306.0,81546.0,10.27421
2016-07-01,11258.0,136847.0,9.32501
2016-07-04,11402.0,60230.0,8.692210000000001
2016-07-05,11785.0,89822.0,9.99296
2016-07-06,12073.0,290819.0,12.50659
2016-07-07,12120.0,144174.0,10.2039
2016-07-08,11929.0,78573.0,8.44612
2016-07-11,12025.0,64566.0,7.13657
2016-07-12,11641.0,70998.0,6.3983099999999995
2016-07-13,11738.0,58624.0,6.53014
2016-07-14,11881.0,43837.0,6.41589
2016-07-15,12025.0,45246.0,5.44911
2016-07-18,11689.0,75626.0,7.1981
2016-07-19,11498.0,87712.0,6.14343
2016-07-20,11450.0,66907.0,5.75672
2016-07-21,11450.0,30364.0,5.73035
2016-07-22,11689.0,48524.0,5.22939
2016-07-25,11833.0,71717.0,6.943219999999999
2016-07-26,11498.0,177837.0,9.74687
2016-07-27,11689.0,76773.0,9.7293
2016-07-28,11689.0,59503.0,8.36702
2016-07-29,11689.0,49176.0,6.42467
2016-08-01,11545.0,37072.0,6.13464
2016-08-02,11402.0,34681.0,5.58973
2016-08-03,11258.0,45172.0,5.92371
2016-08-04,11210.0,56737.0,6.28405
2016-08-05,11498.0,73022.0,5.6161
2016-08-08,11545.0,42926.0,6.75865
2016-08-09,11881.0,196368.0,9.48321
2016-08-10,11738.0,72796.0,6.85533
2016-08-11,11498.0,82951.0,6.6268199999999995
2016-08-12,11641.0,84487.0,6.1170599999999995
2016-08-16,11833.0,36114.0,5.73914
2016-08-17,11881.0,47856.0,6.10827
2016-08-18,11833.0,88491.0,6.635610000000001
2016-08-19,11929.0,48147.0,5.668830000000001
2016-08-22,11594.0,42792.0,5.5018400000000005
2016-08-23,11641.0,29161.0,5.03603
2016-08-24,11738.0,55184.0,5.52821
2016-08-25,11594.0,30108.0,4.9217699999999995
2016-08-26,11450.0,41314.0,4.88662
2016-08-29,11354.0,52677.0,5.66004
2016-08-30,11066.0,52403.0,6.97837
2016-08-31,10970.0,54069.0,7.2508300000000006
2016-09-01,10875.0,30516.0,5.827030000000001
2016-09-02,11114.0,29839.0,5.15907
2016-09-05,11163.0,14699.0,5.35243
2016-09-06,11258.0,21001.0,5.33485
2016-09-07,11066.0,36673.0,5.62489
2016-09-08,10970.0,55213.0,5.51063
2016-09-09,10970.0,22630.0,4.9745099999999995
2016-09-12,10683.0,46477.0,5.08876
2016-09-13,10588.0,75730.0,4.49112
2016-09-19,10540.0,35957.0,5.47547
2016-09-20,10635.0,13108.0,4.22745
2016-09-21,10588.0,13851.0,4.70205
2016-09-22,10875.0,79361.0,8.437330000000001
2016-09-23,10827.0,37685.0,5.079969999999999
2016-09-26,10827.0,35868.0,4.79873
2016-09-27,10827.0,27840.0,5.76551
2016-09-28,10827.0,32845.0,5.4579
2016-09-29,11210.0,156836.0,7.45297
2016-09-30,10923.0,84755.0,5.87976
2016-10-04,10875.0,21099.0,5.15029
2016-10-05,10779.0,57616.0,5.15907
2016-10-06,10635.0,87935.0,4.6493199999999995
2016-10-07,10731.0,25864.0,4.29776
2016-10-10,10348.0,139946.0,6.8817
2016-10-11,10348.0,124026.0,7.3650899999999995
2016-10-12,10731.0,123470.0,6.591660000000001
2016-10-13,11114.0,181779.0,6.91685
2016-10-14,11163.0,56418.0,6.29284
2016-10-17,10731.0,37006.0,6.231319999999999
2016-10-18,10683.0,25474.0,6.14343
2016-10-19,10588.0,25328.0,5.66004
2016-10-20,10540.0,12990.0,4.62295
2016-10-21,10540.0,22500.0,4.62295
2016-10-24,10444.0,42200.0,5.24696
2016-10-25,10444.0,32621.0,5.079969999999999
2016-10-26,10300.0,39794.0,4.60537
2016-10-27,10635.0,37789.0,4.64053
2016-10-28,10635.0,21675.0,4.57901
2016-10-31,10396.0,32105.0,4.21866
2016-11-01,10252.0,34667.0,4.61416
