period,price,volume,ratio
2016-01-04,4525.0,11736.0,3.66065
2016-01-05,4460.0,37084.0,3.9679300000000004
2016-01-06,4460.0,29294.0,3.05945
2016-01-07,4390.0,19581.0,2.64529
2016-01-08,4400.0,16298.0,3.1529700000000003
2016-01-11,4400.0,10530.0,2.89913
2016-01-12,4365.0,4323.0,2.16432
2016-01-13,4410.0,3945.0,2.56513
2016-01-14,4380.0,5959.0,2.4716
2016-01-15,4395.0,9213.0,3.16633
2016-01-18,4430.0,17569.0,3.6339300000000003
2016-01-19,4410.0,8547.0,3.58049
2016-01-20,4400.0,50320.0,3.6873699999999996
2016-01-21,4300.0,14168.0,4.04809
2016-01-22,4160.0,26678.0,3.9144900000000002
2016-01-25,4240.0,12763.0,3.48697
2016-01-26,4240.0,9378.0,3.59385
2016-01-27,4280.0,1796.0,3.9679300000000004
2016-01-28,4360.0,7089.0,3.98129
2016-01-29,4400.0,1749.0,3.24649
2016-02-01,4355.0,5305.0,2.95257
2016-02-02,4380.0,11186.0,3.19305
2016-02-03,4350.0,5162.0,2.99265
2016-02-04,4385.0,1843.0,2.73881
2016-02-05,4360.0,1231.0,2.7120900000000003
2016-02-11,4325.0,14502.0,3.2999300000000003
2016-02-12,4300.0,6250.0,3.52705
2016-02-15,4290.0,22808.0,3.25985
2016-02-16,4360.0,1640.0,2.3780799999999997
2016-02-17,4380.0,4109.0,2.7120900000000003
2016-02-18,4380.0,3818.0,2.69873
2016-02-19,4380.0,16211.0,2.57849
2016-02-22,4400.0,15256.0,2.97929
2016-02-23,4445.0,24845.0,2.3914400000000002
2016-02-24,4440.0,2180.0,2.51169
2016-02-25,4470.0,3665.0,2.87241
2016-02-26,4530.0,11613.0,3.12625
2016-02-29,4550.0,19183.0,4.12825
2016-03-02,4610.0,21354.0,3.47361
2016-03-03,4610.0,3981.0,3.6873699999999996
2016-03-04,4610.0,2935.0,3.11289
2016-03-07,4615.0,7402.0,3.67401
2016-03-08,4510.0,2778.0,3.32665
2016-03-09,4550.0,6458.0,2.97929
2016-03-10,4600.0,2388.0,4.59585
2016-03-11,4595.0,3098.0,3.2999300000000003
2016-03-14,4575.0,5112.0,3.25985
2016-03-15,4655.0,15346.0,3.08617
2016-03-16,4655.0,1712.0,3.3533699999999995
