period,price,volume,ratio
2016-01-04,10000.0,3411.0,1.54631
2016-01-05,10100.0,2058.0,1.45985
2016-01-06,10100.0,7392.0,1.61066
2016-01-07,10100.0,9813.0,1.58854
2016-01-08,10250.0,2526.0,1.47594
2016-01-11,9950.0,5065.0,4.94661
2016-01-12,9930.0,3338.0,1.93038
2016-01-13,10250.0,5586.0,1.84995
2016-01-14,9980.0,8789.0,1.9545099999999997
2016-01-15,10100.0,1736.0,1.17632
2016-01-18,9740.0,9669.0,1.8197900000000002
2016-01-19,9740.0,1975.0,1.25273
2016-01-20,9590.0,6257.0,1.60865
2016-01-21,9510.0,2672.0,1.4538200000000001
2016-01-22,9770.0,892.0,1.28893
2016-01-25,9950.0,421.0,1.34724
2016-01-26,9800.0,1044.0,1.23464
2016-01-27,9750.0,1750.0,1.17431
2016-01-28,9900.0,725.0,1.1542
2016-01-29,9880.0,3310.0,1.1401299999999999
2016-02-01,9960.0,1572.0,1.17632
2016-02-02,9940.0,6225.0,1.18236
2016-02-03,10500.0,11024.0,1.15219
2016-02-04,10400.0,4416.0,1.19844
2016-02-05,10500.0,6945.0,1.08182
2016-02-11,9660.0,4968.0,1.12002
2016-02-12,9640.0,8033.0,1.20045
2016-02-15,9750.0,3796.0,1.05769
2016-02-16,10000.0,2090.0,1.21654
2016-02-17,9940.0,1359.0,1.0918700000000001
2016-02-18,9620.0,3715.0,1.20045
2016-02-19,9700.0,7736.0,1.13611
2016-02-22,9690.0,7891.0,1.4276799999999998
2016-02-23,9700.0,23649.0,1.53626
2016-02-24,9500.0,11096.0,2.20787
2016-02-25,9480.0,17199.0,1.5624
2016-02-26,9700.0,5108.0,1.27485
2016-02-29,9880.0,3775.0,1.21855
2016-03-02,9820.0,8740.0,1.49604
2016-03-03,9740.0,17268.0,1.35931
2016-03-04,9750.0,797.0,1.0416
2016-03-07,9830.0,1986.0,1.19442
2016-03-08,9750.0,4764.0,1.53827
2016-03-09,9680.0,3078.0,1.1220299999999999
2016-03-10,9730.0,8040.0,1.04562
2016-03-11,9740.0,2938.0,1.27888
2016-03-14,9970.0,8156.0,1.01546
2016-03-15,9990.0,6466.0,1.32311
2016-03-16,10050.0,5952.0,1.08986
2016-03-17,9950.0,14691.0,1.03758
2016-03-18,10550.0,94969.0,1.23665
2016-03-21,10550.0,28775.0,1.33518
2016-03-22,10350.0,19442.0,1.30904
2016-03-23,10600.0,12975.0,1.1783299999999999
2016-03-24,11000.0,17461.0,1.27686
2016-03-25,11050.0,30975.0,1.3573
2016-03-28,10800.0,9760.0,1.09991
2016-03-29,10650.0,7338.0,1.38143
2016-03-30,10900.0,11342.0,2.02288
2016-03-31,10900.0,4438.0,2.09326
2016-04-01,11050.0,11264.0,1.8298400000000001
2016-04-04,11050.0,7678.0,2.46727
2016-04-05,11850.0,42004.0,2.32249
2016-04-06,11500.0,21393.0,1.9404299999999999
2016-04-07,11450.0,12221.0,1.45583
2016-04-08,11450.0,8992.0,1.59256
2016-04-11,11450.0,10495.0,1.42567
2016-04-12,11200.0,4599.0,2.50749
2016-04-14,11400.0,9340.0,1.7554400000000001
2016-04-15,11350.0,6887.0,1.62474
2016-04-18,11450.0,13572.0,1.86402
2016-04-19,11700.0,7402.0,1.6549
2016-04-20,11350.0,11198.0,1.38545
2016-04-21,11300.0,8076.0,1.39952
2016-04-22,11400.0,17795.0,1.40355
2016-04-25,12000.0,69319.0,2.61607
2016-04-26,11700.0,22133.0,1.6468599999999998
2016-04-27,11550.0,12211.0,1.4538200000000001
2016-04-28,11800.0,6825.0,1.42365
2016-04-29,11450.0,12082.0,1.0918700000000001
2016-05-02,11150.0,2142.0,1.29898
2016-05-03,11350.0,10576.0,1.2648
2016-05-04,11000.0,9924.0,1.1843700000000001
2016-05-09,10800.0,12107.0,1.22458
2016-05-10,11150.0,11492.0,1.47594
2016-05-11,11350.0,5241.0,1.38143
2016-05-12,11400.0,4650.0,1.673
2016-05-13,11350.0,8805.0,1.12806
2016-05-16,12250.0,31549.0,1.5402799999999999
2016-05-17,11400.0,32704.0,1.4477799999999998
2016-05-18,11400.0,8012.0,1.50409
2016-05-19,11000.0,11303.0,1.47795
2016-05-20,11200.0,3821.0,1.3130600000000001
2016-05-23,11600.0,33178.0,1.70718
2016-05-24,11550.0,39604.0,1.69511
2016-05-25,11400.0,25817.0,1.42164
2016-05-26,11700.0,13594.0,1.4839799999999999
2016-05-27,12300.0,34206.0,1.3693600000000001
2016-05-30,12800.0,51349.0,1.59055
2016-05-31,12700.0,18583.0,1.44979
2016-06-01,12550.0,23637.0,1.5282200000000001
2016-06-02,12450.0,18868.0,1.5845200000000002
2016-06-03,12600.0,11546.0,1.32512
2016-06-07,12450.0,7474.0,1.5402799999999999
2016-06-08,12300.0,10566.0,1.38344
2016-06-09,11900.0,22237.0,1.3552899999999999
2016-06-10,11900.0,8479.0,1.12002
2016-06-13,12100.0,3475.0,1.53425
2016-06-14,11800.0,6408.0,1.50811
2016-06-15,11800.0,39732.0,1.7031599999999998
2016-06-16,11800.0,10783.0,1.3371899999999999
2016-06-17,11950.0,12083.0,1.27485
2016-06-20,14500.0,139487.0,4.21467
2016-06-21,14500.0,379072.0,5.9479999999999995
2016-06-22,12600.0,84727.0,3.01421
2016-06-23,12000.0,46956.0,2.09527
2016-06-24,10700.0,58177.0,1.9283700000000001
2016-06-27,10750.0,16660.0,1.7534299999999998
2016-06-28,11000.0,11245.0,1.5443
2016-06-29,11000.0,13132.0,1.60664
2016-06-30,10900.0,12616.0,1.8338599999999998
2016-07-01,11250.0,8501.0,1.44376
2016-07-04,10950.0,5802.0,1.51213
2016-07-05,11050.0,5856.0,1.5764799999999999
2016-07-06,11000.0,6983.0,1.41762
2016-07-07,11200.0,7318.0,1.42969
2016-07-08,11150.0,5054.0,1.26078
2016-07-11,11200.0,7924.0,1.46387
2016-07-12,11650.0,16354.0,1.42365
2016-07-13,11750.0,10181.0,1.3311600000000001
2016-07-14,11250.0,25842.0,1.28893
2016-07-15,11100.0,6250.0,1.2085
2016-07-18,11300.0,4880.0,1.3512600000000001
2016-07-19,11300.0,8047.0,1.3130600000000001
2016-07-20,11250.0,5575.0,1.2587700000000002
2016-07-21,11400.0,6122.0,1.53827
