period,price,volume,ratio
2016-01-04,1150.0,215731.0,3.9259199999999996
2016-01-05,1195.0,535545.0,5.07388
2016-01-06,1240.0,939937.0,6.9829300000000005
2016-01-07,1165.0,945612.0,6.42481
2016-01-08,1155.0,882668.0,5.09925
2016-01-11,1140.0,212809.0,4.36354
2016-01-12,1130.0,261942.0,3.6658800000000005
2016-01-13,1160.0,165127.0,4.48404
2016-01-14,1135.0,221565.0,3.79273
2016-01-15,1135.0,163040.0,3.0253
2016-01-18,1110.0,160343.0,3.70393
2016-01-19,1075.0,275199.0,3.6341699999999997
2016-01-20,999.0,472702.0,3.7546699999999995
2016-01-21,1000.0,240910.0,3.9449400000000003
2016-01-22,1030.0,132439.0,3.5707400000000002
2016-01-25,1055.0,207917.0,3.79273
2016-01-26,1025.0,278968.0,3.68491
2016-01-27,1040.0,198125.0,3.51366
2016-01-28,1060.0,151390.0,3.31071
2016-01-29,1080.0,135956.0,3.71662
2016-02-01,1110.0,176381.0,4.30012
2016-02-02,1130.0,127191.0,3.3868199999999997
2016-02-03,1090.0,225352.0,3.3424199999999997
2016-02-04,1090.0,88249.0,3.15849
2016-02-05,1080.0,214734.0,2.76526
2016-02-11,1030.0,286417.0,3.52635
2016-02-12,1000.0,478486.0,4.09082
2016-02-15,1055.0,126424.0,4.13521
2016-02-16,1050.0,122194.0,3.90055
2016-02-17,1025.0,110265.0,3.4756099999999996
2016-02-18,1045.0,107225.0,3.45658
2016-02-19,1040.0,74858.0,3.4629199999999996
2016-02-22,1030.0,262530.0,3.59611
2016-02-23,1020.0,249893.0,3.20923
2016-02-24,1015.0,211929.0,3.28534
2016-02-25,1010.0,145650.0,3.31705
2016-02-26,1020.0,201248.0,2.7589200000000003
2016-02-29,1020.0,141128.0,2.6067099999999996
2016-03-02,1035.0,139320.0,2.91114
2016-03-03,1035.0,158990.0,3.03799
2016-03-04,1025.0,235214.0,2.88577
2016-03-07,1065.0,617004.0,4.74408
2016-03-08,1075.0,144374.0,3.7863800000000003
2016-03-09,1070.0,98991.0,3.3360800000000004
2016-03-10,1085.0,167128.0,3.38047
2016-03-11,1075.0,84805.0,2.91748
2016-03-14,1090.0,145344.0,3.4312099999999996
2016-03-15,1100.0,112478.0,3.34876
2016-03-16,1090.0,102399.0,3.42487
2016-03-17,1085.0,106190.0,3.5200099999999996
2016-03-18,1080.0,207562.0,3.36145
2016-03-21,1075.0,151521.0,3.1902
2016-03-22,1085.0,104194.0,3.55806
2016-03-23,1085.0,195200.0,4.12253
2016-03-24,1075.0,126603.0,3.59611
2016-03-25,1125.0,497884.0,4.78848
2016-03-28,1140.0,311432.0,5.41637
2016-03-29,1160.0,231035.0,5.1056
2016-03-30,1145.0,262248.0,4.84556
2016-03-31,1130.0,207007.0,4.2684
2016-04-01,1125.0,225846.0,3.31705
2016-04-04,1115.0,324272.0,3.64051
2016-04-05,1130.0,633842.0,3.65319
2016-04-06,1090.0,338830.0,3.34876
2016-04-07,1100.0,212999.0,3.37413
2016-04-08,1100.0,207200.0,2.93017
2016-04-11,1150.0,324737.0,4.49673
2016-04-12,1155.0,299319.0,4.09082
2016-04-14,1150.0,125447.0,3.6088
2016-04-15,1145.0,98741.0,3.27265
2016-04-18,1130.0,129839.0,3.45658
2016-04-19,1135.0,256247.0,3.7293
2016-04-20,1170.0,578002.0,4.78213
2016-04-21,1350.0,9188031.0,20.88539
2016-04-22,1355.0,1195740.0,10.47123
2016-04-25,1425.0,1987029.0,11.85387
2016-04-26,1490.0,1152035.0,11.99974
2016-04-27,1400.0,919457.0,10.23657
2016-04-28,1365.0,585084.0,8.61926
2016-04-29,1320.0,1134661.0,8.65732
2016-05-02,1295.0,376194.0,7.61083
2016-05-03,1295.0,356899.0,6.58971
2016-05-04,1450.0,3103265.0,11.771419999999999
2016-05-09,1515.0,2144362.0,14.33373
2016-05-10,1520.0,914913.0,12.38663
2016-05-11,1600.0,2301603.0,15.044070000000001
2016-05-12,1620.0,1253901.0,14.11175
2016-05-13,1650.0,1253808.0,14.32105
2016-05-16,1780.0,3361833.0,22.046039999999998
2016-05-17,1810.0,1558662.0,21.240560000000002
2016-05-18,1810.0,1131878.0,18.61482
2016-05-19,1730.0,3103229.0,21.53231
2016-05-20,1630.0,2081769.0,21.52597
2016-05-23,1730.0,1530426.0,17.72689
2016-05-24,1805.0,1634595.0,18.36747
2016-05-25,1715.0,1133405.0,15.0631
2016-05-26,1710.0,766264.0,12.61495
2016-05-27,1790.0,710486.0,13.96587
2016-05-30,1775.0,594386.0,13.211129999999999
2016-05-31,1790.0,575489.0,12.62129
2016-06-01,1735.0,538201.0,10.79469
2016-06-02,1755.0,608914.0,12.13293
2016-06-03,1850.0,3488096.0,17.44783
2016-06-07,1940.0,1511053.0,18.08841
2016-06-08,1935.0,876208.0,13.91513
2016-06-09,1850.0,898533.0,13.211129999999999
2016-06-10,1850.0,560622.0,11.18158
2016-06-13,1810.0,443968.0,11.30842
2016-06-14,1850.0,645930.0,10.312669999999999
2016-06-15,1805.0,263870.0,9.41206
2016-06-16,1730.0,711497.0,9.9575
2016-06-17,1660.0,730080.0,9.66575
2016-06-20,1710.0,534736.0,9.83065
2016-06-21,1685.0,538201.0,9.55159
2016-06-22,1665.0,382105.0,8.58121
2016-06-23,1655.0,703430.0,9.45011
2016-06-24,1540.0,1568617.0,11.1245
2016-06-27,1590.0,745196.0,9.22813
2016-06-28,1615.0,294037.0,8.95541
2016-06-29,1640.0,491433.0,9.48817
2016-06-30,1630.0,363030.0,8.37825
2016-07-01,1635.0,159741.0,6.4945699999999995
2016-07-04,1630.0,301683.0,6.894139999999999
2016-07-05,1650.0,310171.0,6.10135
2016-07-06,1605.0,343456.0,6.209169999999999
2016-07-07,1650.0,243941.0,5.69543
2016-07-08,1625.0,310250.0,5.77789
2016-07-11,1680.0,448260.0,7.255660000000001
2016-07-12,1700.0,376077.0,8.16896
2016-07-13,1700.0,215026.0,6.98928
2016-07-14,1680.0,164808.0,7.33811
2016-07-15,1680.0,248133.0,6.646789999999999
2016-07-18,1650.0,493009.0,7.293710000000001
2016-07-19,1625.0,293935.0,6.41846
2016-07-20,1580.0,421668.0,6.74827
2016-07-21,1620.0,206422.0,6.7546100000000004
2016-07-22,1595.0,182793.0,6.240880000000001
2016-07-25,1580.0,176733.0,6.35504
2016-07-26,1570.0,219805.0,5.50516
2016-07-27,1535.0,402590.0,5.6066400000000005
2016-07-28,1530.0,171306.0,5.46077
2016-07-29,1580.0,726309.0,7.3190800000000005
2016-08-01,1555.0,319826.0,5.68909
2016-08-02,1555.0,153691.0,5.21976
2016-08-03,1570.0,162807.0,5.26415
2016-08-04,1530.0,371649.0,5.4354
2016-08-05,1590.0,419970.0,6.02524
2016-08-08,1590.0,86322.0,5.56859
2016-08-09,1600.0,120755.0,5.91742
2016-08-10,1650.0,504458.0,7.978680000000001
2016-08-11,1630.0,168964.0,6.57068
2016-08-12,1595.0,163396.0,6.84974
2016-08-16,1630.0,83474.0,6.1140300000000005
2016-08-17,1585.0,125198.0,5.5115099999999995
2016-08-18,1570.0,103375.0,5.391
2016-08-19,1570.0,97633.0,5.35295
2016-08-22,1555.0,181934.0,5.06754
