period,price,volume,ratio
2016-01-04,3125.0,135793.0,16.73938
2016-01-05,3115.0,179514.0,16.54105
2016-01-06,3085.0,150098.0,18.00872
2016-01-07,3005.0,146835.0,17.929389999999998
2016-01-08,2950.0,239613.0,17.77072
2016-01-11,2910.0,109055.0,16.97738
2016-01-12,2940.0,79845.0,16.42205
2016-01-13,2945.0,320580.0,20.4284
2016-01-14,2935.0,75523.0,16.02538
2016-01-15,2960.0,116394.0,16.34272
2016-01-18,2895.0,153502.0,17.88972
2016-01-19,2870.0,68478.0,15.54938
2016-01-20,2725.0,199797.0,18.12772
2016-01-21,2645.0,621143.0,22.96707
2016-01-22,2585.0,664236.0,26.021420000000003
2016-01-25,2700.0,403755.0,24.712410000000002
2016-01-26,2665.0,196309.0,24.27608
2016-01-27,2700.0,536078.0,22.9274
2016-01-28,2695.0,210664.0,22.411739999999998
2016-01-29,2810.0,582312.0,23.08607
2016-02-01,2770.0,212603.0,21.539070000000002
2016-02-02,2730.0,162424.0,22.01507
2016-02-03,2810.0,382549.0,23.95874
2016-02-04,2915.0,335219.0,26.45775
2016-02-05,2970.0,208176.0,22.17374
2016-02-11,2820.0,185691.0,17.929389999999998
2016-02-12,2695.0,319355.0,19.992060000000002
2016-02-15,2795.0,120434.0,19.317729999999997
2016-02-16,2890.0,95753.0,20.03173
2016-02-17,2915.0,121699.0,20.5474
2016-02-18,2935.0,112982.0,18.76239
2016-02-19,3105.0,445451.0,31.7731
2016-02-22,3125.0,196938.0,22.411739999999998
2016-02-23,3195.0,278351.0,25.62475
2016-02-24,3165.0,277929.0,23.205070000000003
2016-02-25,3140.0,174886.0,21.0234
2016-02-26,3175.0,228922.0,21.89607
2016-02-29,3270.0,336776.0,20.62673
2016-03-02,3260.0,239773.0,23.36374
2016-03-03,3255.0,164922.0,19.47639
2016-03-04,3370.0,344132.0,25.585079999999998
2016-03-07,3455.0,328375.0,28.95676
2016-03-08,3500.0,327752.0,30.78143
2016-03-09,3445.0,286467.0,26.140420000000002
2016-03-10,3360.0,455587.0,25.74375
2016-03-11,3340.0,377751.0,21.89607
2016-03-14,3395.0,244240.0,21.6184
2016-03-15,3495.0,352134.0,25.18841
2016-03-16,3450.0,205285.0,24.51408
2016-03-17,3400.0,257252.0,24.553739999999998
2016-03-18,3425.0,143425.0,17.85005
2016-03-21,3415.0,151053.0,18.841720000000002
2016-03-22,3410.0,113312.0,18.24672
2016-03-23,3375.0,100619.0,19.15906
