period,price,volume,ratio
2017-01-25,8248.0,65339.0,0.01068
2017-02-01,8422.0,156685.0,0.01068
2017-02-17,8005.0,55126.0,0.01068
2017-02-27,7970.0,0.0,0.01068
2017-03-03,7970.0,0.0,0.01068
2017-03-06,7970.0,0.0,0.02137
2017-03-07,7970.0,0.0,0.02992
2017-03-08,7970.0,0.0,0.01068
2017-03-09,7970.0,0.0,0.012819999999999998
2017-03-13,7970.0,0.0,0.02351
2017-03-14,7970.0,0.0,0.032060000000000005
2017-03-15,7970.0,0.0,0.0342
2017-03-16,7970.0,0.0,0.05985
2017-03-17,7970.0,0.0,0.04702
2017-03-20,7970.0,0.0,0.03847
2017-03-21,7970.0,0.0,0.02137
2017-03-22,7970.0,0.0,0.012819999999999998
2017-03-23,7970.0,0.0,0.027780000000000003
2017-03-24,7970.0,0.0,0.032060000000000005
2017-03-27,7970.0,0.0,0.04061
2017-03-28,7970.0,0.0,0.032060000000000005
2017-03-29,7970.0,0.0,0.06412000000000001
2017-03-30,7970.0,0.0,0.16246
2017-03-31,7200.0,1116810.0,3.8755800000000002
2017-04-03,7020.0,302679.0,1.4279600000000001
2017-04-04,7100.0,273423.0,0.9662200000000001
2017-04-05,7090.0,131685.0,0.8678899999999999
2017-04-06,7040.0,108397.0,0.77383
2017-04-07,7070.0,111213.0,0.63702
2017-04-10,6980.0,113657.0,0.53655
2017-04-11,7030.0,160662.0,0.51945
2017-04-12,6980.0,76125.0,0.46387
2017-04-13,6990.0,49144.0,0.42967
2017-04-14,6930.0,78399.0,0.41684
2017-04-17,6860.0,130832.0,0.42325
2017-04-18,6880.0,52832.0,0.31851
2017-04-19,6830.0,58427.0,0.29713
2017-04-20,6920.0,61151.0,0.3463
2017-04-21,6900.0,53041.0,0.25224
2017-04-24,6840.0,57155.0,0.27575
2017-04-25,6870.0,27464.0,0.23514000000000002
2017-04-26,6880.0,89430.0,0.28217
2017-04-27,6800.0,70355.0,0.28858
2017-04-28,6700.0,66467.0,0.22230999999999998
2017-05-02,6550.0,69515.0,0.24795999999999999
2017-05-04,6640.0,42840.0,0.25651
2017-05-08,6660.0,50954.0,0.28644000000000003
2017-05-10,6790.0,90976.0,0.25438
2017-05-11,6800.0,32615.0,0.26293
2017-05-12,6740.0,35523.0,0.20949
2017-05-15,6690.0,31642.0,0.21804
2017-05-16,6590.0,67711.0,0.28217
2017-05-17,6480.0,103142.0,0.37195
2017-05-18,6370.0,71118.0,0.32064000000000004
2017-05-19,6380.0,29500.0,0.24369000000000002
2017-05-22,6320.0,51058.0,0.29072
2017-05-23,6240.0,171014.0,0.37836
2017-05-24,6240.0,66061.0,0.35912
2017-05-25,6300.0,45992.0,0.26079
2017-05-26,6380.0,68632.0,0.37836
2017-05-29,6380.0,62953.0,0.3805
2017-05-30,6480.0,48928.0,0.30354000000000003
2017-05-31,6470.0,41696.0,0.47028000000000003
2017-06-01,6470.0,30849.0,0.45103999999999994
2017-06-02,6630.0,121866.0,0.6712199999999999
2017-06-05,6610.0,47465.0,0.57289
2017-06-07,6510.0,58729.0,0.56434
2017-06-08,6390.0,55432.0,0.60282
