period,price,volume,ratio
2018-12-19,13650.0,8482792.0,12.7037
2018-12-20,17700.0,10386820.0,15.60307
2018-12-21,17850.0,8160879.0,12.63066
2018-12-24,16150.0,2888493.0,8.45239
2018-12-26,17100.0,5851813.0,8.8617
2018-12-27,19850.0,7200614.0,12.6687
2018-12-28,20000.0,4035972.0,11.13723
2019-01-02,22450.0,6009672.0,13.4196
2019-01-03,21050.0,2695433.0,11.03832
2019-01-04,21500.0,3355124.0,10.73553
2019-01-07,20350.0,2079540.0,10.258510000000001
2019-01-08,19100.0,2674228.0,10.5887
2019-01-09,18750.0,1746527.0,8.9819
2019-01-10,18550.0,2713038.0,9.10972
2019-01-11,18000.0,1989096.0,8.3261
2019-01-14,17400.0,1255490.0,7.55466
2019-01-15,17500.0,1288584.0,7.13318
2019-01-16,18700.0,2395414.0,8.20894
2019-01-17,17600.0,1032410.0,7.016780000000001
2019-01-18,16850.0,1202277.0,5.68539
2019-01-21,15950.0,1426431.0,5.91059
2019-01-22,17800.0,6845982.0,14.69849
2019-01-23,18000.0,3187197.0,7.848319999999999
2019-01-24,17750.0,1118550.0,5.49748
2019-01-25,18000.0,1694606.0,5.67246
2019-01-28,18500.0,1553389.0,5.43737
2019-01-29,17750.0,1169867.0,4.68495
2019-01-30,16900.0,1052167.0,4.42552
2019-01-31,16900.0,787681.0,4.20946
2019-02-01,16850.0,530288.0,3.40834
2019-02-07,17900.0,1104648.0,5.00601
2019-02-08,18150.0,1038633.0,4.6872300000000005
2019-02-11,19250.0,2354266.0,7.373589999999999
2019-02-12,18700.0,1169920.0,5.98819
2019-02-13,18250.0,755393.0,4.57083
2019-02-14,18200.0,569186.0,4.07327
2019-02-15,17900.0,514857.0,3.41595
2019-02-18,18450.0,467670.0,3.6708199999999995
2019-02-19,18250.0,504036.0,3.2265099999999998
2019-02-20,17700.0,629183.0,3.3048699999999998
2019-02-21,17250.0,620786.0,3.21814
2019-02-22,17600.0,415801.0,2.8834
2019-02-25,18000.0,786695.0,4.07632
2019-02-26,17650.0,393313.0,3.3878
2019-02-27,18750.0,2098968.0,6.05742
2019-02-28,19450.0,3650675.0,8.4174
2019-03-04,20200.0,2935767.0,9.30524
2019-03-05,20750.0,1628461.0,7.55542
2019-03-06,21950.0,1748886.0,8.6327
2019-03-07,20900.0,2307789.0,8.95984
2019-03-08,21100.0,870866.0,6.68127
2019-03-11,21150.0,867797.0,6.739089999999999
2019-03-12,27450.0,8985971.0,100.0
2019-03-13,27500.0,9104602.0,19.664939999999998
2019-03-14,28800.0,5937477.0,16.77241
2019-03-15,29050.0,12379728.0,53.5255
2019-03-18,30850.0,6205486.0,20.411279999999998
2019-03-19,28850.0,4028206.0,19.109560000000002
