period,price,volume,ratio
2016-01-04,11320.0,9728565.0,0.47521
2016-01-05,10440.0,1168062.0,0.53582
2016-01-06,10200.0,868498.0,0.5613
2016-01-07,10600.0,648086.0,0.58265
2016-01-08,9600.0,1801400.0,0.5978
2016-01-11,9520.0,1299733.0,0.531
2016-01-12,9420.0,1793018.0,0.57852
2016-01-13,9400.0,824714.0,0.5489
2016-01-14,9060.0,955754.0,0.5978
2016-01-15,9800.0,6660000.0,0.54408
2016-01-18,9170.0,1366678.0,0.55373
2016-01-19,8850.0,964503.0,0.5303100000000001
2016-01-20,8360.0,888731.0,0.5475300000000001
2016-01-21,8370.0,657990.0,0.55097
2016-01-22,8220.0,512491.0,0.5723199999999999
2016-01-25,8540.0,661386.0,0.52962
2016-01-26,8080.0,558483.0,0.57576
2016-01-27,7910.0,465575.0,0.6019399999999999
2016-01-28,8000.0,323781.0,0.61502
2016-01-29,7760.0,344593.0,0.6653
2016-02-01,7790.0,184020.0,0.55304
2016-02-02,7520.0,166546.0,0.5475300000000001
2016-02-03,7570.0,173781.0,0.52136
2016-02-04,7840.0,328594.0,0.61847
2016-02-05,7940.0,192762.0,0.59092
2016-02-11,7040.0,259167.0,0.91048
2016-02-12,6680.0,294825.0,0.8746700000000001
2016-02-15,6950.0,134128.0,0.72246
2016-02-16,7390.0,2147287.0,0.74106
2016-02-17,6840.0,468639.0,0.74037
2016-02-18,7060.0,253798.0,0.8278399999999999
2016-02-19,7240.0,169467.0,0.8071699999999999
2016-02-22,7510.0,593351.0,0.8264600000000001
2016-02-23,7170.0,375452.0,0.88707
2016-02-24,7330.0,322819.0,0.79409
2016-02-25,7300.0,462346.0,0.81957
2016-02-26,7590.0,502455.0,0.8133699999999999
2016-02-29,7850.0,252904.0,0.77549
2016-03-02,7830.0,319348.0,0.5874699999999999
2016-03-03,7790.0,228193.0,0.53238
2016-03-04,7700.0,150282.0,0.60607
2016-03-07,7800.0,335979.0,0.6411899999999999
2016-03-08,7710.0,1292674.0,0.59987
2016-03-09,7820.0,240828.0,0.51102
2016-03-10,7680.0,170087.0,0.5041399999999999
2016-03-11,8020.0,716518.0,0.5675
2016-03-14,8380.0,1931519.0,0.6157100000000001
2016-03-15,8150.0,433645.0,0.6102
2016-03-16,8490.0,1620202.0,0.66392
2016-03-17,8520.0,601251.0,0.61984
2016-03-18,8170.0,441791.0,0.71006
2016-03-21,8120.0,307281.0,0.68389
2016-03-22,8060.0,286274.0,0.61433
2016-03-23,7960.0,823130.0,0.5805899999999999
2016-03-24,7770.0,220157.0,0.55992
2016-03-25,7760.0,132124.0,0.65428
2016-03-28,7900.0,210706.0,0.57645
2016-03-29,7990.0,337386.0,0.52618
2016-03-30,8150.0,206567.0,0.50345
2016-03-31,8080.0,368088.0,0.54202
2016-04-01,8150.0,147503.0,0.5372
2016-04-04,8320.0,756589.0,0.55097
2016-04-05,8360.0,226381.0,0.5130899999999999
2016-04-06,8310.0,266778.0,0.50689
