period,price,volume,ratio
2016-07-19,23550.0,20.0,0.9938299999999999
2016-07-20,27050.0,10.0,0.85867
2016-07-21,31100.0,5.0,0.57245
2016-07-22,31150.0,5.0,0.36573
2016-07-25,31150.0,0.0,0.27826999999999996
2016-07-26,32000.0,40.0,0.97793
2016-07-27,36800.0,200.0,3.26376
2016-07-28,33300.0,1153.0,1.08924
2016-07-29,34400.0,1556.0,0.46511
2016-08-01,33900.0,397.0,0.25044
2016-08-02,32150.0,1.0,0.15900999999999998
2016-08-03,33000.0,0.0,0.24647
2016-08-04,31000.0,1342.0,0.21466
2016-08-05,31500.0,90.0,0.13516
2016-08-08,31500.0,500.0,0.21864
2016-08-09,31500.0,500.0,0.12721
2016-08-10,32500.0,2800.0,0.19479000000000002
2016-08-11,31500.0,730.0,0.37765
2016-08-12,32500.0,2000.0,0.20670999999999998
2016-08-16,32500.0,0.0,0.13118
2016-08-17,32500.0,0.0,0.18286
2016-08-18,32500.0,0.0,0.15106
2016-08-19,31500.0,250.0,0.17094
2016-08-22,31000.0,1000.0,0.13516
2016-08-23,31000.0,50.0,0.13118
2016-08-24,30500.0,1345.0,0.46511
2016-08-25,30000.0,617.0,0.28622
2016-08-26,29000.0,1000.0,0.09938
2016-08-29,31000.0,3.0,0.11925999999999999
2016-08-30,31000.0,0.0,0.09938
2016-08-31,30900.0,475.0,0.12322999999999999
2016-09-01,30900.0,0.0,0.09143
2016-09-02,30850.0,0.0,0.06758
2016-09-05,30000.0,10.0,0.11925999999999999
2016-09-06,30000.0,32.0,0.16696
2016-09-07,31000.0,1.0,0.14311
2016-09-08,30000.0,700.0,0.13516
2016-09-09,30000.0,1474.0,0.32995
2016-09-12,29500.0,0.0,0.13118
2016-09-13,29000.0,743.0,0.12721
2016-09-19,29050.0,10.0,0.17889000000000002
2016-09-20,29000.0,40.0,0.25839
2016-09-21,29000.0,40.0,0.15106
2016-09-22,28500.0,20.0,0.15106
2016-09-23,29000.0,140.0,0.18286
2016-09-26,29000.0,95.0,0.17490999999999998
2016-09-27,29000.0,130.0,0.17094
2016-09-28,29000.0,8.0,0.25839
2016-09-29,29000.0,32.0,0.15106
2016-09-30,28500.0,100.0,0.13516
2016-10-04,27050.0,1331.0,0.21466
2016-10-05,29450.0,23.0,0.17490999999999998
2016-10-06,29000.0,82.0,0.18286
2016-10-07,28950.0,0.0,0.16696
2016-10-10,28950.0,0.0,0.12721
2016-10-11,28500.0,518.0,0.15503
2016-10-12,28500.0,0.0,0.45319
2016-10-13,30000.0,900.0,0.18286
2016-10-14,30000.0,360.0,0.27032
2016-10-17,30000.0,302.0,0.21466
2016-10-18,29500.0,0.0,0.25839
2016-10-19,29500.0,0.0,0.19080999999999998
2016-10-20,30000.0,1028.0,0.18684
2016-10-21,29100.0,1000.0,0.17889000000000002
2016-10-24,29100.0,0.0,0.19479000000000002
2016-10-25,29100.0,0.0,0.27032
2016-10-26,29600.0,1202.0,0.19479000000000002
2016-10-27,29500.0,0.0,0.18286
2016-10-28,29500.0,50.0,0.0636
2016-10-31,29100.0,2950.0,0.1113
2016-11-01,29000.0,530.0,0.15503
2016-11-02,28500.0,80.0,0.18286
2016-11-03,28700.0,0.0,0.10733
2016-11-04,28700.0,30.0,0.09938
2016-11-07,30000.0,2320.0,0.26634
2016-11-08,30000.0,160.0,0.23851999999999998
2016-11-09,29950.0,45.0,0.19479000000000002
2016-11-10,29000.0,20.0,0.12322999999999999
2016-11-11,28500.0,31.0,0.11925999999999999
2016-11-14,28500.0,0.0,0.14708
2016-11-15,28700.0,5.0,0.12322999999999999
2016-11-16,29000.0,40.0,0.10733
2016-11-17,29000.0,0.0,0.12721
2016-11-18,30000.0,1000.0,0.14708
2016-11-21,29500.0,30.0,0.15106
2016-11-22,29600.0,336.0,0.20670999999999998
2016-11-23,29200.0,50.0,0.12322999999999999
2016-11-24,29000.0,30.0,0.14311
2016-11-25,28500.0,389.0,0.09938
2016-11-28,28500.0,0.0,0.11925999999999999
2016-11-29,28500.0,0.0,0.14708
2016-11-30,28600.0,0.0,0.13118
2016-12-01,28700.0,155.0,0.08348
2016-12-02,28500.0,54.0,0.12721
2016-12-05,28000.0,740.0,0.17094
2016-12-06,28000.0,45.0,0.07155
2016-12-07,27600.0,90.0,0.0954
2016-12-08,27000.0,405.0,0.19876
2016-12-09,27000.0,0.0,0.15503
2016-12-12,27000.0,0.0,0.13516
2016-12-13,27000.0,0.0,0.23851999999999998
2016-12-14,27000.0,0.0,0.16696
2016-12-15,27000.0,0.0,0.15900999999999998
2016-12-16,27000.0,0.0,0.10733
2016-12-19,29800.0,167.0,0.20274
2016-12-20,29500.0,0.0,0.17490999999999998
2016-12-21,29400.0,100.0,0.14708
2016-12-22,29000.0,0.0,0.31006999999999996
2016-12-23,28950.0,0.0,0.0954
2016-12-26,27000.0,550.0,0.17094
2016-12-27,27000.0,0.0,0.09938
2016-12-28,27000.0,354.0,0.15503
2016-12-29,27000.0,355.0,0.12721
2017-01-02,27000.0,0.0,0.12721
2017-01-03,30000.0,110.0,0.12322999999999999
2017-01-04,28450.0,930.0,0.14311
2017-01-05,24600.0,1325.0,0.34983000000000003
2017-01-06,25800.0,515.0,0.46113999999999994
2017-01-09,25700.0,120.0,0.19876
2017-01-10,23100.0,485.0,0.14708
2017-01-11,21700.0,903.0,0.14311
2017-01-12,23000.0,714.0,0.09938
2017-01-13,23500.0,1384.0,0.13516
2017-01-16,24650.0,927.0,0.15106
2017-01-17,25000.0,556.0,0.15900999999999998
2017-01-18,25000.0,305.0,0.16297999999999999
2017-01-19,25000.0,277.0,0.10335
2017-01-20,25000.0,227.0,0.12322999999999999
2017-01-23,26700.0,557.0,0.09938
2017-01-24,26700.0,0.0,0.13118
2017-01-25,26700.0,0.0,0.15503
2017-01-26,26000.0,200.0,0.10335
2017-01-31,26000.0,200.0,0.16696
2017-02-01,27000.0,2860.0,0.15503
2017-02-02,27000.0,800.0,0.16696
2017-02-03,27000.0,500.0,0.16297999999999999
2017-02-06,27000.0,900.0,0.16297999999999999
2017-02-07,27000.0,870.0,0.19080999999999998
2017-02-08,27000.0,600.0,0.17490999999999998
2017-02-09,27000.0,0.0,0.13516
2017-02-10,27000.0,0.0,0.13118
2017-02-13,27000.0,200.0,0.18286
2017-02-14,27000.0,200.0,0.31801999999999997
2017-02-15,27000.0,200.0,0.13118
2017-02-16,24500.0,252.0,0.15900999999999998
2017-02-17,27000.0,10.0,0.17490999999999998
2017-02-20,27000.0,450.0,0.36573
2017-02-21,27000.0,0.0,0.39355
2017-02-22,27000.0,1021.0,0.24647
2017-02-23,27000.0,900.0,0.19479000000000002
2017-02-24,27000.0,334.0,0.18286
2017-02-27,27000.0,0.0,0.16297999999999999
2017-02-28,27000.0,0.0,0.15106
2017-03-02,27000.0,160.0,0.19479000000000002
2017-03-03,27000.0,0.0,0.1113
2017-03-06,27000.0,7.0,0.21864
2017-03-07,27000.0,0.0,0.18286
2017-03-08,27000.0,0.0,0.16297999999999999
2017-03-09,27000.0,0.0,0.34983000000000003
2017-03-10,27000.0,0.0,0.25044
2017-03-13,27000.0,25.0,0.21069000000000002
2017-03-14,27000.0,0.0,0.14708
2017-03-15,27000.0,0.0,0.12322999999999999
2017-03-16,27000.0,40.0,0.14311
2017-03-17,27000.0,0.0,0.15503
2017-03-20,27000.0,368.0,0.17889000000000002
2017-03-21,27000.0,0.0,0.14708
2017-03-22,27000.0,0.0,0.13118
2017-03-23,27000.0,12.0,0.10335
2017-03-24,27000.0,0.0,0.15900999999999998
2017-03-27,27000.0,0.0,0.13516
2017-03-28,27000.0,0.0,0.12721
2017-03-29,27000.0,17.0,0.08745
2017-03-30,27000.0,0.0,0.14311
2017-03-31,27000.0,1020.0,0.17094
2017-04-03,27000.0,0.0,0.20274
2017-04-04,27000.0,5100.0,0.17094
2017-04-05,27000.0,6740.0,0.22261
2017-04-06,28000.0,5.0,0.15106
2017-04-07,27000.0,125.0,0.13516
2017-04-10,27000.0,0.0,0.18286
2017-04-11,27000.0,0.0,0.12721
2017-04-12,27000.0,80.0,0.11528
2017-04-13,27000.0,0.0,0.19876
2017-04-14,27000.0,0.0,0.15900999999999998
2017-04-17,27000.0,0.0,0.14311
2017-04-18,27000.0,0.0,0.13118
2017-04-19,27000.0,0.0,0.11925999999999999
2017-04-20,27000.0,0.0,0.09938
2017-04-21,27000.0,0.0,0.09938
2017-04-24,27000.0,0.0,0.52077
2017-04-25,27000.0,0.0,0.25442
2017-04-26,27000.0,80.0,0.27032
2017-04-27,27000.0,0.0,0.15503
2017-04-28,27000.0,20.0,0.12322999999999999
2017-05-02,27000.0,20.0,0.09938
2017-05-04,27000.0,0.0,0.13118
2017-05-08,27000.0,0.0,0.13516
2017-05-10,27000.0,0.0,0.14708
