period,price,volume,ratio
2016-01-04,1675.0,272935.0,0.07463
2016-01-05,1665.0,218479.0,0.15604
2016-01-06,1670.0,370997.0,0.06106
2016-01-07,1795.0,2562773.0,0.14926
2016-01-08,1810.0,446436.0,0.11534000000000001
2016-01-11,1950.0,1603230.0,0.18997
2016-01-12,2025.0,812132.0,0.09498
2016-01-13,2010.0,539062.0,0.21711
2016-01-14,1915.0,689933.0,0.48171
2016-01-15,2195.0,3473479.0,0.8752200000000001
2016-01-18,2215.0,1405705.0,0.3528
2016-01-19,2120.0,808162.0,0.15604
2016-01-20,2010.0,767272.0,0.28495
2016-01-21,1885.0,818246.0,0.32566
2016-01-22,1920.0,624143.0,0.21031999999999998
2016-01-25,1925.0,418854.0,0.23068000000000002
2016-01-26,1850.0,614348.0,0.16283
2016-01-27,1890.0,644485.0,0.16960999999999998
2016-01-28,1880.0,404760.0,0.19675
2016-01-29,1815.0,412363.0,0.1289
2016-02-01,1725.0,919075.0,0.31209000000000003
2016-02-02,1750.0,554599.0,0.15604
2016-02-03,1695.0,264606.0,0.18317999999999998
2016-02-04,1685.0,424160.0,0.1289
2016-02-05,1740.0,223381.0,0.1289
2016-02-11,1630.0,647141.0,0.24424
2016-02-12,1590.0,523763.0,0.16960999999999998
2016-02-15,1660.0,383734.0,0.15604
2016-02-16,1680.0,341224.0,0.14926
2016-02-17,1680.0,328252.0,0.23068000000000002
2016-02-18,1720.0,303490.0,0.16283
2016-02-19,1700.0,371026.0,0.06784
2016-02-22,1685.0,322268.0,0.14247
2016-02-23,1670.0,250480.0,0.14926
2016-02-24,1660.0,253180.0,0.23068000000000002
2016-02-25,1650.0,212313.0,0.10177
2016-02-26,1670.0,352186.0,0.1289
2016-02-29,1670.0,194121.0,0.13569
2016-03-02,1700.0,428374.0,0.16960999999999998
2016-03-03,1690.0,215440.0,0.07463
2016-03-04,1670.0,273630.0,0.10855
2016-03-07,1645.0,360993.0,0.07463
2016-03-08,1565.0,738625.0,0.10177
2016-03-09,1600.0,818025.0,0.03392
2016-03-10,1670.0,1954855.0,0.10855
2016-03-11,1645.0,486060.0,0.0882
2016-03-14,1605.0,340448.0,0.21031999999999998
2016-03-15,1615.0,367300.0,0.12212
2016-03-16,1580.0,345515.0,0.14247
2016-03-17,1430.0,2609856.0,0.14926
2016-03-18,1410.0,1194370.0,0.08141
2016-03-21,1340.0,1969193.0,0.12212
2016-03-22,1280.0,1620398.0,0.18317999999999998
2016-03-23,1370.0,3913807.0,0.11534000000000001
2016-03-24,1375.0,833482.0,0.11534000000000001
2016-03-25,1295.0,1279588.0,0.14247
2016-03-28,1275.0,1320331.0,0.16960999999999998
2016-03-29,1315.0,1244792.0,0.21711
2016-03-30,1325.0,1137566.0,0.10855
2016-03-31,1350.0,882654.0,0.1764
2016-04-01,1355.0,861717.0,0.1764
2016-04-04,1370.0,1427916.0,0.09498
2016-04-05,1450.0,3359968.0,0.18997
2016-04-06,1355.0,1667094.0,0.15604
2016-04-07,1420.0,1019591.0,0.16283
2016-04-08,1420.0,841364.0,0.10177
2016-04-11,1395.0,503029.0,0.15604
2016-04-12,1360.0,540016.0,0.13569
2016-04-14,1320.0,509400.0,0.12212
2016-04-18,1595.0,5167024.0,0.06784
2016-04-19,1805.0,9113597.0,0.18997
2016-04-20,1745.0,2825443.0,0.13569
2016-04-21,1765.0,1233020.0,0.12212
2016-04-22,1790.0,1427052.0,0.11534000000000001
2016-04-25,1830.0,2096731.0,0.06784
2016-04-26,1780.0,1175754.0,0.0407
2016-04-27,1690.0,1106132.0,0.13569
2016-04-28,1780.0,1560358.0,0.0882
2016-04-29,1735.0,619252.0,0.09498
2016-05-02,1705.0,682392.0,0.04749
2016-05-03,1690.0,873992.0,0.09498
2016-05-04,1655.0,847847.0,0.0882
2016-05-09,1630.0,562804.0,0.11534000000000001
2016-05-10,1640.0,597438.0,0.1289
2016-05-11,1705.0,1170813.0,0.1289
2016-05-12,1695.0,1054522.0,0.15604
2016-05-13,1700.0,743850.0,0.14926
2016-05-16,1625.0,930672.0,0.08141
2016-05-17,1565.0,940283.0,0.07463
