period,price,volume,ratio
2016-01-04,5410.0,82848.0,0.9337
2016-01-05,5420.0,82520.0,0.9211
2016-01-06,5370.0,94644.0,1.02186
2016-01-07,5210.0,84397.0,0.8371299999999999
2016-01-08,5140.0,110592.0,0.8144600000000001
2016-01-11,4965.0,63743.0,0.88835
2016-01-12,5040.0,49482.0,0.9672799999999999
2016-01-13,5420.0,412758.0,1.18979
2016-01-14,5530.0,227623.0,1.0269
2016-01-15,5490.0,285745.0,0.9630799999999999
2016-01-18,5620.0,118555.0,1.0143
2016-01-19,5440.0,121456.0,0.88835
2016-01-20,5060.0,129233.0,0.89087
2016-01-21,4955.0,133711.0,0.79935
2016-01-22,5110.0,163012.0,0.8841600000000001
2016-01-25,5220.0,162638.0,1.01766
2016-01-26,5100.0,99691.0,0.8648399999999999
2016-01-27,5390.0,218760.0,1.10499
2016-01-28,5330.0,494507.0,1.27544
2016-01-29,5180.0,192967.0,0.9429299999999999
2016-02-01,5090.0,195121.0,1.0411700000000002
2016-02-02,5070.0,151704.0,0.94209
2016-02-03,5060.0,215133.0,0.80103
2016-02-04,5430.0,572411.0,1.14109
2016-02-05,5650.0,1481557.0,1.61886
2016-02-11,5510.0,764023.0,1.55504
2016-02-12,5030.0,548111.0,1.31742
2016-02-15,5080.0,312490.0,1.30063
2016-02-16,5350.0,409861.0,1.23681
2016-02-17,5140.0,249543.0,1.14193
2016-02-18,5450.0,391827.0,1.26452
2016-02-19,6260.0,11222232.0,5.7247900000000005
2016-02-22,6500.0,1948572.0,3.4904599999999997
2016-02-23,6020.0,1584872.0,2.78934
2016-02-24,6120.0,1108943.0,2.1999
2016-02-25,5780.0,714145.0,2.02525
2016-02-26,5980.0,537757.0,1.69862
2016-02-29,5800.0,562742.0,1.68183
2016-03-02,5950.0,384850.0,1.6574799999999998
2016-03-03,6190.0,1194982.0,1.8472400000000002
2016-03-04,6170.0,979794.0,1.6919099999999998
2016-03-07,6300.0,565892.0,1.82877
2016-03-08,6550.0,1539968.0,2.70873
2016-03-09,6390.0,943953.0,2.43585
2016-03-10,6390.0,481800.0,1.96396
2016-03-11,6300.0,348000.0,1.52314
2016-03-14,6430.0,290081.0,1.57184
2016-03-15,6550.0,1252861.0,2.20158
2016-03-16,6500.0,455787.0,1.83969
2016-03-17,6480.0,317072.0,1.69107
2016-03-18,6500.0,309479.0,1.42658
2016-03-21,6750.0,687216.0,1.57939
2016-03-22,6760.0,396214.0,1.58107
2016-03-23,6890.0,776554.0,1.80358
2016-03-24,6810.0,1005635.0,1.9580799999999998
2016-03-25,6690.0,440240.0,1.51558
2016-03-28,6550.0,393222.0,1.4903899999999999
2016-03-29,6810.0,630323.0,1.7532
2016-03-30,6750.0,361184.0,1.41146
2016-03-31,6640.0,237752.0,1.24185
2016-04-01,6610.0,306176.0,1.24605
2016-04-04,6910.0,373762.0,1.58863
2016-04-05,6840.0,412249.0,1.37452
2016-04-06,6740.0,213334.0,1.26116
2016-04-07,6510.0,348068.0,1.31742
2016-04-08,6510.0,240247.0,1.18307
2016-04-11,6310.0,264004.0,1.30399
2016-04-12,6320.0,153029.0,1.1948299999999998
2016-04-14,6300.0,152967.0,1.11674
2016-04-15,6470.0,214540.0,1.19987
2016-04-18,6510.0,174169.0,1.3233
2016-04-19,6490.0,127424.0,1.22758
2016-04-20,6710.0,246697.0,1.44169
2016-04-21,6690.0,1054753.0,1.9757099999999999
2016-04-22,6730.0,225190.0,1.39047
2016-04-25,6730.0,285874.0,1.6893900000000002
2016-04-26,6810.0,244235.0,1.41482
2016-04-27,6610.0,249113.0,1.27292
2016-04-28,6590.0,147092.0,1.0756
2016-04-29,6500.0,161920.0,1.04033
2016-05-02,6350.0,113669.0,1.03529
2016-05-03,6480.0,74329.0,1.04285
2016-05-04,6470.0,86290.0,1.01094
2016-05-09,6260.0,127577.0,1.0714
2016-05-10,6500.0,167601.0,1.11506
2016-05-11,6350.0,154665.0,1.09575
2016-05-12,6200.0,188232.0,1.1075
2016-05-13,6080.0,190927.0,1.0453700000000001
2016-05-16,5900.0,189727.0,1.44841
2016-05-17,5660.0,453370.0,1.37032
2016-05-18,5490.0,219081.0,1.06216
2016-05-19,5450.0,127350.0,1.00591
2016-05-20,5510.0,83444.0,0.9874299999999999
2016-05-23,5530.0,84464.0,1.13857
2016-05-24,5380.0,139965.0,1.1125399999999999
2016-05-25,5270.0,137716.0,1.05545
2016-05-26,5270.0,82848.0,1.07644
2016-05-27,5390.0,127691.0,1.00171
2016-05-30,5420.0,129350.0,1.68603
2016-05-31,5390.0,73396.0,1.11338
2016-06-01,5800.0,411007.0,1.4047399999999999
2016-06-02,5810.0,211778.0,1.39971
2016-06-03,5880.0,166241.0,1.11506
2016-06-07,5870.0,130390.0,1.17972
2016-06-08,5840.0,130661.0,1.13689
2016-06-09,5730.0,128497.0,1.12766
2016-06-10,5720.0,60111.0,1.03949
2016-06-13,5490.0,78413.0,1.13605
2016-06-14,5430.0,77065.0,0.9437700000000001
2016-06-15,5570.0,70064.0,0.94545
2016-06-16,5250.0,156446.0,1.0369700000000002
2016-06-17,5360.0,226177.0,1.1948299999999998
2016-06-20,5560.0,130992.0,1.2158200000000001
2016-06-21,5470.0,68644.0,0.9924700000000001
2016-06-22,5620.0,118538.0,1.0378100000000001
2016-06-23,5510.0,120509.0,0.95301
2016-06-24,5150.0,341407.0,1.0823200000000002
2016-06-27,5090.0,148076.0,1.1075
2016-06-28,5170.0,137362.0,1.06552
2016-06-29,5400.0,215191.0,1.32582
2016-06-30,5430.0,99720.0,1.08483
2016-07-01,5440.0,125882.0,0.9681200000000001
2016-07-04,5450.0,65269.0,1.1604
2016-07-05,5470.0,105793.0,0.98911
2016-07-06,5350.0,98128.0,0.93789
2016-07-07,5390.0,106668.0,0.9253
2016-07-08,5320.0,114005.0,0.91858
2016-07-11,5310.0,68931.0,1.00591
2016-07-12,5390.0,114162.0,1.03529
2016-07-13,5390.0,100060.0,0.9714799999999999
2016-07-14,5530.0,186270.0,1.04873
2016-07-15,5480.0,121931.0,0.87744
2016-07-18,5670.0,182053.0,1.12766
2016-07-19,5630.0,251766.0,1.13773
2016-07-20,5500.0,108793.0,1.03613
2016-07-21,5520.0,105430.0,1.03613
2016-07-22,5670.0,188390.0,1.0336100000000001
2016-07-25,5590.0,103386.0,1.0646799999999998
2016-07-26,5750.0,154245.0,1.09323
2016-07-27,5730.0,943329.0,1.5122200000000001
2016-07-28,5700.0,122134.0,1.08148
2016-07-29,5680.0,87490.0,0.91438
2016-08-01,5610.0,80026.0,1.0201799999999999
2016-08-02,5590.0,94859.0,0.9446100000000001
2016-08-03,5530.0,62229.0,0.90095
2016-08-04,5700.0,146828.0,1.02522
2016-08-05,5700.0,70042.0,0.9958299999999999
2016-08-08,5750.0,175168.0,1.33505
2016-08-09,5800.0,1235117.0,1.9941799999999998
2016-08-10,5840.0,164795.0,1.3275
2016-08-11,5990.0,510393.0,1.4425299999999999
2016-08-12,5870.0,249958.0,1.30231
2016-08-16,5710.0,111187.0,1.22842
2016-08-17,5580.0,171640.0,1.09323
2016-08-18,5710.0,146922.0,1.14445
2016-08-19,5690.0,87782.0,0.98575
2016-08-22,5590.0,80809.0,1.00591
2016-08-23,5820.0,223078.0,1.26284
2016-08-24,5740.0,222484.0,1.1688
2016-08-25,5660.0,106762.0,0.9723200000000001
2016-08-26,5600.0,63520.0,0.91774
2016-08-29,5510.0,141257.0,0.93621
2016-08-30,5520.0,72589.0,0.88835
2016-08-31,5280.0,125562.0,0.85393
2016-09-01,5310.0,50478.0,0.7901100000000001
2016-09-02,5400.0,65335.0,0.7943100000000001
2016-09-05,5410.0,98564.0,1.10331
2016-09-06,5340.0,100831.0,1.01094
2016-09-07,5250.0,106156.0,0.91102
2016-09-08,5150.0,111915.0,0.89087
2016-09-09,5090.0,82043.0,0.88751
2016-09-12,5000.0,83550.0,0.85309
2016-09-13,5040.0,66239.0,0.7137
2016-09-19,5400.0,389117.0,1.4912299999999998
2016-09-20,5640.0,393708.0,1.39299
2016-09-21,5640.0,547003.0,1.45512
2016-09-22,5700.0,217724.0,1.26116
2016-09-23,5570.0,170403.0,1.05293
2016-09-26,5570.0,84178.0,1.13941
2016-09-27,5620.0,113523.0,1.04033
2016-09-28,5840.0,376807.0,1.28215
2016-09-29,5770.0,172348.0,1.2494100000000001
2016-09-30,5650.0,164781.0,1.06132
2016-10-04,5720.0,110453.0,1.13605
2016-10-05,5800.0,151960.0,1.05461
2016-10-06,6160.0,2893707.0,2.86659
2016-10-07,5970.0,944165.0,1.9715099999999999
2016-10-10,5930.0,261948.0,1.38291
2016-10-11,5800.0,278893.0,1.1948299999999998
2016-10-12,5780.0,215535.0,1.09827
2016-10-13,5710.0,123521.0,1.07476
2016-10-14,5890.0,202111.0,1.17216
2016-10-17,5880.0,115597.0,1.1939899999999999
2016-10-18,5690.0,165313.0,1.11086
2016-10-19,5690.0,71706.0,1.0722399999999999
2016-10-20,5670.0,141288.0,1.06132
2016-10-21,5580.0,255415.0,1.0680399999999999
2016-10-24,5560.0,130861.0,1.05545
2016-10-25,5660.0,142897.0,1.07056
2016-10-26,5560.0,137150.0,1.0336100000000001
2016-10-27,5650.0,88474.0,1.01934
2016-10-28,5500.0,95853.0,0.84049
2016-10-31,5170.0,185659.0,1.05629
2016-11-01,5230.0,63772.0,0.9026299999999999
2016-11-02,5070.0,111781.0,0.8614799999999999
