period,price,volume,ratio
2016-01-04,6080.0,327524.0,15.236220000000001
2016-01-05,6130.0,291502.0,16.18749
2016-01-06,6340.0,2369644.0,21.99075
2016-01-07,6000.0,1610204.0,22.87293
2016-01-08,6000.0,553276.0,17.9359
2016-01-11,5690.0,577319.0,17.24504
2016-01-12,5690.0,358932.0,16.54355
2016-01-13,5680.0,398833.0,15.29999
2016-01-14,5490.0,534427.0,14.609129999999999
2016-01-15,5340.0,268913.0,13.870429999999999
2016-01-18,5350.0,268539.0,14.444379999999999
2016-01-19,5250.0,226374.0,13.455910000000001
2016-01-20,5000.0,543340.0,13.81197
2016-01-21,5140.0,195659.0,13.572829999999998
2016-01-22,5060.0,185317.0,12.09013
2016-01-25,5270.0,195322.0,13.16894
2016-01-26,5050.0,307036.0,12.70659
2016-01-27,4985.0,356937.0,12.09013
2016-01-28,5060.0,142837.0,14.555979999999998
2016-01-29,5050.0,164198.0,13.15831
2016-02-01,4965.0,243305.0,12.31333
2016-02-02,4820.0,287825.0,13.04139
2016-02-03,4915.0,129953.0,12.494019999999999
2016-02-04,4925.0,135006.0,12.06887
2016-02-05,4940.0,172849.0,9.9697
2016-02-11,4600.0,321185.0,11.696860000000001
2016-02-12,4500.0,256960.0,13.046710000000001
2016-02-15,4665.0,133707.0,12.84476
2016-02-16,4685.0,168151.0,12.51527
2016-02-17,4535.0,203345.0,10.66588
2016-02-18,4610.0,118702.0,10.91566
2016-02-19,4600.0,124909.0,11.50023
2016-02-22,4815.0,309241.0,14.7101
2016-02-23,4695.0,233955.0,11.79252
2016-02-24,4680.0,124607.0,11.43646
2016-02-25,4695.0,172282.0,12.1539
2016-02-26,4815.0,264966.0,11.532119999999999
2016-02-29,4900.0,461642.0,14.73135
2016-03-02,4945.0,229340.0,13.34431
2016-03-03,4930.0,235071.0,13.14768
2016-03-04,5070.0,309120.0,12.87665
2016-03-07,5090.0,627941.0,16.95806
2016-03-08,4915.0,915290.0,20.77908
2016-03-09,5010.0,669716.0,37.269490000000005
2016-03-10,5290.0,9428092.0,100.0
2016-03-11,5050.0,2504726.0,57.96885
2016-03-14,4925.0,802353.0,35.92496
