period,price,volume,ratio
2017-02-27,18863.0,61890.0,10.11406
2017-02-28,18863.0,70383.0,9.35361
2017-03-02,18818.0,50681.0,9.33731
2017-03-03,18317.0,110516.0,9.08745
2017-03-06,18180.0,78525.0,9.646930000000001
2017-03-07,18043.0,89740.0,9.50027
2017-03-08,17314.0,125456.0,11.76534
2017-03-09,17542.0,73094.0,10.53775
2017-03-10,17679.0,43008.0,10.39109
2017-03-13,17815.0,37373.0,10.84736
2017-03-14,17588.0,31979.0,9.961969999999999
2017-03-15,17770.0,41743.0,10.61379
2017-03-16,17588.0,50715.0,10.45084
2017-03-17,17679.0,51866.0,8.72895
2017-03-20,17770.0,39815.0,9.69581
2017-03-21,18453.0,111964.0,15.81205
2017-03-22,18225.0,90095.0,13.313410000000001
2017-03-23,18225.0,65870.0,10.66811
2017-03-24,17952.0,55463.0,9.41879
2017-03-27,17451.0,115437.0,10.36393
2017-03-28,17724.0,51037.0,9.94024
2017-03-29,17952.0,68408.0,10.24443
2017-03-30,18225.0,72633.0,12.30309
2017-03-31,18180.0,51843.0,9.614339999999999
2017-04-03,18362.0,132760.0,11.586089999999999
2017-04-04,19000.0,225579.0,17.26778
2017-04-05,19500.0,174042.0,18.696360000000002
2017-04-06,19500.0,76830.0,12.31395
2017-04-07,19400.0,49891.0,11.04834
2017-04-10,18700.0,102778.0,10.238999999999999
2017-04-11,19000.0,148956.0,12.8843
2017-04-12,19100.0,58498.0,12.29766
2017-04-13,19100.0,32904.0,10.478
2017-04-14,18850.0,60725.0,10.52145
2017-04-17,19100.0,49254.0,12.2705
2017-04-18,19200.0,54228.0,11.49375
2017-04-19,20100.0,199615.0,15.02987
2017-04-20,20550.0,235388.0,18.14774
2017-04-21,20700.0,83465.0,13.090710000000001
2017-04-24,20150.0,51477.0,11.276480000000001
2017-04-25,20150.0,71697.0,11.45573
2017-04-26,20250.0,64307.0,12.73221
2017-04-27,19900.0,75694.0,11.86311
2017-04-28,19300.0,102484.0,11.276480000000001
2017-05-02,19000.0,87220.0,9.89679
2017-05-04,19450.0,64398.0,10.809339999999999
2017-05-08,20000.0,123406.0,15.491579999999999
2017-05-10,19750.0,73075.0,11.34709
2017-05-11,19950.0,71317.0,11.85768
2017-05-12,19600.0,74545.0,10.51602
2017-05-15,19300.0,122514.0,11.928289999999999
2017-05-16,19050.0,95700.0,11.15697
2017-05-17,19100.0,89973.0,9.92938
2017-05-18,18900.0,110337.0,9.81531
2017-05-19,18800.0,77045.0,10.10863
2017-05-22,18500.0,106956.0,11.37968
2017-05-23,18600.0,54886.0,10.07061
2017-05-24,19000.0,98890.0,11.406839999999999
2017-05-25,19000.0,57426.0,10.80391
2017-05-26,19050.0,43188.0,9.76643
2017-05-29,18750.0,72797.0,9.56545
2017-05-30,19250.0,124765.0,12.4063
2017-05-31,19300.0,140812.0,11.35795
2017-06-01,19150.0,132451.0,11.705589999999999
2017-06-02,19450.0,145519.0,12.667019999999999
2017-06-05,19550.0,131303.0,13.112429999999998
2017-06-07,19350.0,99320.0,10.51602
2017-06-08,19350.0,90271.0,10.32047
2017-06-09,19250.0,151580.0,11.21129
2017-06-12,19150.0,130885.0,9.6089
2017-06-13,19100.0,96398.0,10.1032
2017-06-14,19200.0,101676.0,10.26615
2017-06-15,19650.0,500261.0,16.21944
2017-06-16,19300.0,143712.0,10.93427
2017-06-19,19150.0,143099.0,10.863660000000001
2017-06-20,18750.0,204975.0,10.63009
2017-06-21,18750.0,68916.0,9.76643
2017-06-22,17600.0,448360.0,21.86311
2017-06-23,17550.0,158504.0,14.17164
2017-06-26,17050.0,167124.0,15.57305
2017-06-27,17250.0,124131.0,12.791960000000001
2017-06-28,16850.0,133202.0,11.705589999999999
2017-06-29,16300.0,263126.0,19.75556
2017-06-30,16450.0,127385.0,11.81423
2017-07-03,16400.0,69032.0,9.97284
2017-07-04,15750.0,185146.0,13.52525
2017-07-05,15250.0,525208.0,20.108629999999998
2017-07-06,15900.0,346837.0,16.675710000000002
2017-07-07,15750.0,95013.0,11.85768
2017-07-10,15100.0,179445.0,14.47582
2017-07-11,15100.0,77644.0,12.54752
2017-07-12,15000.0,76599.0,11.44486
2017-07-13,14900.0,138387.0,12.93862
2017-07-14,15000.0,80263.0,10.950569999999999
2017-07-17,15200.0,179177.0,15.17653
2017-07-18,15400.0,115638.0,13.97609
2017-07-19,15850.0,154327.0,14.78544
2017-07-20,15750.0,84962.0,13.15046
2017-07-21,15550.0,74500.0,11.22759
2017-07-24,15350.0,80326.0,12.11298
2017-07-25,15400.0,58264.0,11.18957
2017-07-26,15450.0,60385.0,10.78218
2017-07-27,16550.0,260526.0,19.16349
2017-07-28,16400.0,165028.0,15.81205
2017-07-31,15950.0,102281.0,11.81423
2017-08-01,16050.0,75722.0,11.55893
2017-08-02,16000.0,65472.0,10.65725
2017-08-03,15300.0,125048.0,10.41825
2017-08-04,15500.0,62735.0,9.39706
2017-08-07,15700.0,45947.0,10.19011
2017-08-08,15950.0,56109.0,11.15697
2017-08-09,15650.0,58865.0,9.76099
2017-08-10,16050.0,182699.0,14.4541
2017-08-11,15550.0,86044.0,11.14068
2017-08-14,15750.0,54458.0,11.34709
2017-08-16,15500.0,76040.0,11.01032
2017-08-17,15450.0,54195.0,9.831610000000001
2017-08-18,15350.0,51605.0,9.50027
2017-08-21,15200.0,44858.0,8.96252
2017-08-22,15250.0,66647.0,9.70668
2017-08-23,15100.0,55474.0,9.89136
2017-08-24,15000.0,97771.0,9.08745
2017-08-25,15150.0,40813.0,8.332419999999999
2017-08-28,15350.0,68538.0,9.51656
2017-08-29,15000.0,63648.0,9.04942
2017-08-30,15000.0,69024.0,9.41336
2017-08-31,15200.0,56682.0,9.223239999999999
2017-09-01,15650.0,155809.0,11.42857
2017-09-04,15150.0,100108.0,10.05975
2017-09-05,15150.0,61401.0,8.96252
2017-09-06,15200.0,74244.0,8.98967
2017-09-07,15200.0,82221.0,9.16349
2017-09-08,14900.0,116940.0,8.332419999999999
2017-09-11,14750.0,203791.0,11.90114
2017-09-12,14350.0,322294.0,13.80228
2017-09-13,14400.0,125377.0,12.151
2017-09-14,14450.0,70477.0,9.619769999999999
2017-09-15,14200.0,114930.0,9.51113
2017-09-18,13950.0,208445.0,13.43834
2017-09-19,13850.0,103986.0,11.434000000000001
2017-09-20,14000.0,109380.0,9.52743
2017-09-21,14200.0,114847.0,9.961969999999999
2017-09-22,14150.0,107343.0,8.424760000000001
2017-09-25,13450.0,179189.0,11.07007
2017-09-26,13450.0,191969.0,10.84736
2017-09-27,13600.0,57102.0,8.82129
2017-09-28,16300.0,4472406.0,50.89625
2017-09-29,15300.0,784822.0,29.136329999999997
2017-10-10,14950.0,516321.0,16.28462
2017-10-11,15450.0,502960.0,15.1548
2017-10-12,15050.0,292860.0,13.83487
2017-10-13,14750.0,272920.0,11.59152
2017-10-16,15650.0,1457196.0,24.13362
2017-10-17,15850.0,412878.0,18.1586
2017-10-18,15350.0,345874.0,14.48126
2017-10-19,15000.0,182708.0,13.49266
2017-10-20,15250.0,131414.0,11.01575
2017-10-23,15400.0,173155.0,13.058119999999999
2017-10-24,15850.0,285930.0,15.30146
2017-10-25,16600.0,640146.0,22.44432
2017-10-26,16400.0,452439.0,19.17436
2017-10-27,16750.0,327031.0,19.89679
2017-10-30,17500.0,458885.0,22.2705
2017-10-31,17150.0,224490.0,19.2504
2017-11-01,17150.0,171668.0,15.09505
2017-11-02,17300.0,297049.0,16.78978
2017-11-03,16800.0,249899.0,17.55024
2017-11-06,17050.0,258691.0,17.0831
2017-11-07,17350.0,224424.0,16.65942
2017-11-08,17900.0,299144.0,18.37045
2017-11-09,17850.0,237759.0,18.13145
2017-11-10,17900.0,140161.0,14.687660000000001
2017-11-13,18600.0,338124.0,22.22705
2017-11-14,19100.0,357526.0,26.18685
2017-11-15,20650.0,1529373.0,44.606190000000005
2017-11-16,20650.0,527214.0,31.47745
2017-11-17,19550.0,448291.0,24.60076
2017-11-20,19650.0,263606.0,24.94296
2017-11-21,19750.0,296515.0,22.3737
2017-11-22,18800.0,396356.0,20.34763
2017-11-23,19350.0,171401.0,19.3862
2017-11-24,18700.0,198532.0,17.093970000000002
2017-11-27,18700.0,142601.0,15.50787
2017-11-28,18600.0,314672.0,16.18685
2017-11-29,18250.0,196613.0,14.99185
2017-11-30,17850.0,151232.0,13.785979999999999
2017-12-01,18600.0,226459.0,14.49755
2017-12-04,19000.0,225264.0,15.524170000000002
2017-12-05,18400.0,156527.0,14.997279999999998
2017-12-06,17500.0,206504.0,14.58446
2017-12-07,16750.0,227057.0,14.0956
2017-12-08,16300.0,194236.0,12.87343
2017-12-11,17500.0,159298.0,16.77892
2017-12-12,17250.0,71343.0,12.82998
2017-12-13,17300.0,81331.0,12.493210000000001
2017-12-14,16700.0,183812.0,11.96632
2017-12-15,17150.0,62791.0,11.151539999999999
2017-12-18,17150.0,63134.0,11.44486
2017-12-19,17250.0,125161.0,11.939160000000001
2017-12-20,17050.0,92002.0,10.66268
2017-12-21,16650.0,95321.0,9.44052
2017-12-22,17250.0,110859.0,10.39109
2017-12-26,18050.0,206353.0,14.43237
2017-12-27,18250.0,126829.0,13.08527
2017-12-28,17900.0,131320.0,12.02064
2018-01-02,19200.0,410001.0,17.908739999999998
2018-01-03,19200.0,295434.0,17.53394
2018-01-04,18050.0,257652.0,14.937529999999999
2018-01-05,18700.0,197240.0,15.344920000000002
2018-01-08,18250.0,211219.0,16.01303
2018-01-09,17550.0,231976.0,14.807170000000001
2018-01-10,17850.0,134727.0,14.44866
2018-01-11,18300.0,153526.0,15.877239999999999
2018-01-12,18700.0,524176.0,18.98967
2018-01-15,18850.0,322118.0,20.50516
2018-01-16,19700.0,803757.0,26.53449
2018-01-17,19600.0,297512.0,20.814770000000003
2018-01-18,19400.0,250478.0,18.685489999999998
2018-01-19,19450.0,245077.0,18.56056
2018-01-22,20250.0,635470.0,25.06246
2018-01-23,20150.0,301447.0,21.67843
2018-01-24,20900.0,3769201.0,100.0
2018-01-25,21350.0,819840.0,51.23845
2018-01-26,21900.0,567807.0,39.3862
2018-01-29,21700.0,386667.0,37.97392
2018-01-30,20350.0,786477.0,34.345459999999996
2018-01-31,20450.0,368176.0,27.67517
2018-02-01,20000.0,286114.0,24.502979999999997
2018-02-02,19500.0,322422.0,21.82509
2018-02-05,18700.0,215974.0,20.42911
2018-02-06,18500.0,399059.0,21.2982
2018-02-07,18050.0,264146.0,20.89625
2018-02-08,19500.0,400814.0,24.13362
2018-02-09,18700.0,212828.0,18.38674
2018-02-12,18550.0,127373.0,19.07115
2018-02-13,18200.0,166921.0,17.34926
2018-02-14,18700.0,99248.0,14.72569
2018-02-19,19500.0,153354.0,19.65236
2018-02-20,18850.0,157803.0,15.65453
2018-02-21,19100.0,104320.0,15.28517
2018-02-22,19000.0,117281.0,15.105920000000001
2018-02-23,19350.0,145757.0,15.964139999999999
2018-02-26,19800.0,263697.0,19.8642
2018-02-27,19350.0,145703.0,17.5611
2018-02-28,18950.0,130918.0,14.1988
2018-03-02,19250.0,121634.0,13.411179999999998
2018-03-05,18450.0,111611.0,13.87832
2018-03-06,18900.0,65429.0,12.8843
2018-03-07,18850.0,140176.0,14.43237
2018-03-08,19150.0,93302.0,14.17707
2018-03-09,19400.0,102793.0,14.1825
2018-03-12,19750.0,109611.0,17.582829999999998
2018-03-13,19700.0,133224.0,17.01792
2018-03-14,19850.0,125988.0,17.83813
2018-03-15,19400.0,167508.0,15.540460000000001
2018-03-16,19400.0,99500.0,14.508410000000001
2018-03-19,19250.0,117515.0,14.32916
2018-03-20,19300.0,140178.0,14.090160000000001
2018-03-21,20050.0,444797.0,21.021179999999998
2018-03-22,19450.0,366058.0,19.32645
2018-03-23,17600.0,372056.0,17.12656
2018-03-26,18750.0,214676.0,16.539920000000002
2018-03-27,18600.0,103399.0,15.35035
2018-03-28,18250.0,89000.0,13.32971
2018-03-29,18500.0,89725.0,13.585
2018-03-30,18700.0,108426.0,14.741979999999998
2018-04-02,18850.0,99920.0,12.835410000000001
2018-04-03,19150.0,159964.0,14.296570000000001
2018-04-04,18900.0,175704.0,13.1233
2018-04-05,18900.0,133491.0,13.965229999999998
2018-04-06,18750.0,95641.0,12.33025
2018-04-09,19500.0,219154.0,17.30038
2018-04-10,19900.0,468464.0,21.754479999999997
2018-04-11,19850.0,486342.0,21.30363
2018-04-12,19350.0,376522.0,18.24008
2018-04-13,19700.0,206848.0,17.61542
2018-04-16,20150.0,248759.0,18.22379
2018-04-17,19550.0,233680.0,15.665389999999999
2018-04-18,19100.0,239066.0,15.09505
2018-04-19,18650.0,239381.0,13.563279999999999
2018-04-20,18800.0,126688.0,11.749039999999999
2018-04-23,18150.0,187015.0,12.12927
2018-04-24,18000.0,123969.0,11.78164
2018-04-25,18050.0,128864.0,11.35795
2018-04-26,18350.0,79762.0,11.58066
2018-04-27,18350.0,89312.0,10.84193
2018-04-30,17750.0,183532.0,10.809339999999999
2018-05-02,17500.0,244729.0,12.99293
2018-05-03,16900.0,171401.0,12.49864
2018-05-04,16550.0,133093.0,11.37968
2018-05-08,16150.0,192688.0,13.1233
2018-05-09,16600.0,156316.0,11.749039999999999
2018-05-10,16400.0,83833.0,10.64095
2018-05-11,16800.0,104784.0,11.08093
2018-05-14,16350.0,111587.0,10.61922
2018-05-15,16350.0,117640.0,9.85877
2018-05-16,16200.0,111153.0,9.45138
2018-05-17,15900.0,149040.0,9.75013
2018-05-18,16200.0,76370.0,9.179789999999999
2018-05-21,16100.0,44639.0,8.76697
2018-05-23,15950.0,65673.0,9.47311
2018-05-24,15950.0,57431.0,9.3862
2018-05-25,15800.0,80350.0,8.72895
2018-05-28,15500.0,113735.0,10.472560000000001
2018-05-29,15300.0,112380.0,10.24986
2018-05-30,15000.0,215900.0,10.994019999999999
2018-05-31,15300.0,86023.0,10.3259
2018-06-01,15350.0,55922.0,9.0277
2018-06-04,14950.0,73669.0,9.092880000000001
2018-06-05,15250.0,86899.0,8.701789999999999
2018-06-07,15500.0,60709.0,9.11461
2018-06-08,15550.0,36589.0,8.6529
2018-06-11,15450.0,46114.0,9.28843
2018-06-12,15650.0,51105.0,9.712110000000001
2018-06-14,15300.0,137208.0,8.30526
2018-06-15,15250.0,64491.0,8.22922
2018-06-18,14600.0,112485.0,9.34274
2018-06-19,14100.0,77607.0,9.45681
2018-06-20,14600.0,50690.0,9.35904
2018-06-21,14250.0,40671.0,8.67463
2018-06-22,14800.0,48979.0,8.64747
2018-06-25,14950.0,36880.0,8.924489999999999
2018-06-26,15200.0,49422.0,9.15806
2018-06-27,14950.0,51911.0,8.283539999999999
2018-06-28,14900.0,55981.0,7.984789999999999
2018-06-29,15100.0,39177.0,7.3329699999999995
2018-07-02,14350.0,62023.0,7.97935
2018-07-03,14650.0,64607.0,8.0717
2018-07-04,14750.0,45544.0,7.15372
2018-07-05,15400.0,94338.0,9.53829
2018-07-06,15850.0,165769.0,11.53177
2018-07-09,15800.0,66453.0,9.391630000000001
