period,price,volume,ratio
2016-01-04,11300.0,83820.0,7.631010000000001
2016-01-05,11750.0,172345.0,9.572189999999999
2016-01-06,11400.0,167001.0,7.89572
2016-01-07,10800.0,111267.0,6.83957
2016-01-08,10750.0,97380.0,5.93315
2016-01-11,10650.0,78153.0,5.29946
2016-01-12,10400.0,52046.0,4.79946
2016-01-13,10600.0,79961.0,4.97058
2016-01-14,10300.0,49005.0,4.27272
2016-01-15,10350.0,46850.0,4.06417
2016-01-18,10500.0,30343.0,4.08021
2016-01-19,10250.0,48631.0,3.5053400000000003
2016-01-20,9990.0,62092.0,3.79946
2016-01-21,9810.0,26358.0,3.55882
2016-01-22,10350.0,245048.0,6.46256
2016-01-25,10100.0,114482.0,7.10962
2016-01-26,9900.0,54246.0,5.66844
2016-01-27,9900.0,60290.0,4.93315
2016-01-28,9900.0,40795.0,4.28609
2016-01-29,10200.0,97903.0,5.00802
2016-02-01,10000.0,53557.0,4.39572
2016-02-02,9960.0,33120.0,4.17379
2016-02-03,10200.0,81529.0,4.11764
2016-02-04,10350.0,256740.0,6.11229
2016-02-05,10250.0,59034.0,4.3877
2016-02-11,9890.0,63275.0,4.33155
2016-02-12,9190.0,48662.0,4.42245
2016-02-15,9260.0,42220.0,4.323519999999999
2016-02-16,9070.0,31353.0,4.10427
2016-02-17,9090.0,30912.0,3.4010599999999998
2016-02-18,9070.0,21367.0,3.4117599999999997
2016-02-19,9160.0,97292.0,4.14438
2016-02-22,9400.0,32308.0,4.33957
2016-02-23,9180.0,40710.0,3.6042699999999996
2016-02-24,9100.0,40756.0,3.4705800000000004
2016-02-25,9120.0,44426.0,3.7673699999999997
2016-02-26,8830.0,100337.0,4.07219
2016-02-29,8750.0,37092.0,3.59358
2016-03-02,8870.0,39978.0,3.96256
2016-03-03,8750.0,36483.0,3.4010599999999998
2016-03-04,8900.0,52789.0,3.71925
2016-03-07,8920.0,48255.0,4.13636
2016-03-08,9180.0,65111.0,4.6524
2016-03-09,9280.0,40103.0,3.8877
2016-03-10,9260.0,26664.0,3.1791400000000003
2016-03-11,9220.0,106707.0,4.4385
2016-03-14,10200.0,575873.0,9.173789999999999
2016-03-15,10000.0,165774.0,6.1871599999999995
2016-03-16,10050.0,93519.0,5.2032
2016-03-17,9990.0,70144.0,5.29411
2016-03-18,9850.0,82023.0,4.83957
2016-03-21,9700.0,52108.0,4.40106
2016-03-22,9490.0,67865.0,4.21925
2016-03-23,9470.0,58429.0,3.72727
2016-03-24,9470.0,82722.0,4.21122
2016-03-25,9230.0,42698.0,4.18181
2016-03-28,8840.0,91085.0,5.59893
2016-03-29,8810.0,67746.0,4.71122
2016-03-30,8950.0,34347.0,4.13903
2016-03-31,8980.0,52167.0,4.2032
2016-04-01,8880.0,22402.0,3.2139
2016-04-04,9050.0,41715.0,4.12566
2016-04-05,8910.0,59898.0,4.0320800000000006
2016-04-06,8910.0,40195.0,3.98395
2016-04-07,9270.0,140596.0,6.31818
2016-04-08,10300.0,572500.0,9.088230000000001
2016-04-11,10500.0,411370.0,8.582880000000001
2016-04-12,10050.0,176603.0,6.28074
2016-04-14,9900.0,335689.0,4.98128
2016-04-15,9440.0,215440.0,4.997319999999999
2016-04-18,9250.0,85557.0,4.73529
2016-04-19,9250.0,53855.0,4.43315
2016-04-20,9180.0,54346.0,4.20855
2016-04-21,9370.0,87427.0,4.61764
2016-04-22,9590.0,122310.0,4.5
2016-04-25,9660.0,80826.0,4.75401
2016-04-26,9710.0,71950.0,4.46791
2016-04-27,9550.0,69462.0,3.9197800000000003
2016-04-28,9880.0,97979.0,4.61497
2016-04-29,9800.0,46078.0,3.8128300000000004
2016-05-02,10350.0,180214.0,6.877000000000001
2016-05-03,10200.0,800079.0,6.47593
2016-05-04,10650.0,244065.0,6.83155
2016-05-09,10650.0,98728.0,5.47058
2016-05-10,10750.0,98111.0,5.72994
2016-05-11,11050.0,152602.0,6.61764
2016-05-12,11050.0,101915.0,6.64973
2016-05-13,11450.0,115591.0,6.94385
2016-05-16,12050.0,231957.0,10.11764
