period,price,volume,ratio
2016-01-04,6290.0,365751.0,30.117890000000003
2016-01-05,6350.0,335815.0,26.50485
2016-01-06,6300.0,222399.0,25.513170000000002
2016-01-07,6150.0,146952.0,22.79472
2016-01-08,5920.0,259395.0,21.969479999999997
2016-01-11,5490.0,302370.0,25.76976
2016-01-12,5370.0,233300.0,23.23162
2016-01-13,5370.0,175489.0,21.62968
2016-01-14,4970.0,640316.0,31.50485
2016-01-15,4900.0,291590.0,25.06241
2016-01-18,4400.0,630918.0,32.115109999999994
2016-01-19,4200.0,996754.0,31.72676
2016-01-20,5460.0,3034476.0,70.11095
2016-01-21,5180.0,8140213.0,89.18169
2016-01-22,5560.0,4862306.0,57.62135
2016-01-25,5830.0,1596602.0,41.40083
2016-01-26,5800.0,690698.0,35.09015
2016-01-27,5450.0,748211.0,31.16504
2016-01-28,5090.0,644857.0,31.69902
2016-01-29,5180.0,721504.0,27.947290000000002
2016-02-01,4860.0,594262.0,28.25242
2016-02-02,5080.0,1050401.0,30.82524
2016-02-03,5230.0,509546.0,28.64077
2016-02-04,5360.0,305399.0,26.67822
2016-02-05,5260.0,328141.0,22.732310000000002
2016-02-11,4750.0,461353.0,28.75173
2016-02-12,4390.0,592702.0,29.521490000000004
2016-02-15,4705.0,252051.0,26.98335
2016-02-16,4985.0,251545.0,26.941740000000003
2016-02-17,4705.0,289109.0,22.447979999999998
2016-02-18,4880.0,305995.0,24.65325
2016-02-19,5330.0,1610173.0,36.32454
2016-02-22,5190.0,396748.0,24.70873
2016-02-23,4870.0,476107.0,24.72954
2016-02-24,4985.0,487685.0,25.25658
2016-02-25,4990.0,185443.0,22.49653
2016-02-26,5010.0,293743.0,21.7545
2016-02-29,4900.0,203605.0,19.45908
2016-03-02,5080.0,220674.0,22.42718
2016-03-03,5080.0,240119.0,20.82524
2016-03-04,4985.0,196010.0,18.09292
2016-03-07,5280.0,472931.0,21.990289999999998
2016-03-08,5140.0,260548.0,20.24271
2016-03-09,5410.0,497110.0,24.04299
2016-03-10,5410.0,1151265.0,30.083209999999998
2016-03-11,5250.0,265647.0,21.10957
2016-03-14,5620.0,379608.0,26.71289
2016-03-15,5610.0,548397.0,24.72954
2016-03-16,5540.0,246824.0,20.11789
2016-03-17,5410.0,202769.0,19.48682
2016-03-18,5530.0,230743.0,19.35506
2016-03-21,5300.0,270381.0,20.42302
2016-03-22,5200.0,287331.0,20.14563
2016-03-23,5100.0,206966.0,18.61303
2016-03-24,5100.0,303826.0,18.9459
2016-03-25,4935.0,357757.0,16.97642
2016-03-28,4790.0,361998.0,18.86269
2016-03-29,4790.0,593278.0,22.92649
2016-03-30,4895.0,196443.0,22.79472
2016-03-31,5140.0,323393.0,24.07766
2016-04-01,5190.0,311801.0,22.05963
2016-04-04,5110.0,170157.0,19.7018
2016-04-05,5170.0,208379.0,19.98613
2016-04-06,5240.0,296206.0,22.30235
2016-04-07,5600.0,693611.0,28.987509999999997
2016-04-08,5600.0,295279.0,21.914
2016-04-11,5510.0,188718.0,19.0846
2016-04-12,5680.0,351639.0,23.2871
2016-04-14,5980.0,652744.0,31.8932
2016-04-15,5850.0,384406.0,24.77115
2016-04-18,7590.0,3304504.0,84.04299
2016-04-19,7220.0,1574442.0,61.0957
2016-04-20,7400.0,1051706.0,47.89875
2016-04-21,7350.0,1017740.0,44.29958
2016-04-22,7100.0,608668.0,32.02496
2016-04-25,6880.0,525969.0,33.82108
2016-04-26,6920.0,650151.0,35.21497
2016-04-27,6460.0,641794.0,31.69902
2016-04-28,6500.0,292080.0,26.67822
2016-04-29,6130.0,641995.0,26.53952
2016-05-02,6090.0,253635.0,24.209429999999998
2016-05-03,5870.0,403545.0,24.01525
2016-05-04,5920.0,226268.0,19.646320000000003
2016-05-09,5630.0,436319.0,20.71428
2016-05-10,5790.0,262103.0,21.42163
2016-05-11,5780.0,248710.0,19.902910000000002
2016-05-12,6030.0,353305.0,22.09431
2016-05-13,5880.0,192644.0,17.753120000000003
2016-05-16,5740.0,208411.0,18.88349
2016-05-17,5960.0,347155.0,20.75589
2016-05-18,5700.0,187609.0,19.2441
2016-05-19,5710.0,152197.0,18.14147
2016-05-20,5830.0,182018.0,18.97364
2016-05-23,5910.0,173595.0,18.63384
2016-05-24,6150.0,947483.0,28.883490000000002
2016-05-25,6030.0,322722.0,21.782239999999998
2016-05-26,5880.0,271980.0,18.25242
2016-05-27,5770.0,271780.0,18.86269
2016-05-30,5630.0,197484.0,17.64909
2016-05-31,5970.0,292426.0,21.54646
2016-06-01,6160.0,336816.0,23.04438
2016-06-02,6250.0,296327.0,21.19278
2016-06-03,6200.0,140707.0,18.134529999999998
2016-06-07,6290.0,590893.0,26.69902
2016-06-08,6040.0,557974.0,23.273229999999998
2016-06-09,6200.0,1294436.0,30.31206
2016-06-10,6150.0,282878.0,20.7975
2016-06-13,6290.0,463349.0,21.650479999999998
2016-06-14,6180.0,272930.0,19.098470000000002
2016-06-15,6540.0,581829.0,26.26213
2016-06-16,6300.0,683766.0,26.26213
2016-06-17,6310.0,487199.0,23.4466
2016-06-20,6600.0,468935.0,27.253809999999998
2016-06-21,6690.0,609271.0,26.69902
2016-06-22,6500.0,352125.0,25.04854
2016-06-23,6250.0,367523.0,21.22052
2016-06-24,5550.0,1042986.0,29.216359999999998
2016-06-27,5660.0,464089.0,24.07766
2016-06-28,5730.0,325572.0,22.14979
2016-06-29,5790.0,233356.0,20.956999999999997
2016-06-30,5900.0,211977.0,19.687929999999998
2016-07-01,5850.0,249138.0,18.50208
2016-07-04,5740.0,343079.0,17.42024
2016-07-05,5800.0,264976.0,17.26074
2016-07-06,5690.0,237338.0,15.901520000000001
2016-07-07,6020.0,854880.0,22.42024
2016-07-08,5900.0,333529.0,16.15811
2016-07-11,5870.0,218991.0,17.0735
2016-07-12,5800.0,242936.0,15.235779999999998
2016-07-13,5770.0,261657.0,14.75034
2016-07-14,5680.0,212394.0,14.95839
2016-07-15,5610.0,237312.0,14.785020000000001
2016-07-18,5600.0,265024.0,15.076279999999999
2016-07-19,5590.0,196940.0,14.306510000000001
2016-07-20,5550.0,170616.0,14.39667
2016-07-21,5440.0,298644.0,14.31345
2016-07-22,5540.0,194270.0,14.188620000000002
2016-07-25,5450.0,166029.0,13.821079999999998
2016-07-26,5450.0,265042.0,15.138689999999999
2016-07-27,5500.0,126249.0,13.6269
2016-07-28,5420.0,130080.0,12.6699
2016-07-29,5450.0,229614.0,12.392510000000001
2016-08-01,5310.0,148031.0,12.73231
2016-08-02,5200.0,198582.0,13.0097
2016-08-03,5130.0,203177.0,13.49514
2016-08-04,5310.0,211044.0,15.811370000000002
2016-08-05,5150.0,151315.0,12.92649
2016-08-08,5000.0,282806.0,15.214970000000001
2016-08-09,4930.0,196910.0,15.145629999999999
2016-08-10,5020.0,447177.0,18.61303
2016-08-11,4980.0,174589.0,15.006929999999999
2016-08-12,4910.0,143122.0,13.09292
2016-08-16,4885.0,97226.0,14.31345
2016-08-17,4900.0,167334.0,15.263520000000002
2016-08-18,4930.0,164014.0,15.097079999999998
2016-08-19,5070.0,117323.0,13.085989999999999
2016-08-22,5010.0,137386.0,12.42024
2016-08-23,4580.0,281967.0,26.14424
2016-08-24,4735.0,601139.0,24.16088
2016-08-25,4795.0,121465.0,16.62968
2016-08-26,4660.0,246557.0,15.40221
2016-08-29,4330.0,448243.0,18.266289999999998
2016-08-30,4380.0,367685.0,18.16227
2016-08-31,4135.0,310034.0,17.85714
2016-09-01,4160.0,166081.0,16.76837
2016-09-02,4450.0,1417893.0,27.78085
2016-09-05,4590.0,250280.0,18.53675
2016-09-06,4800.0,257907.0,19.07766
2016-09-07,5020.0,981828.0,30.8183
2016-09-08,4980.0,251353.0,20.61719
2016-09-09,5080.0,273418.0,18.342570000000002
2016-09-12,5070.0,312640.0,19.45214
2016-09-13,5040.0,192085.0,16.386960000000002
2016-09-19,4930.0,223909.0,16.0957
2016-09-20,4810.0,178905.0,14.18169
2016-09-21,4760.0,164411.0,14.5631
2016-09-22,4785.0,121633.0,13.41192
2016-09-23,4795.0,124384.0,12.88488
2016-09-26,4625.0,278229.0,13.522879999999999
2016-09-27,4545.0,157279.0,12.97503
2016-09-28,4535.0,146351.0,13.05131
2016-09-29,4560.0,144843.0,11.49098
2016-09-30,4355.0,206712.0,11.88626
2016-10-04,4355.0,97782.0,12.93342
2016-10-05,4430.0,134347.0,12.59361
2016-10-06,4480.0,126704.0,11.66435
2016-10-07,4350.0,109193.0,10.27045
2016-10-10,4285.0,62915.0,10.59639
2016-10-11,4210.0,79715.0,11.50485
