period,price,volume,ratio
2017-03-23,21500.0,5360396.0,100.0
2017-03-24,22200.0,4692232.0,43.48872
2017-03-27,19850.0,943568.0,27.8747
2017-03-28,19300.0,619684.0,23.889770000000002
2017-03-29,19250.0,504923.0,20.38348
2017-03-30,18700.0,302155.0,19.25625
2017-03-31,18250.0,200616.0,16.94233
2017-04-03,18350.0,183468.0,15.2345
2017-04-04,18750.0,526477.0,15.18069
2017-04-05,18850.0,210555.0,13.860879999999998
2017-04-06,18250.0,174016.0,15.024920000000002
2017-04-07,17550.0,447701.0,15.007929999999998
2017-04-10,16650.0,241157.0,13.61164
2017-04-11,16300.0,131401.0,13.237789999999999
2017-04-12,17200.0,807352.0,15.684829999999998
2017-04-13,18450.0,727520.0,16.08417
2017-04-14,17800.0,201099.0,13.58049
2017-04-17,18350.0,171159.0,13.268939999999999
2017-04-18,18350.0,211410.0,13.147160000000001
2017-04-19,18100.0,102078.0,11.56395
2017-04-20,18150.0,111135.0,10.95502
2017-04-21,19400.0,456680.0,12.49575
2017-04-24,18700.0,192273.0,13.237789999999999
2017-04-25,18600.0,145628.0,12.27767
2017-04-26,18150.0,134036.0,12.45893
2017-04-27,17850.0,126314.0,11.85567
2017-04-28,17950.0,172175.0,12.23518
2017-05-02,19250.0,295706.0,14.32819
2017-05-04,19200.0,114070.0,13.48136
2017-05-08,19500.0,157976.0,13.9685
2017-05-10,19150.0,117443.0,11.74804
2017-05-11,19000.0,136240.0,10.63781
2017-05-12,19300.0,136166.0,10.844560000000001
2017-05-15,18750.0,74831.0,10.36875
2017-05-16,19200.0,112734.0,10.47921
2017-05-17,18850.0,60545.0,9.81363
2017-05-18,18400.0,157737.0,9.64653
2017-05-19,18400.0,72029.0,9.93542
2017-05-22,18200.0,63221.0,10.428230000000001
2017-05-23,18450.0,87786.0,9.949580000000001
2017-05-24,18350.0,45496.0,10.00056
2017-05-25,19200.0,215953.0,11.63758
2017-05-26,19950.0,664324.0,16.02186
2017-05-29,20000.0,162805.0,13.6343
2017-05-30,20650.0,308772.0,13.223629999999998
2017-05-31,20450.0,123639.0,11.94346
2017-06-01,19900.0,161045.0,11.38835
2017-06-02,19700.0,94097.0,10.83323
2017-06-05,19850.0,71044.0,10.46505
2017-06-07,21800.0,578747.0,16.02469
2017-06-08,22850.0,947216.0,16.79789
2017-06-09,22800.0,359649.0,15.5857
2017-06-12,23800.0,508864.0,17.1944
2017-06-13,23350.0,290584.0,15.104220000000002
2017-06-14,22400.0,258602.0,14.77852
2017-06-15,22750.0,137250.0,13.382229999999998
2017-06-16,22450.0,129932.0,12.62036
2017-06-19,23450.0,174083.0,15.262820000000001
2017-06-20,23750.0,243310.0,16.392879999999998
2017-06-21,23450.0,225646.0,15.49223
2017-06-22,22600.0,152988.0,13.39356
2017-06-23,22050.0,372928.0,15.79245
2017-06-26,24300.0,467885.0,19.729229999999998
2017-06-27,24850.0,684404.0,21.29545
2017-06-28,24050.0,507247.0,19.36671
2017-06-29,24100.0,277161.0,16.91401
2017-06-30,23900.0,126808.0,16.05301
2017-07-03,23200.0,188338.0,18.2055
2017-07-04,22900.0,162036.0,17.760839999999998
2017-07-05,24250.0,213300.0,18.514210000000002
2017-07-06,23900.0,122303.0,17.0103
2017-07-07,23900.0,167765.0,16.087
2017-07-10,24150.0,94751.0,16.21728
2017-07-11,24850.0,385625.0,17.99875
2017-07-12,24300.0,187483.0,16.71859
2017-07-13,23200.0,445932.0,20.88195
2017-07-14,23550.0,231469.0,17.0981
2017-07-17,24300.0,172565.0,17.28503
2017-07-18,25850.0,380924.0,18.83709
2017-07-19,25650.0,484552.0,19.2166
2017-07-20,25650.0,256096.0,17.08677
2017-07-21,26000.0,322279.0,17.777839999999998
2017-07-24,26650.0,366654.0,19.98697
2017-07-25,26700.0,343899.0,18.576520000000002
2017-07-26,25600.0,375722.0,20.17106
2017-07-27,25800.0,146873.0,19.692420000000002
2017-07-28,24650.0,209912.0,17.33035
2017-07-31,24350.0,163484.0,18.485889999999998
2017-08-01,24700.0,111027.0,17.04146
2017-08-02,26100.0,159655.0,18.73796
2017-08-03,25650.0,264418.0,17.73252
2017-08-04,24550.0,183562.0,17.29919
2017-08-07,23850.0,126372.0,17.91945
2017-08-08,24200.0,83470.0,17.59374
2017-08-09,23650.0,110071.0,17.32185
2017-08-10,24000.0,160969.0,18.4519
2017-08-11,23400.0,144467.0,16.721420000000002
2017-08-14,23650.0,93453.0,16.85736
2017-08-16,24300.0,85376.0,16.503339999999998
2017-08-17,24300.0,76392.0,17.88263
2017-08-18,24300.0,85329.0,16.140810000000002
2017-08-21,24750.0,141827.0,17.74951
2017-08-22,24950.0,95997.0,16.582639999999998
2017-08-23,24950.0,75477.0,16.545820000000003
2017-08-24,24600.0,94671.0,16.282420000000002
2017-08-25,24900.0,89178.0,15.61685
2017-08-28,24500.0,58508.0,16.18046
2017-08-29,23800.0,141889.0,15.70465
2017-08-30,24200.0,88643.0,15.160870000000001
2017-08-31,23700.0,77251.0,14.333860000000001
2017-09-01,23100.0,118415.0,14.35651
2017-09-04,22250.0,117934.0,15.064570000000002
2017-09-05,22500.0,74794.0,13.18114
2017-09-06,23100.0,59242.0,13.070689999999999
2017-09-07,23300.0,49268.0,12.801630000000001
2017-09-08,22700.0,67946.0,12.719489999999999
2017-09-11,22350.0,62465.0,13.66262
2017-09-12,23550.0,133746.0,13.69661
2017-09-13,23400.0,65882.0,13.2831
2017-09-14,23450.0,56301.0,13.280270000000002
2017-09-15,23600.0,52500.0,12.54106
2017-09-18,23950.0,101587.0,14.17808
2017-09-19,23650.0,72411.0,13.69944
2017-09-20,23250.0,66367.0,12.991389999999999
2017-09-21,23400.0,51465.0,12.92624
2017-09-22,23250.0,41412.0,12.637360000000001
2017-09-25,22700.0,83019.0,12.6232
2017-09-26,22650.0,45222.0,12.85827
2017-09-27,22550.0,43888.0,12.54673
2017-09-28,22100.0,90849.0,13.6258
2017-09-29,22500.0,43792.0,13.47286
2017-10-10,23650.0,78247.0,14.58876
2017-10-11,23500.0,44318.0,13.869370000000002
2017-10-12,23100.0,48817.0,12.41928
2017-10-13,22850.0,80642.0,12.5354
2017-10-16,22600.0,52272.0,12.02843
2017-10-17,22750.0,39589.0,11.70556
2017-10-18,22500.0,38986.0,11.20992
2017-10-19,22350.0,64264.0,10.79642
2017-10-20,22600.0,28329.0,10.745439999999999
2017-10-23,22700.0,35996.0,11.72822
2017-10-24,22900.0,30544.0,11.56961
2017-10-25,24000.0,107665.0,11.78769
2017-10-26,23900.0,99987.0,12.348469999999999
2017-10-27,24250.0,77774.0,11.79902
2017-10-30,24200.0,53638.0,11.3487
2017-10-31,23700.0,47274.0,11.55545
2017-11-01,23950.0,46360.0,11.19293
2017-11-02,23550.0,28909.0,11.11929
2017-11-03,23700.0,34969.0,10.91537
2017-11-06,23950.0,36461.0,10.215810000000001
2017-11-07,24100.0,42256.0,10.388580000000001
2017-11-08,24650.0,85955.0,11.58944
2017-11-09,25650.0,209799.0,13.274610000000001
2017-11-10,25800.0,146823.0,13.135829999999999
2017-11-13,27000.0,198798.0,13.59465
2017-11-14,25300.0,2758405.0,17.90529
2017-11-15,26700.0,920008.0,17.5371
2017-11-16,26400.0,478483.0,16.04735
2017-11-17,26100.0,209704.0,13.4502
2017-11-20,25900.0,170317.0,13.58898
2017-11-21,26400.0,264183.0,13.268939999999999
2017-11-22,28200.0,506023.0,16.616629999999997
2017-11-23,28250.0,306546.0,16.91401
2017-11-24,29300.0,287895.0,16.32491
2017-11-27,28800.0,229077.0,13.775910000000001
2017-11-28,27600.0,270722.0,12.82145
2017-11-29,28350.0,148320.0,11.78769
2017-11-30,27500.0,268596.0,11.07397
2017-12-01,27700.0,131479.0,9.73433
2017-12-04,27550.0,139362.0,9.93259
2017-12-05,27550.0,95846.0,9.84196
2017-12-06,27300.0,147991.0,11.640419999999999
2017-12-07,26250.0,162471.0,10.9267
2017-12-08,25700.0,79455.0,10.13084
2017-12-11,26400.0,54939.0,9.86461
2017-12-12,25800.0,43250.0,9.01778
2017-12-13,26300.0,81743.0,8.61561
2017-12-14,26150.0,72528.0,8.84785
2017-12-15,25600.0,91301.0,9.03761
2017-12-18,25200.0,76374.0,8.90732
2017-12-19,25150.0,67207.0,8.941310000000001
2017-12-20,25100.0,64872.0,8.25875
2017-12-21,24400.0,90324.0,8.10014
2017-12-22,24900.0,53427.0,7.774439999999999
2017-12-26,24750.0,98311.0,8.65526
2017-12-27,25500.0,58926.0,9.75416
2017-12-28,25650.0,104822.0,9.55307
2018-01-02,25400.0,82568.0,9.75699
2018-01-03,25550.0,93556.0,9.029110000000001
2018-01-04,25000.0,89777.0,8.64959
2018-01-05,25050.0,102772.0,9.34632
2018-01-08,24300.0,196427.0,9.8108
2018-01-09,24650.0,60377.0,9.722999999999999
2018-01-10,23950.0,175267.0,9.218869999999999
2018-01-11,24250.0,64485.0,9.020610000000001
2018-01-12,23800.0,100381.0,9.60688
2018-01-15,23800.0,73750.0,9.068760000000001
2018-01-16,24600.0,103541.0,10.04871
2018-01-17,23700.0,118108.0,9.53325
2018-01-18,24650.0,119239.0,9.790980000000001
2018-01-19,24500.0,58842.0,8.83085
2018-01-22,23800.0,103607.0,9.44828
2018-01-23,23750.0,57911.0,9.32933
