period,price,volume,ratio
2016-09-22,19346.0,142717.0,3.41036
2016-09-23,19496.0,140777.0,3.76409
2016-09-26,18171.0,301007.0,5.01476
2016-09-27,17996.0,172042.0,3.5454
2016-09-28,18671.0,205008.0,3.5071
2016-09-29,20146.0,273107.0,4.76987
2016-09-30,19645.0,172457.0,3.9344099999999997
2016-10-04,19346.0,91845.0,3.4033
2016-10-05,19246.0,57269.0,2.76638
2016-10-06,20196.0,331003.0,5.3745400000000005
2016-10-07,19471.0,106931.0,3.6875
2016-10-10,19496.0,33720.0,2.77847
2016-10-11,19271.0,49409.0,2.68172
2016-10-12,18821.0,56762.0,2.44187
2016-10-13,18321.0,74599.0,2.5366
2016-10-14,18371.0,29651.0,2.2755900000000002
2016-10-17,18571.0,50607.0,2.45396
2016-10-18,18471.0,30708.0,2.23628
2016-10-19,18621.0,25414.0,2.11132
2016-10-20,18796.0,55705.0,2.20706
2016-10-21,18571.0,22248.0,1.98232
2016-10-24,19246.0,99532.0,2.75529
2016-10-25,19221.0,80527.0,2.74018
2016-10-26,20071.0,216060.0,3.48695
2016-10-27,19246.0,165426.0,3.4778800000000003
2016-10-28,19220.0,78029.0,2.75932
2016-10-31,19398.0,50293.0,2.85708
2016-11-01,19347.0,37218.0,2.3683
2016-11-02,18305.0,82827.0,2.56684
2016-11-03,18534.0,49029.0,2.26752
2016-11-04,18153.0,42568.0,2.12039
2016-11-07,18941.0,33423.0,2.6525
2016-11-08,18763.0,22482.0,2.47412
2016-11-09,18203.0,138058.0,3.5786599999999997
2016-11-10,19119.0,76754.0,3.38617
2016-11-11,19144.0,48956.0,2.6857599999999997
2016-11-14,18712.0,34290.0,2.57389
2016-11-15,18610.0,58258.0,2.4499299999999997
2016-11-16,18331.0,60911.0,2.82785
2016-11-17,18229.0,38763.0,2.48521
2016-11-18,17797.0,77121.0,2.64645
2016-11-21,17593.0,27489.0,2.43381
2016-11-22,17339.0,46763.0,2.64847
2016-11-23,16932.0,92863.0,2.84902
2016-11-24,17288.0,294098.0,4.13093
2016-11-25,17110.0,146014.0,3.1150700000000002
2016-11-28,16780.0,156733.0,3.60385
2016-11-29,16627.0,136286.0,3.79029
2016-11-30,16271.0,107194.0,3.1080200000000002
2016-12-01,16271.0,62455.0,3.11205
2016-12-02,16297.0,40978.0,2.97499
2016-12-05,16195.0,65081.0,3.20074
2016-12-06,16754.0,45755.0,2.9034400000000002
2016-12-07,16475.0,51675.0,3.03747
2016-12-08,16220.0,67965.0,3.05461
2016-12-09,16017.0,57948.0,2.67568
2016-12-12,16576.0,94017.0,2.97398
2016-12-13,16805.0,79172.0,2.9548400000000004
2016-12-14,16754.0,92176.0,2.75227
2016-12-15,16729.0,134868.0,2.72607
2016-12-16,17263.0,203684.0,3.0667
2016-12-19,17085.0,89565.0,2.80064
2016-12-20,16653.0,118807.0,3.0102599999999997
2016-12-21,16475.0,84970.0,2.4317900000000003
2016-12-22,16475.0,76356.0,2.13853
2016-12-23,16576.0,85799.0,2.05589
2016-12-26,16500.0,75615.0,2.10023
2016-12-27,16831.0,130636.0,2.41567
2016-12-28,17720.0,209736.0,3.35795
2016-12-29,17746.0,84424.0,2.83189
2017-01-02,17619.0,60517.0,2.62025
2017-01-03,17517.0,72558.0,2.37032
2017-01-04,17568.0,49956.0,2.31187
2017-01-05,17695.0,76620.0,2.35722
2017-01-06,17568.0,46428.0,2.11837
2017-01-09,17314.0,63317.0,2.2503900000000003
2017-01-10,16881.0,92753.0,2.1486
2017-01-11,16551.0,86360.0,2.1707799999999997
2017-01-12,15864.0,203603.0,2.95383
2017-01-13,15864.0,86243.0,2.27458
2017-01-16,15686.0,136079.0,2.4731099999999997
2017-01-17,15686.0,77980.0,2.4882299999999997
2017-01-18,16119.0,62410.0,2.2907
2017-01-19,15890.0,40105.0,2.09015
2017-01-20,15458.0,58278.0,1.98433
2017-01-23,14898.0,115649.0,2.7149799999999997
2017-01-24,15585.0,131173.0,2.95181
2017-01-25,15483.0,75256.0,2.53459
2017-01-26,15610.0,50830.0,2.0306900000000003
2017-01-31,15585.0,26285.0,2.17682
2017-02-01,15559.0,57388.0,2.25442
2017-02-02,15381.0,39746.0,2.15767
2017-02-03,15254.0,74602.0,2.1173599999999997
2017-02-06,15534.0,78920.0,2.50335
2017-02-07,15407.0,23492.0,2.2231799999999997
2017-02-08,15407.0,51121.0,2.53963
2017-02-09,15508.0,33699.0,2.11938
2017-02-10,15559.0,31088.0,2.06294
2017-02-13,15763.0,52418.0,2.42675
2017-02-14,15864.0,43953.0,2.18085
2017-02-15,16525.0,98182.0,2.93166
2017-02-16,16322.0,62530.0,4.69529
2017-02-17,15839.0,208006.0,4.41311
2017-02-20,15229.0,112055.0,3.2964800000000003
2017-02-21,15229.0,85838.0,2.98205
2017-02-22,15229.0,75059.0,2.89336
2017-02-23,14975.0,72890.0,3.03546
2017-02-24,15000.0,91446.0,2.82685
2017-02-27,15000.0,101945.0,3.05461
2017-02-28,15000.0,102671.0,2.83592
2017-03-02,14600.0,239989.0,4.707380000000001
2017-03-03,14800.0,130919.0,3.23903
2017-03-06,14550.0,39306.0,2.84599
2017-03-07,14250.0,72435.0,2.76638
2017-03-08,13700.0,110615.0,3.00825
2017-03-09,15100.0,1233962.0,6.468999999999999
2017-03-10,14900.0,203887.0,3.80743
2017-03-13,15000.0,110647.0,3.34082
2017-03-14,14650.0,131944.0,2.9618900000000004
2017-03-15,14450.0,83447.0,2.62831
2017-03-16,14550.0,65387.0,3.1533700000000002
2017-03-17,14800.0,74009.0,3.17252
2017-03-20,14950.0,92758.0,2.8591
2017-03-21,14300.0,137711.0,3.2138400000000003
2017-03-22,14250.0,57777.0,2.90848
2017-03-23,13750.0,239609.0,3.5242400000000003
2017-03-24,13100.0,438639.0,3.95557
2017-03-27,12650.0,418729.0,3.56656
2017-03-28,12500.0,325395.0,3.0919
2017-03-29,12500.0,207531.0,3.0173200000000002
2017-03-30,12900.0,321868.0,3.3045400000000003
2017-03-31,13250.0,194110.0,2.85305
2017-04-03,13450.0,173427.0,3.105
2017-04-04,14150.0,427874.0,4.03015
2017-04-05,14050.0,177898.0,3.0777900000000002
2017-04-06,13650.0,135728.0,2.76638
2017-04-07,14800.0,753455.0,4.36373
2017-04-10,14900.0,406097.0,3.64114
2017-04-11,14350.0,264994.0,3.1543799999999997
2017-04-12,14400.0,156579.0,2.79661
2017-04-13,14450.0,106358.0,2.67769
2017-04-14,14500.0,89965.0,2.38443
2017-04-17,14450.0,86391.0,2.847
2017-04-18,14950.0,167824.0,3.0707299999999997
2017-04-19,15100.0,211424.0,3.26423
2017-04-20,14800.0,105919.0,2.79057
2017-04-21,14650.0,120496.0,2.51342
2017-04-24,14400.0,116326.0,2.5093900000000002
2017-04-25,15100.0,247834.0,3.4285
2017-04-26,15100.0,249154.0,3.6119199999999996
2017-04-27,14650.0,136844.0,2.62327
2017-04-28,14500.0,89427.0,2.1979900000000003
2017-05-02,13900.0,206290.0,2.49125
2017-05-04,14200.0,88579.0,2.32295
2017-05-08,15150.0,350943.0,3.4788900000000003
2017-05-10,14800.0,175413.0,2.80367
2017-05-11,14750.0,185423.0,2.60312
2017-05-12,13800.0,602043.0,3.3388
2017-05-15,14050.0,124815.0,3.06166
2017-05-16,13900.0,117577.0,2.60715
2017-05-17,13100.0,460868.0,3.1755400000000003
2017-05-18,12700.0,483254.0,3.13321
2017-05-19,12900.0,169296.0,2.61118
2017-05-22,12850.0,100200.0,2.73211
2017-05-23,12650.0,153949.0,2.88328
2017-05-24,12950.0,186586.0,2.8782400000000004
2017-05-25,13050.0,172310.0,2.98104
2017-05-26,12850.0,127068.0,2.73211
2017-05-29,12650.0,81885.0,2.66459
2017-05-30,12850.0,84052.0,2.5265299999999997
2017-05-31,13200.0,197974.0,2.7290900000000002
2017-06-01,13050.0,101652.0,2.55575
2017-06-02,13000.0,108895.0,2.58699
2017-06-05,13250.0,142217.0,2.70994
2017-06-07,12850.0,236167.0,2.98809
2017-06-08,13000.0,145605.0,2.74925
2017-06-09,13000.0,146532.0,3.08786
2017-06-12,13150.0,472145.0,3.45571
2017-06-13,13150.0,181180.0,2.80165
2017-06-14,12850.0,191909.0,2.8732
2017-06-15,12900.0,145915.0,2.64141
2017-06-16,12550.0,170896.0,2.64948
2017-06-19,12350.0,284286.0,3.05965
2017-06-20,11800.0,377088.0,3.64618
2017-06-21,11900.0,187711.0,2.98608
2017-06-22,11400.0,181853.0,3.26725
2017-06-23,11850.0,119158.0,3.14732
2017-06-26,11500.0,176246.0,3.2481
2017-06-27,11700.0,321033.0,3.32671
2017-06-28,11600.0,92599.0,2.6525
2017-06-29,11450.0,89064.0,2.78452
2017-06-30,11550.0,83836.0,2.53459
2017-07-03,11150.0,177056.0,2.73917
2017-07-04,11150.0,170498.0,2.7351400000000003
2017-07-05,11500.0,118660.0,2.70994
2017-07-06,11850.0,294472.0,3.47586
2017-07-07,11600.0,120554.0,2.50435
2017-07-10,11350.0,99455.0,2.49629
2017-07-11,11450.0,90931.0,2.68172
2017-07-12,11150.0,104598.0,2.29977
2017-07-13,10900.0,154076.0,2.83592
2017-07-14,10950.0,107170.0,2.44489
2017-07-17,11300.0,207309.0,2.72405
2017-07-18,11150.0,104714.0,2.37233
2017-07-19,11650.0,208062.0,2.59707
2017-07-20,11600.0,97075.0,2.68172
2017-07-21,11600.0,64819.0,2.14457
2017-07-24,11650.0,110453.0,2.329
2017-07-25,11500.0,90727.0,2.29272
2017-07-26,11600.0,92997.0,2.3592299999999997
2017-07-27,12150.0,300085.0,2.9276299999999997
2017-07-28,12100.0,144591.0,2.55071
2017-07-31,11600.0,130022.0,2.0689900000000003
2017-08-01,11650.0,73807.0,2.07806
2017-08-02,11550.0,117324.0,2.0186
2017-08-03,11150.0,146344.0,2.01054
2017-08-04,11150.0,71667.0,2.02162
2017-08-07,11100.0,64533.0,2.1224
2017-08-08,11150.0,61537.0,1.93294
2017-08-09,10650.0,179200.0,2.29675
2017-08-10,10500.0,196655.0,2.6514900000000003
2017-08-11,10400.0,128329.0,2.13349
2017-08-14,10100.0,103937.0,2.32396
2017-08-16,10700.0,293918.0,2.63234
2017-08-17,10550.0,103076.0,2.34008
2017-08-18,10850.0,189838.0,2.29977
2017-08-21,10850.0,73183.0,2.25543
2017-08-22,11200.0,126243.0,2.50738
2017-08-23,11000.0,82810.0,2.2987599999999997
2017-08-24,11000.0,126694.0,2.4116400000000002
2017-08-25,11300.0,201426.0,2.38342
2017-08-28,11250.0,119920.0,2.10628
2017-08-29,11100.0,105310.0,2.00046
2017-08-30,10750.0,167387.0,2.1093
2017-08-31,10550.0,201607.0,2.02767
2017-09-01,10600.0,117045.0,1.9672
2017-09-04,10500.0,87803.0,1.93092
2017-09-05,11650.0,2345264.0,6.33597
2017-09-06,11400.0,398589.0,3.59781
2017-09-07,11800.0,657343.0,3.7630800000000004
2017-09-08,11750.0,272572.0,2.80266
2017-09-11,11450.0,245016.0,2.90646
2017-09-12,11400.0,228515.0,2.50637
2017-09-13,11150.0,200347.0,2.19395
2017-09-14,11800.0,329110.0,2.9629
2017-09-15,12200.0,483312.0,3.38415
2017-09-18,11750.0,274813.0,3.0556099999999997
2017-09-19,11700.0,131460.0,2.58699
2017-09-20,11900.0,283323.0,2.90747
2017-09-21,11450.0,227648.0,2.55172
2017-09-22,11450.0,171778.0,2.3733400000000002
2017-09-25,10700.0,253019.0,2.6021099999999997
2017-09-26,10900.0,120803.0,2.43582
2017-09-27,11000.0,85340.0,2.2080599999999997
2017-09-28,10950.0,60813.0,1.96115
2017-09-29,10950.0,107374.0,1.85332
2017-10-10,10800.0,106475.0,2.19698
2017-10-11,11250.0,182347.0,2.57389
2017-10-12,11300.0,95108.0,2.33807
2017-10-13,10500.0,352663.0,2.8510299999999997
2017-10-16,10400.0,180079.0,2.5154400000000003
2017-10-17,10350.0,156484.0,2.45396
2017-10-18,10200.0,249317.0,2.49024
2017-10-19,10350.0,91177.0,2.34714
2017-10-20,10350.0,114863.0,2.0055
2017-10-23,10400.0,129867.0,2.21109
2017-10-24,10550.0,102778.0,2.14356
2017-10-25,10500.0,116123.0,2.09015
2017-10-26,11000.0,380290.0,2.717
2017-10-27,11050.0,136704.0,2.39249
2017-10-30,11250.0,224573.0,2.76839
2017-10-31,11250.0,149301.0,2.48017
2017-11-01,11100.0,156001.0,2.58699
2017-11-02,11050.0,118960.0,2.4731099999999997
2017-11-03,11200.0,226260.0,2.6011
2017-11-06,11700.0,409968.0,2.95887
2017-11-07,11950.0,431119.0,3.3388
2017-11-08,11800.0,170253.0,2.74421
2017-11-09,11800.0,302120.0,3.02236
2017-11-10,12200.0,500093.0,3.3126
2017-11-13,12200.0,234197.0,3.20578
2017-11-14,12500.0,1473532.0,5.08027
2017-11-15,12950.0,954614.0,4.9371599999999995
2017-11-16,12600.0,520187.0,3.90317
2017-11-17,12200.0,358804.0,3.3972599999999997
2017-11-20,12200.0,234204.0,3.3902
2017-11-21,11950.0,377786.0,3.2722900000000004
2017-11-22,11850.0,269840.0,3.10298
2017-11-23,12500.0,415582.0,3.5806699999999996
2017-11-24,12400.0,172544.0,3.2339900000000004
2017-11-27,12350.0,230066.0,3.52021
2017-11-28,11850.0,297173.0,2.7946
2017-11-29,11900.0,145339.0,2.77847
2017-11-30,11400.0,477660.0,3.3418300000000003
2017-12-01,11800.0,225569.0,65.23021999999999
2017-12-04,12700.0,877511.0,6.27349
2017-12-05,12500.0,245752.0,4.79708
2017-12-06,12650.0,302500.0,3.91123
2017-12-07,11900.0,380436.0,3.60889
2017-12-08,11400.0,221376.0,3.02034
2017-12-11,11800.0,113660.0,3.22593
2017-12-12,11550.0,99961.0,2.74522
2017-12-13,11800.0,159578.0,3.3045400000000003
2017-12-14,11650.0,188653.0,2.8197900000000002
2017-12-15,11550.0,133070.0,2.7744400000000002
2017-12-18,11550.0,97860.0,2.65351
2017-12-19,11300.0,177264.0,2.57389
2017-12-20,10850.0,283166.0,2.66157
2017-12-21,10600.0,238682.0,2.59606
2017-12-22,11000.0,281953.0,2.4277599999999997
2017-12-26,11500.0,192221.0,2.9649099999999997
2017-12-27,11650.0,179041.0,2.86111
2017-12-28,11600.0,106562.0,2.4842
2018-01-02,11700.0,144484.0,2.52451
2018-01-03,11900.0,354261.0,3.18562
2018-01-04,11300.0,294727.0,2.70894
2018-01-05,11350.0,178737.0,2.80266
2018-01-08,11000.0,297399.0,2.90142
2018-01-09,10950.0,210638.0,2.94274
2018-01-10,10900.0,236081.0,2.61823
2018-01-11,12250.0,1217956.0,4.75777
2018-01-12,12300.0,740018.0,4.36776
2018-01-15,13050.0,1189886.0,5.51664
2018-01-16,13350.0,974657.0,6.136430000000001
2018-01-17,13500.0,524998.0,5.32717
2018-01-18,14300.0,976733.0,6.7018
2018-01-19,14100.0,690147.0,5.73634
2018-01-22,14300.0,455030.0,4.790019999999999
2018-01-23,14400.0,322631.0,4.33752
2018-01-24,14050.0,454108.0,4.23271
2018-01-25,14250.0,404546.0,4.46551
2018-01-26,15000.0,998335.0,6.67358
2018-01-29,14300.0,536080.0,5.45012
2018-01-30,14300.0,418045.0,4.940180000000001
2018-01-31,14000.0,381867.0,4.5199300000000004
2018-02-01,14750.0,502439.0,5.09437
2018-02-02,14500.0,287956.0,4.18736
2018-02-05,13900.0,382846.0,4.31838
2018-02-06,13800.0,779764.0,4.8132
2018-02-07,13100.0,430750.0,4.5058300000000004
2018-02-08,14250.0,550085.0,4.99259
2018-02-09,13750.0,374367.0,4.24985
2018-02-12,13850.0,152602.0,3.8437099999999997
2018-02-13,13650.0,200351.0,3.8588199999999997
2018-02-14,14150.0,206788.0,3.52222
2018-02-19,14700.0,271289.0,4.30628
2018-02-20,14150.0,261052.0,3.81045
2018-02-21,14350.0,177236.0,3.68951
2018-02-22,13950.0,200203.0,3.43656
2018-02-23,14000.0,153346.0,3.25717
2018-02-26,14000.0,179234.0,3.3146199999999997
2018-02-27,13900.0,258921.0,3.4002800000000004
2018-02-28,13150.0,280731.0,3.2229099999999997
2018-03-02,13450.0,128750.0,3.02236
2018-03-05,13150.0,198277.0,3.25818
2018-03-06,13750.0,206598.0,3.99588
2018-03-07,14500.0,1120649.0,8.41504
2018-03-08,14100.0,650468.0,5.81494
2018-03-09,13550.0,452355.0,4.37784
2018-03-12,13900.0,200605.0,3.8558
2018-03-13,14150.0,316837.0,4.46854
2018-03-14,14200.0,174189.0,3.7600599999999997
2018-03-15,15350.0,6977164.0,13.91959
2018-03-16,16200.0,2132663.0,9.71005
2018-03-19,18550.0,3870176.0,15.30732
2018-03-20,18600.0,1765213.0,12.08844
2018-03-21,18900.0,1086318.0,10.66242
2018-03-22,18050.0,936504.0,9.38958
2018-03-23,17400.0,1046353.0,7.63703
2018-03-26,19150.0,1027595.0,9.216239999999999
2018-03-27,20550.0,2091347.0,13.06398
2018-03-28,20400.0,853550.0,10.51024
2018-03-29,20750.0,586872.0,9.36841
2018-03-30,20800.0,484947.0,8.31124
2018-04-02,19850.0,844766.0,8.66296
2018-04-03,20650.0,548390.0,7.77107
2018-04-04,20100.0,671710.0,7.894019999999999
2018-04-05,20150.0,395065.0,6.9305699999999995
2018-04-06,20300.0,261107.0,6.2493
2018-04-09,21550.0,1003943.0,9.23438
2018-04-10,21250.0,406027.0,7.541289999999999
2018-04-11,20100.0,639602.0,7.56245
2018-04-12,20100.0,506373.0,6.88824
2018-04-13,20100.0,327418.0,6.29667
2018-04-16,20850.0,371464.0,6.62622
2018-04-17,20250.0,362508.0,6.76227
2018-04-18,19400.0,575435.0,6.9980899999999995
2018-04-19,19500.0,381290.0,5.95402
2018-04-20,19900.0,246565.0,5.5347800000000005
2018-04-23,18750.0,426847.0,5.64564
2018-04-24,18450.0,349953.0,5.47532
2018-04-25,18250.0,357911.0,5.112509999999999
2018-04-26,18800.0,229677.0,5.07825
2018-04-27,18900.0,121916.0,4.57335
2018-04-30,17800.0,591041.0,5.36849
2018-05-02,17200.0,361006.0,5.19011
2018-05-03,17250.0,196904.0,4.35869
2018-05-04,16050.0,573017.0,4.99259
2018-05-08,15750.0,305102.0,4.99259
2018-05-09,16500.0,349638.0,4.62978
2018-05-10,16150.0,168633.0,4.2055
2018-05-11,16400.0,268952.0,4.41916
2018-05-14,15500.0,338746.0,4.4745800000000004
2018-05-15,15350.0,488268.0,4.41311
2018-05-16,15100.0,215661.0,4.23271
2018-05-17,15300.0,332098.0,3.9495199999999997
2018-05-18,15700.0,261768.0,3.87495
2018-05-21,15600.0,165669.0,3.3378
2018-05-23,15500.0,121473.0,3.33679
2018-05-24,16350.0,416769.0,4.62878
2018-05-25,16100.0,432308.0,3.9253400000000003
2018-05-28,16250.0,282864.0,3.97875
2018-05-29,16150.0,255998.0,3.9878199999999997
2018-05-30,16050.0,230719.0,3.50912
2018-05-31,16100.0,341537.0,3.78022
2018-06-01,16300.0,140333.0,3.4456300000000004
2018-06-04,15850.0,169595.0,3.3146199999999997
2018-06-05,15400.0,161034.0,3.2612
2018-06-07,15750.0,123936.0,3.23802
2018-06-08,15150.0,153328.0,3.1060000000000003
2018-06-11,14650.0,297336.0,3.7681199999999997
2018-06-12,13700.0,794634.0,5.19616
2018-06-14,13500.0,1069792.0,4.19039
2018-06-15,14150.0,431119.0,4.33047
2018-06-18,13550.0,175495.0,3.70665
2018-06-19,13100.0,189231.0,3.4154
2018-06-20,13400.0,183159.0,3.4113599999999997
2018-06-21,13300.0,182868.0,3.5061
2018-06-22,14300.0,476040.0,5.053059999999999
2018-06-25,14200.0,184705.0,3.7580400000000003
2018-06-26,14450.0,162056.0,3.69355
2018-06-27,14450.0,185813.0,4.02612
2018-06-28,14500.0,190338.0,3.6643199999999996
2018-06-29,14300.0,143529.0,3.2722900000000004
