period,price,volume,ratio
2016-01-04,9805.0,91343.0,0.71281
2016-01-05,9837.0,132040.0,0.6795899999999999
2016-01-06,9419.0,266249.0,0.7106399999999999
2016-01-07,8902.0,159469.0,0.74387
2016-01-08,9063.0,220078.0,0.78142
2016-01-11,8773.0,194645.0,0.7027
2016-01-12,8354.0,154655.0,0.66876
2016-01-13,8612.0,120667.0,0.65576
2016-01-14,9547.0,556838.0,1.01975
2016-01-15,10225.0,702126.0,1.19669
2016-01-18,10773.0,477298.0,1.45668
2016-01-19,10547.0,232349.0,1.09991
2016-01-20,10096.0,247593.0,0.88108
2016-01-21,9837.0,197661.0,1.02769
2016-01-22,9741.0,407546.0,1.30213
2016-01-25,9677.0,191523.0,0.92369
2016-01-26,9386.0,319161.0,0.8399200000000001
2016-01-27,9225.0,170996.0,0.7872
2016-01-28,9225.0,187897.0,0.8002
2016-01-29,9063.0,172945.0,0.84209
2016-02-01,10031.0,410546.0,1.14252
2016-02-02,10096.0,231573.0,0.98219
2016-02-03,10418.0,219281.0,0.9569200000000001
2016-02-04,9935.0,418350.0,0.92225
2016-02-05,10031.0,146982.0,0.68826
2016-02-11,9483.0,106851.0,0.7843100000000001
2016-02-12,9257.0,160979.0,1.1808
2016-02-15,9031.0,376635.0,1.1750200000000002
2016-02-16,9225.0,199235.0,0.93525
2016-02-17,8838.0,153366.0,0.8825299999999999
2016-02-18,9354.0,273913.0,0.97714
2016-02-19,9741.0,115330.0,0.86664
2016-02-22,9709.0,227987.0,0.91358
2016-02-23,9515.0,106098.0,0.78286
2016-02-24,9386.0,109822.0,0.78214
2016-02-25,9579.0,138279.0,0.8579700000000001
2016-02-26,9967.0,198240.0,0.8644700000000001
2016-02-29,10933.0,415889.0,1.19452
2016-03-02,11267.0,315628.0,1.16708
2016-03-03,11333.0,205696.0,0.90853
2016-03-04,11100.0,123171.0,0.8579700000000001
2016-03-07,10600.0,151793.0,1.29346
2016-03-08,11433.0,358327.0,1.23424
2016-03-09,11133.0,102214.0,1.00891
2016-03-10,11433.0,251569.0,1.09269
2016-03-11,11867.0,158429.0,1.11219
2016-03-14,11633.0,98410.0,1.0009700000000001
2016-03-15,11200.0,195011.0,1.0269700000000002
2016-03-16,10800.0,221556.0,0.8435299999999999
2016-03-17,10933.0,123499.0,0.83631
2016-03-18,10667.0,184250.0,0.86808
2016-03-21,10233.0,153256.0,0.86808
2016-03-22,10500.0,131660.0,0.78503
2016-03-23,11033.0,217237.0,0.8774700000000001
2016-03-24,10767.0,94239.0,0.71353
2016-03-25,11633.0,150361.0,0.9041899999999999
2016-03-28,11633.0,111325.0,0.8695299999999999
2016-03-29,11700.0,100351.0,0.7677
2016-03-30,11633.0,80989.0,0.74964
2016-03-31,11900.0,92232.0,0.82042
2016-04-01,12233.0,296025.0,1.02914
2016-04-04,12033.0,77882.0,0.79225
2016-04-05,11767.0,71614.0,0.71859
2016-04-06,12767.0,231838.0,1.0703
2016-04-07,12567.0,109379.0,0.98075
2016-04-08,12867.0,193263.0,1.1093
2016-04-11,12533.0,123378.0,1.0103600000000001
2016-04-12,12600.0,233758.0,0.87603
2016-04-14,13800.0,719583.0,1.8950599999999997
2016-04-15,13450.0,158322.0,1.05514
2016-04-18,13200.0,209312.0,0.9468
2016-04-19,13250.0,151354.0,1.0053
2016-04-20,14050.0,256947.0,1.0963
2016-04-21,14200.0,137089.0,0.95258
2016-04-22,13900.0,92106.0,0.7380899999999999
2016-04-25,13900.0,58157.0,0.7864800000000001
2016-04-26,13950.0,155610.0,0.7258100000000001
2016-04-27,13750.0,180881.0,0.73592
2016-04-28,13800.0,141400.0,0.70126
2016-04-29,13650.0,246626.0,0.71281
2016-05-02,13000.0,170697.0,0.76842
2016-05-03,13200.0,188353.0,0.8023600000000001
2016-05-04,13500.0,223726.0,0.7417
2016-05-09,13000.0,435890.0,0.73953
2016-05-10,12800.0,443907.0,0.8276399999999999
2016-05-11,12400.0,343611.0,0.76481
2016-05-12,12850.0,444413.0,0.8449700000000001
2016-05-13,13900.0,1258866.0,1.1808
2016-05-16,13900.0,626876.0,1.01614
2016-05-17,13450.0,272695.0,0.8023600000000001
2016-05-18,13450.0,325179.0,0.7973100000000001
2016-05-19,12550.0,407437.0,0.79009
2016-05-20,13500.0,493418.0,0.84209
2016-05-23,13950.0,310699.0,0.9193600000000001
2016-05-24,15600.0,1602028.0,1.69862
2016-05-25,16000.0,1693051.0,2.0539400000000003
2016-05-26,15700.0,618600.0,1.32018
2016-05-27,15150.0,768097.0,1.2653
2016-05-30,15050.0,197262.0,0.9663
2016-05-31,15200.0,297026.0,0.8514700000000001
2016-06-01,15450.0,567819.0,0.9049200000000001
2016-06-02,16600.0,833064.0,1.08041
2016-06-03,17350.0,816426.0,1.21908
2016-06-07,16750.0,436751.0,1.0103600000000001
2016-06-08,16750.0,180724.0,0.83775
2016-06-09,16100.0,545842.0,0.79514
2016-06-10,16400.0,431563.0,0.76264
2016-06-13,16350.0,175169.0,0.7417
2016-06-14,16350.0,252085.0,0.8594200000000001
2016-06-15,16150.0,2394005.0,1.7910599999999999
2016-06-16,15750.0,426156.0,1.12519
2016-06-17,15900.0,443099.0,1.06525
2016-06-20,16150.0,289895.0,0.94175
2016-06-21,16000.0,162644.0,0.76264
2016-06-22,15600.0,211822.0,0.7619199999999999
2016-06-23,15650.0,327195.0,0.78359
2016-06-24,15250.0,768389.0,1.0898
2016-06-27,14950.0,359085.0,0.83847
2016-06-28,15600.0,467413.0,0.8428100000000001
2016-06-29,15600.0,403816.0,0.9460799999999999
2016-06-30,15700.0,244448.0,0.91864
2016-07-01,16550.0,662938.0,1.02841
2016-07-04,16700.0,657080.0,1.19163
2016-07-05,16450.0,285440.0,0.89769
2016-07-06,17150.0,1053489.0,1.52312
2016-07-07,17200.0,420099.0,1.11219
2016-07-08,17000.0,511789.0,0.9280299999999999
2016-07-11,17450.0,445679.0,1.01397
2016-07-12,17150.0,552285.0,1.03564
2016-07-13,17050.0,234551.0,0.99808
2016-07-14,17350.0,265642.0,0.81681
2016-07-15,17300.0,260434.0,0.8825299999999999
2016-07-18,17000.0,143540.0,0.8276399999999999
2016-07-19,16850.0,221658.0,0.87603
2016-07-20,17100.0,300283.0,0.9049200000000001
2016-07-21,18400.0,1533098.0,1.76867
2016-07-22,18700.0,455382.0,1.47546
2016-07-25,19100.0,685635.0,1.52312
2016-07-26,18750.0,296118.0,1.18874
2016-07-27,18800.0,196245.0,1.0890799999999998
2016-07-28,19000.0,320206.0,1.03925
2016-07-29,19450.0,228424.0,1.06597
2016-08-01,20800.0,588896.0,1.47907
2016-08-02,21000.0,471452.0,1.68418
2016-08-03,21150.0,492663.0,1.6755099999999998
2016-08-04,20700.0,363910.0,1.49568
2016-08-05,21000.0,527130.0,1.48196
2016-08-08,20350.0,485367.0,1.42057
2016-08-09,20300.0,439402.0,1.48701
2016-08-10,19700.0,408953.0,1.23569
2016-08-11,20300.0,468705.0,1.12952
2016-08-12,20350.0,226950.0,1.08475
2016-08-16,19800.0,217302.0,1.11219
2016-08-17,20500.0,381148.0,1.1627399999999999
2016-08-18,20700.0,391774.0,1.18802
2016-08-19,20750.0,477327.0,1.15624
2016-08-22,21000.0,405773.0,1.06019
2016-08-23,21300.0,205348.0,1.21474
2016-08-24,21350.0,256681.0,1.2328
2016-08-25,20800.0,279220.0,1.09919
2016-08-26,19850.0,473686.0,1.12086
2016-08-29,19300.0,556288.0,1.0313
2016-08-30,19950.0,300119.0,1.07897
2016-08-31,20000.0,247746.0,0.9944700000000001
2016-09-01,20800.0,435786.0,1.15119
2016-09-02,20850.0,347870.0,1.2920200000000002
2016-09-05,20800.0,261612.0,1.05008
2016-09-06,20750.0,174050.0,0.89769
2016-09-07,20200.0,305292.0,0.9533
2016-09-08,19150.0,389228.0,1.0103600000000001
2016-09-09,19400.0,385768.0,0.96486
2016-09-12,18450.0,259537.0,0.88181
2016-09-13,19700.0,336787.0,0.9359700000000001
2016-09-19,20400.0,225222.0,0.96775
2016-09-20,20250.0,110745.0,0.8724200000000001
2016-09-21,19800.0,134881.0,0.85003
2016-09-22,21750.0,706666.0,1.3974600000000001
2016-09-23,21500.0,323108.0,1.18585
2016-09-26,21500.0,193291.0,0.9728
2016-09-27,22000.0,299099.0,1.00819
2016-09-28,22200.0,502825.0,1.22052
2016-09-29,22400.0,284666.0,1.00025
2016-09-30,22650.0,226373.0,0.98364
2016-10-04,21850.0,324358.0,1.09486
2016-10-05,21750.0,213578.0,0.86592
2016-10-06,21750.0,231181.0,0.9273100000000001
2016-10-07,22000.0,213553.0,0.8002
2016-10-10,21500.0,228013.0,0.7612
2016-10-11,21000.0,261715.0,0.84209
2016-10-12,21000.0,147745.0,0.7330300000000001
2016-10-13,20300.0,218348.0,0.75759
2016-10-14,20850.0,155627.0,0.65503
2016-10-17,20450.0,145467.0,0.77059
2016-10-18,21000.0,165832.0,0.7380899999999999
2016-10-19,20900.0,124131.0,0.66442
2016-10-20,20500.0,213457.0,0.6615300000000001
2016-10-21,20400.0,309511.0,0.67814
2016-10-24,20250.0,159499.0,0.68103
2016-10-25,19700.0,186421.0,0.63265
2016-10-26,20150.0,210256.0,0.67092
2016-10-27,22150.0,689934.0,1.42346
2016-10-28,22000.0,289598.0,1.14974
2016-10-31,21450.0,157009.0,0.8153600000000001
2016-11-01,21650.0,249443.0,0.8644700000000001
2016-11-02,20900.0,198256.0,0.78359
2016-11-03,20950.0,111927.0,0.72075
2016-11-04,20850.0,123139.0,0.71931
2016-11-07,22000.0,177967.0,0.8587
2016-11-08,22450.0,321854.0,1.13024
2016-11-09,21800.0,784610.0,1.22558
2016-11-10,21450.0,424179.0,0.95475
2016-11-11,20600.0,391418.0,0.8594200000000001
2016-11-14,20650.0,161500.0,0.73664
2016-11-15,20750.0,174256.0,0.7431399999999999
2016-11-16,21550.0,391287.0,0.87025
2016-11-17,21950.0,154043.0,0.87025
2016-11-18,21650.0,135966.0,0.76625
2016-11-21,21600.0,98476.0,0.80092
2016-11-22,21650.0,146824.0,0.7619199999999999
2016-11-23,21000.0,167931.0,0.71425
2016-11-24,20250.0,384196.0,0.75975
2016-11-25,20550.0,160347.0,0.7106399999999999
2016-11-28,20300.0,103431.0,0.72942
2016-11-29,20900.0,149988.0,0.6832
2016-11-30,21000.0,209210.0,0.8478600000000001
2016-12-01,20350.0,154643.0,0.71859
2016-12-02,20150.0,248426.0,0.87675
2016-12-05,20100.0,134065.0,0.72364
2016-12-06,20300.0,171232.0,0.75325
2016-12-07,20000.0,151311.0,0.64203
2016-12-08,21500.0,521506.0,0.89481
2016-12-09,21750.0,163566.0,0.85364
2016-12-12,21950.0,189707.0,0.8955299999999999
2016-12-13,23700.0,934669.0,1.66756
2016-12-14,24000.0,811716.0,1.66251
2016-12-15,24750.0,733598.0,2.2236599999999997
2016-12-16,25250.0,202807.0,1.4140700000000002
2016-12-19,25250.0,240014.0,1.36279
2016-12-20,24800.0,487863.0,1.29996
2016-12-21,25650.0,490526.0,1.55418
2016-12-22,25800.0,315353.0,1.53251
2016-12-23,25600.0,304898.0,1.34041
2016-12-26,25250.0,329308.0,1.21185
2016-12-27,26550.0,523398.0,1.57368
2016-12-28,26600.0,201143.0,1.43213
2016-12-29,26800.0,291285.0,1.17935
2017-01-02,26700.0,338576.0,1.5772899999999999
2017-01-03,26100.0,348498.0,1.47329
2017-01-04,25350.0,522358.0,1.4884600000000001
2017-01-05,25700.0,382270.0,1.35196
2017-01-06,25400.0,355156.0,1.4436799999999999
2017-01-09,26000.0,353994.0,1.36713
2017-01-10,25700.0,288155.0,1.3555700000000002
2017-01-11,26150.0,323539.0,1.32018
2017-01-12,25150.0,431776.0,1.3851799999999999
2017-01-13,25000.0,430346.0,1.2653
2017-01-16,23800.0,517812.0,1.40468
2017-01-17,23450.0,415726.0,1.2783
