period,price,volume,ratio
2016-01-04,28800.0,61872.0,16.06393
2016-01-05,28950.0,60508.0,14.78149
2016-01-06,28300.0,105006.0,14.03999
2016-01-07,28250.0,62058.0,14.0643
2016-01-08,27200.0,106354.0,15.65064
2016-01-11,29200.0,174751.0,22.75572
2016-01-12,31350.0,518880.0,32.65665
2016-01-13,31800.0,188512.0,26.2566
2016-01-14,31000.0,181174.0,21.74679
2016-01-15,29700.0,229935.0,18.999570000000002
2016-01-18,30450.0,120433.0,18.51941
2016-01-19,30700.0,136993.0,20.33063
2016-01-20,30000.0,100445.0,18.379620000000003
2016-01-21,30300.0,86758.0,16.106479999999998
2016-01-22,31200.0,229018.0,20.17261
2016-01-25,31250.0,131484.0,17.88123
2016-01-26,32150.0,256403.0,20.34887
2016-01-27,31100.0,168146.0,18.34923
2016-01-28,31500.0,123538.0,18.057489999999998
2016-01-29,31500.0,106816.0,15.43791
2016-02-01,31300.0,148876.0,17.103260000000002
2016-02-02,31000.0,103190.0,15.6324
2016-02-03,31300.0,131956.0,16.41038
2016-02-04,30600.0,120100.0,16.01531
2016-02-05,31000.0,73471.0,15.83905
2016-02-11,29400.0,120153.0,15.04284
2016-02-12,28000.0,163603.0,16.75074
2016-02-15,29400.0,115994.0,16.26451
2016-02-16,29350.0,52339.0,14.72071
2016-02-17,30100.0,98677.0,17.57734
2016-02-18,29750.0,83442.0,16.79936
2016-02-19,30800.0,309347.0,21.570529999999998
2016-02-22,31200.0,299647.0,23.6431
2016-02-23,31700.0,320866.0,23.2298
2016-02-24,31550.0,279459.0,22.530839999999998
2016-02-25,32500.0,475544.0,25.73998
2016-02-26,32900.0,195746.0,21.139
2016-02-29,33000.0,168323.0,20.993129999999997
2016-03-02,32700.0,148841.0,21.43074
2016-03-03,31400.0,332505.0,23.15079
2016-03-04,32000.0,156270.0,18.75037
2016-03-07,31600.0,123277.0,17.01209
2016-03-08,31500.0,113566.0,15.753960000000001
2016-03-09,30450.0,223417.0,16.653489999999998
2016-03-10,31200.0,150135.0,17.17619
2016-03-11,30800.0,74740.0,14.204089999999999
2016-03-14,30850.0,80709.0,13.881960000000001
2016-03-15,30200.0,132595.0,13.189079999999999
2016-03-16,31750.0,485494.0,24.86476
2016-03-17,31900.0,119414.0,17.978479999999998
2016-03-18,31500.0,90618.0,15.140089999999999
2016-03-21,31000.0,94773.0,14.8362
2016-03-22,32350.0,192153.0,19.03604
2016-03-23,32150.0,108296.0,17.96025
2016-03-24,32350.0,304099.0,19.990270000000002
2016-03-25,31500.0,176242.0,16.93308
2016-03-28,31150.0,185593.0,14.76934
2016-03-29,31300.0,141528.0,13.675310000000001
2016-03-30,30900.0,120022.0,14.745029999999998
2016-03-31,30100.0,156758.0,15.37105
2016-04-01,30250.0,82875.0,13.462589999999999
2016-04-04,30700.0,68583.0,13.52944
2016-04-05,30300.0,79163.0,13.03713
2016-04-06,30500.0,94650.0,12.48404
2016-04-07,29950.0,107807.0,13.328870000000002
2016-04-08,30250.0,73623.0,12.45973
2016-04-11,30600.0,90591.0,13.69355
2016-04-12,30400.0,81327.0,11.827630000000001
2016-04-14,30150.0,69746.0,11.82155
2016-04-15,29600.0,115331.0,13.44435
2016-04-18,30250.0,68789.0,14.495829999999998
2016-04-19,29950.0,59091.0,12.98851
2016-04-20,29900.0,51135.0,12.43542
2016-04-21,30850.0,177919.0,15.18871
2016-04-22,30750.0,91235.0,16.34352
2016-04-25,30500.0,45723.0,13.268089999999999
2016-04-26,29950.0,83711.0,12.915569999999999
2016-04-27,30100.0,57910.0,12.65422
2016-04-28,29800.0,70350.0,11.280610000000001
2016-04-29,29600.0,47929.0,11.78508
2016-05-02,28050.0,171188.0,15.1644
2016-05-03,29000.0,94076.0,14.817960000000001
2016-05-04,28850.0,67306.0,13.10399
2016-05-09,28100.0,89192.0,14.4229
2016-05-10,28550.0,51830.0,15.64456
