period,price,volume,ratio
2016-01-04,5766.0,91417.0,17.03601
2016-01-05,5795.0,222020.0,16.4622
2016-01-06,5756.0,73606.0,15.03759
2016-01-07,5649.0,62649.0,12.76216
2016-01-08,5979.0,111564.0,15.927970000000002
2016-01-11,5940.0,91812.0,13.751479999999999
2016-01-12,5959.0,220445.0,17.1943
2016-01-13,6036.0,113556.0,14.32528
2016-01-14,5959.0,89714.0,12.82152
2016-01-15,5699.0,109974.0,12.24772
2016-01-18,5756.0,90382.0,11.71349
2016-01-19,5564.0,109027.0,11.2584
2016-01-20,5255.0,217264.0,13.01939
2016-01-21,5245.0,106134.0,12.06964
2016-01-22,5312.0,124092.0,10.2493
2016-01-25,5399.0,68985.0,11.2584
2016-01-26,5457.0,55848.0,10.743960000000001
2016-01-27,5649.0,396661.0,17.05579
2016-01-28,5689.0,104167.0,13.07874
2016-01-29,5873.0,176676.0,14.265920000000001
2016-02-01,6046.0,665118.0,20.459039999999998
2016-02-02,5727.0,249293.0,17.6296
2016-02-03,5659.0,126318.0,13.771270000000001
2016-02-04,5940.0,165069.0,15.829039999999999
2016-02-05,5940.0,111734.0,13.27661
2016-02-11,6500.0,5046865.0,83.75544000000001
2016-02-12,5477.0,1977374.0,57.6573
2016-02-15,5564.0,578538.0,36.90146
2016-02-16,5669.0,370873.0,34.01266
2016-02-17,5786.0,499148.0,31.123859999999997
2016-02-18,5602.0,313446.0,28.53185
2016-02-19,5612.0,257194.0,26.31578
2016-02-22,5699.0,179948.0,24.17886
2016-02-23,5824.0,259314.0,24.15908
2016-02-24,5709.0,212651.0,19.54887
2016-02-25,5891.0,398208.0,23.90185
2016-02-26,5854.0,356914.0,24.93074
2016-02-29,6056.0,488919.0,27.681040000000003
2016-03-02,6095.0,228437.0,26.51365
2016-03-03,5998.0,261740.0,26.23664
2016-03-04,6201.0,1183928.0,39.5924
2016-03-07,6258.0,1663201.0,62.62366
2016-03-08,6046.0,379430.0,35.99129
2016-03-09,6046.0,160781.0,28.84843
2016-03-10,6095.0,167041.0,28.492279999999997
2016-03-11,6211.0,196627.0,24.71309
2016-03-14,6684.0,1168285.0,51.879690000000004
2016-03-15,6549.0,430252.0,39.07795
2016-03-16,6606.0,246077.0,34.74475
2016-03-17,6549.0,306550.0,36.74317
2016-03-18,6896.0,773382.0,43.13415
2016-03-21,6790.0,483674.0,38.68223
2016-03-22,6848.0,3672395.0,89.01859
2016-03-23,6578.0,660821.0,49.1294
2016-03-24,6519.0,419604.0,36.09022
2016-03-25,6645.0,250366.0,32.05381
2016-03-28,6529.0,218041.0,28.92758
2016-03-29,6848.0,347496.0,35.02176
2016-03-30,6906.0,259645.0,35.77364
2016-03-31,6781.0,164639.0,28.76929
2016-04-01,6684.0,206067.0,24.356939999999998
2016-04-04,6926.0,349890.0,33.55757
2016-04-05,6781.0,167736.0,28.432920000000003
2016-04-06,7012.0,185733.0,27.79976
2016-04-07,6781.0,194399.0,32.72655
2016-04-08,6509.0,319851.0,33.834579999999995
2016-04-11,6384.0,219425.0,37.07954
2016-04-12,6462.0,114897.0,31.262359999999997
2016-04-14,6433.0,124943.0,28.92758
2016-04-15,6374.0,93333.0,19.66759
2016-04-18,6442.0,110286.0,20.36011
2016-04-19,6509.0,91623.0,17.926389999999998
2016-04-20,6472.0,74492.0,16.73921
2016-04-21,6568.0,110342.0,19.23229
2016-04-22,6568.0,72700.0,20.14246
2016-04-25,6568.0,148093.0,29.99604
2016-04-26,6472.0,125786.0,20.7954
2016-04-27,6452.0,76821.0,19.88523
2016-04-28,6519.0,76693.0,18.14404
2016-04-29,6519.0,64116.0,16.00712
2016-05-02,6374.0,133507.0,16.66007
