period,price,volume,ratio
2016-01-04,9060.0,15279.0,2.71087
2016-01-05,9110.0,31197.0,2.82035
2016-01-06,9050.0,14847.0,2.58054
2016-01-07,8890.0,22296.0,2.54405
2016-01-08,8680.0,43999.0,2.6274599999999997
2016-01-11,8850.0,34990.0,2.74476
2016-01-12,8980.0,16099.0,2.78646
2016-01-13,8940.0,15878.0,2.5883599999999998
2016-01-14,9000.0,23166.0,2.39026
2016-01-15,8940.0,16780.0,2.43718
2016-01-18,9100.0,20540.0,2.51016
2016-01-19,8850.0,30457.0,2.30424
2016-01-20,8800.0,26737.0,2.16609
2016-01-21,8700.0,9585.0,2.15306
2016-01-22,8690.0,15405.0,1.9888400000000002
2016-01-25,8850.0,12737.0,2.00448
2016-01-26,8850.0,5526.0,2.2260400000000002
2016-01-27,8880.0,10077.0,2.0070799999999998
2016-01-28,8680.0,51310.0,2.0018700000000003
2016-01-29,8670.0,8407.0,1.7281799999999998
2016-02-01,8650.0,21987.0,1.9758099999999998
2016-02-02,8450.0,32023.0,2.0018700000000003
2016-02-03,8400.0,70358.0,2.24689
2016-02-04,8770.0,31635.0,2.18955
2016-02-05,9170.0,41786.0,2.42675
2016-02-11,8910.0,20848.0,2.6170299999999997
2016-02-12,8830.0,55524.0,2.6170299999999997
2016-02-15,8910.0,10447.0,2.3303
2016-02-16,8840.0,20085.0,2.2781700000000003
2016-02-17,8830.0,17831.0,2.0592200000000003
2016-02-18,8930.0,11443.0,2.1061400000000003
2016-02-19,8910.0,6521.0,1.93671
2016-02-22,8840.0,34422.0,1.9966599999999999
2016-02-23,8850.0,16051.0,1.8585099999999999
2016-02-24,8810.0,10933.0,1.74642
2016-02-25,8800.0,4419.0,1.61609
2016-02-26,8830.0,12678.0,1.64477
2016-02-29,8780.0,7124.0,1.67865
2016-03-02,8840.0,8648.0,2.0175099999999997
2016-03-03,8790.0,3998.0,2.03315
2016-03-04,8780.0,5294.0,1.96017
2016-03-07,8600.0,25059.0,1.99405
2016-03-08,8600.0,13360.0,1.87675
2016-03-09,8510.0,25351.0,1.6551900000000002
2016-03-10,8350.0,23915.0,2.02272
2016-03-11,8460.0,16024.0,1.9106400000000001
2016-03-14,8460.0,7052.0,1.6578
2016-03-15,8450.0,5835.0,1.67083
2016-03-16,8430.0,15060.0,1.6187
2016-03-17,8420.0,21916.0,1.8402599999999998
2016-03-18,8480.0,10467.0,2.03576
2016-03-21,8530.0,34068.0,1.91325
2016-03-22,8420.0,38685.0,1.9575599999999997
2016-03-23,8220.0,53780.0,1.75164
2016-03-24,8150.0,44344.0,1.7907400000000002
2016-03-25,8030.0,39812.0,1.84287
2016-03-28,7900.0,42921.0,2.26775
2016-03-29,7960.0,35395.0,2.07225
2016-03-30,8090.0,21910.0,1.98623
2016-03-31,8100.0,14975.0,1.9106400000000001
2016-04-01,8030.0,25985.0,1.87936
